"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5055,0.5055,35.535,28.535,33,26,32.44882,32,1,316
0.5675,0.5675,36.897,27.897,36,27,32.44882,32,1,316
0.923,0.923,32.5135,26.5135,31,25,32.44882,30,1,316
0.5745,0.5745,34.818,28.818,33,27,32.44882,32,1,316
0.512,0.512,35.6015,27.6015,34,26,32.44882,32,1,316
0.6365,0.6365,36.2185,27.2185,36,27,32.44882,32,1,316
0.1815,0.1815,37.7265,29.7265,35,27,32.44882,34,1,316
0.867,0.867,33.7305,25.7305,32,24,32.44882,30,1,316
0.512,0.512,36.5935,26.5935,35,25,32.44882,32,1,316
0.8215,0.8215,34.158,27.158,32,25,32.44882,31,1,316
0.421,0.421,36.233,29.233,33,26,32.44882,33,1,316
0.9775,0.9775,32.0285,27.0285,30,25,32.44882,30,1,316
0.752,0.752,36.0995,26.0995,35,25,32.44882,31,1,316
0.606,0.606,35.0165,28.0165,33,26,32.44882,32,1,316
0.4955,0.4955,38.4215,27.4215,38,27,32.44882,33,1,316
0.356,0.356,40.317,28.317,41,29,32.44882,34,1,316
0.2315,0.2315,41.127,29.127,41,29,32.44882,35,1,316
0.5085,0.5085,35.5275,28.5275,34,27,32.44882,32,1,316
0.3255,0.3255,40.0625,28.0625,40,28,32.44882,34,1,316
0.26,0.26,37.426,30.426,35,28,32.44882,34,1,316
1,1,32.1155,27.1155,31,26,32.44882,30,1,316
0.52,0.52,36.655,27.655,35,26,32.44882,32,1,316
0.028,0.028,40.913,31.913,39,30,32.44882,37,1,316
0.9315,0.9315,32.4855,25.4855,32,25,32.44882,29,1,316
0.095,0.095,39.4645,30.4645,38,29,32.44882,35,1,316
0.3715,0.3715,36.8365,28.8365,35,27,32.44882,33,1,316
0.976,0.976,32.352,25.352,31,24,32.44882,29,1,316
0.998,0.998,30.924,24.924,30,24,32.44882,28,1,316
0.0225,0.0225,41.306,33.306,39,31,32.44882,37,1,316
0.743,0.743,34.9585,26.9585,34,26,32.44882,31,1,316
0.968,0.968,33.388,26.388,31,24,32.44882,30,1,316
0.396,0.396,36.9445,28.9445,35,27,32.44882,33,1,316
0.8225,0.8225,34.325,27.325,32,25,32.44882,31,1,316
0.0905,0.0905,41.0075,31.0075,39,29,32.44882,36,1,316
0.5645,0.5645,35.9145,27.9145,35,27,32.44882,32,1,316
0.707,0.707,35.814,25.814,36,26,32.44882,31,1,316
0.5415,0.5415,38.7155,25.7155,39,26,32.44882,32,1,316
0.9865,0.9865,31.556,24.556,31,24,32.44882,28,1,316
0.2565,0.2565,35.4635,29.4635,33,27,32.44882,33,1,316
0.0285,0.0285,40.9095,31.9095,39,30,32.44882,37,1,316
0.5705,0.5705,34.8135,28.8135,33,27,32.44882,32,1,316
0.8755,0.8755,33.912,25.912,32,24,32.44882,30,1,316
0.9805,0.9805,32.424,23.424,32,23,32.44882,28,1,316
0.852,0.852,34.367,27.367,33,26,32.44882,31,1,316
0.328,0.328,38.42,29.42,37,28,32.44882,34,1,316
0.731,0.731,37.155,26.155,36,25,32.44882,31,1,316
0.102,0.102,43.4005,30.4005,44,31,32.44882,37,1,316
0.5515,0.5515,34.755,28.755,33,27,32.44882,32,1,316
0.0305,0.0305,41.23,32.23,39,30,32.44882,37,1,316
0.658,0.658,36.249,28.249,34,26,32.44882,32,1,316
0.1705,0.1705,39.9395,29.9395,40,30,32.44882,35,1,316
0.7845,0.7845,33.799,27.799,32,26,32.44882,31,1,316
0.7895,0.7895,35.6275,24.6275,35,24,32.44882,30,1,316
0.335,0.335,36.6965,29.6965,34,27,32.44882,33,1,316
0.5775,0.5775,35.938,27.938,35,27,32.44882,32,1,316
0.2765,0.2765,39.8795,28.8795,39,28,32.44882,34,1,316
0.0315,0.0315,41.5885,31.5885,40,30,32.44882,37,1,316
0.8225,0.8225,35.4285,26.4285,35,26,32.44882,31,1,316
0.8875,0.8875,33.6085,24.6085,34,25,32.44882,29,1,316
0.9165,0.9165,32.886,26.886,32,26,32.44882,30,1,316
