"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.449,0.449,61.4263975358594,41.2623510560234,52.6315789473684,32.4675324675325,50.8947244890319,51.5463917525773,-1,100
0.218,0.218,64.3008641030315,45.2596454650387,53.763440860215,34.7222222222222,50.8947244890319,54.9450549450549,-1,100
0.517,0.517,59.7979974382979,41.1400806912092,50.5050505050505,31.8471337579618,50.8947244890319,50.5050505050505,-1,100
0.494,0.494,58.3248209690905,43.4130741644648,47.1698113207547,32.258064516129,50.8947244890319,51.0204081632653,-1,100
0.8445,0.8445,56.2706620445583,34.8555991899582,49.5049504950495,28.0898876404494,50.8947244890319,45.045045045045,-1,100
0.9515,0.9515,52.5601406211683,32.3055109915387,46.2962962962963,26.0416666666667,50.8947244890319,42.0168067226891,-1,100
0.1905,0.1905,63.8707413449716,45.1207413449716,52.0833333333333,33.3333333333333,50.8947244890319,54.9450549450549,-1,100
0.868,0.868,55.0344186892879,35.6931277962728,48.0769230769231,28.735632183908,50.8947244890319,45.4545454545455,-1,100
0.2885,0.2885,64.563906578066,43.2549263649762,55.5555555555556,34.2465753424658,50.8947244890319,53.763440860215,-1,100
0.336,0.336,65.6241647446685,40.8326389389439,57.4712643678161,32.6797385620915,50.8947244890319,53.763440860215,-1,100
0.4945,0.4945,60.8793263185325,41.5810807044974,52.6315789473684,33.3333333333333,50.8947244890319,51.0204081632653,-1,100
0.127,0.127,70.4513626866614,46.2404588129168,60.9756097560976,36.7647058823529,50.8947244890319,58.1395348837209,-1,100
0.3575,0.3575,62.9415353551032,41.9555260279879,52.6315789473684,31.6455696202532,50.8947244890319,52.6315789473684,-1,100
0.442,0.442,62.5598302717359,39.8575738050326,54.3478260869565,31.6455696202532,50.8947244890319,51.5463917525773,-1,100
0.734,0.734,59.6295369077553,34.371008439908,53.1914893617021,27.9329608938547,50.8947244890319,46.7289719626168,-1,100
0.3795,0.3795,62.8177581075131,42.4835374627334,54.3478260869565,34.0136054421769,50.8947244890319,52.6315789473684,-1,100
0.648,0.648,60.0424546939542,38.9022473835341,53.1914893617021,32.0512820512821,50.8947244890319,49.0196078431373,-1,100
0.653,0.653,57.6314850682248,41.6058440425838,48.0769230769231,32.0512820512821,50.8947244890319,49.5049504950495,-1,100
0.6135,0.6135,59.126751286164,40.1576251741807,51.0204081632653,32.0512820512821,50.8947244890319,49.5049504950495,-1,100
0.8035,0.8035,55.9484196369079,36.4429251314134,48.0769230769231,28.5714285714286,50.8947244890319,46.2962962962963,-1,100
0.124,0.124,69.0261825914507,45.9987234326047,59.5238095238095,36.4963503649635,50.8947244890319,57.4712643678161,-1,100
