"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.906,150.25,143.78238341969,125.817815802718,153.705730483023,134.004845665859,-1,1000,50
0.447,150.25,151.088929219601,131.371518654756,162.322565153335,139.968214785054,-1,1000,50
0.5205,150.25,149.86498649865,130.446125750065,161.148515830454,138.538882473157,-1,1000,50
0.8755,150.25,143.906655142611,125.91286829514,154.510349204671,133.978679682848,-1,1000,50
0.0585,150.25,158.219828951537,136.724090784796,167.683532848742,148.48655116279,-1,1000,50
0.843,150.25,144.614939200927,126.454223571067,155.860617790833,133.549799535059,-1,1000,50
0.067,150.25,157.770056854075,136.388434260775,167.617711467901,147.891371904734,-1,1000,50
0.026,150.25,160.353130016052,138.312586445367,169.979659918538,150.111266796059,-1,1000,50
0.184,150.25,154.835709857409,134.19216317767,164.691935481748,144.635412580022,-1,1000,50
0.29,150.25,153.033088235295,132.837407013815,162.987345983338,143.137947270443,-1,1000,50
0.434,150.25,151.180387409201,131.440588853838,161.295612149208,140.527511726026,-1,1000,50
0.71,150.25,147.475642161205,128.633907898122,157.673271752054,137.707907694932,-1,1000,50
0.7595,150.25,146.352182830355,127.779197546639,156.704342836753,135.2138728095,-1,1000,50
0.263,150.25,153.786945812808,133.404482390608,164.83103409292,142.597444637883,-1,1000,50
0.107,150.25,157.174323473883,135.943447525829,168.222393499698,145.941061037887,-1,1000,50
0.417,150.25,151.501364877162,131.682907558599,161.715704323942,141.68848312134,-1,1000,50
0.683,150.25,147.824800236757,128.899200824955,158.830076616369,137.003813331883,-1,1000,50
0.0035,150.25,162.915851272016,140.213123948402,172.743352417685,153.032645186512,-1,1000,50
0.1885,150.25,155.076063334369,134.37248051599,165.213970671532,144.915029931306,-1,1000,50
0.012,150.25,162.38621586476,139.821029082774,172.552585607196,152.041505314959,-1,1000,50
0.2665,150.25,153.739612188366,133.368898372899,163.87504018445,143.361771219562,-1,1000,50
0.1685,150.25,155.510585305106,134.698275862069,166.527679252064,144.569962756827,-1,1000,50
0.8205,150.25,145.499563064376,127.129417747267,155.909435113353,135.755229247931,-1,1000,50
0.3285,150.25,152.892561983471,132.731616671091,164.749810920019,141.37868943569,-1,1000,50
0.013,150.25,161.702816445452,139.314572304263,171.570615936601,151.445767141632,-1,1000,50
0.683,150.25,147.824800236757,128.899200824955,158.0345128498,137.685989115247,-1,1000,50
0.4925,150.25,150.315979536564,130.787339785509,160.952478369485,139.405850043813,-1,1000,50
0.2965,150.25,152.939375382732,132.766861391397,163.186048341797,142.086543483341,-1,1000,50
0.545,150.25,149.506135887459,130.174433741213,159.630835176484,138.822020423216,-1,1000,50
0.23,150.25,154.357231149568,133.832976445396,165.555054793728,143.247484315426,-1,1000,50
0.4855,150.25,150.406504065041,130.855796911803,160.489877808767,140.178484297215,-1,1000,50
0.729,150.25,146.998234255445,128.27090815803,157.527550779127,136.663469214561,-1,1000,50
0.2655,150.25,153.456221198157,133.155792276964,163.419670152824,142.623547099729,-1,1000,50
0.0525,150.25,158.975175047741,137.28720483251,169.34030172059,148.164286415673,-1,1000,50
0.0805,150.25,157.421998109046,136.128505309012,167.187098321471,147.55803457476,-1,1000,50
0.7105,150.25,147.214854111406,128.435653737478,157.815076269832,136.628256445139,-1,1000,50
0.44,150.25,151.180387409201,131.440588853838,162.822917227392,139.998499755432,-1,1000,50
0.371,150.25,152.054794520548,132.100396301189,162.855554845422,141.796370981596,-1,1000,50
0.9725,150.25,139.681208053692,122.669283611384,150.615140139436,129.141685791167,-1,1000,50
0.43,150.25,151.134644478064,131.406044678055,161.588161076474,140.506654804931,-1,1000,50
0.823,150.25,145.034843205575,126.774847870183,155.683418486164,133.925513575491,-1,1000,50
0.9985,150.25,135.365853658537,119.331742243437,145.532553812807,125.775988704458,-1,1000,50
0.3995,150.25,151.501364877162,131.682907558599,161.726694542156,140.523941089433,-1,1000,50
0.114,150.25,156.77966101695,135.648399348888,166.812826128453,146.223226107139,-1,1000,50
0.847,150.25,144.405897658283,126.294518817883,155.826762087491,132.715744010727,-1,1000,50
0.369,150.25,151.916058394161,131.995776135164,161.368101300046,141.697285987198,-1,1000,50
0.8415,150.25,145.372526193248,127.032520325203,154.89214475368,135.867729663184,-1,1000,50
0.913,150.25,143.328550932569,125.470514429109,153.211021876228,132.582502743294,-1,1000,50
0.595,150.25,149.059982094898,129.836406128278,159.092882735792,139.072270074678,-1,1000,50
0.444,150.25,150.860767139837,131.199160325374,160.481276485481,141.356128264879,-1,1000,50
