"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.886,0.886,92.665,82.665,89,79,91.40608,88,1,562
0.8225,0.8225,95.308,83.308,94,82,91.40608,89,1,562
0.921,0.921,92.4335,83.4335,89,80,91.40608,88,1,562
0.9605,0.9605,91.656,81.656,86,76,91.40608,87,1,562
0.341,0.341,98.4015,87.4015,94,83,91.40608,93,1,562
0.367,0.367,96.713,86.713,91,81,91.40608,92,1,562
0.4195,0.4195,98.0005,86.0005,96,84,91.40608,92,1,562
0.354,0.354,96.716,86.716,91,81,91.40608,92,1,562
0.99,0.99,90.455,81.455,87,78,91.40608,86,1,562
0.6515,0.6515,95.6025,84.6025,93,82,91.40608,90,1,562
0.5795,0.5795,95.067,86.067,90,81,91.40608,91,1,562
0.943,0.943,92.3835,83.3835,89,80,91.40608,88,1,562
0.7905,0.7905,93.4855,84.4855,88,79,91.40608,89,1,562
0.9585,0.9585,92.256,83.256,88,79,91.40608,88,1,562
0.8925,0.8925,92.724,82.724,87,77,91.40608,88,1,562
0.0785,0.0785,99.8795,89.8795,94,84,91.40608,95,1,562
0.301,0.301,97.3395,88.3395,92,83,91.40608,93,1,562
0.226,0.226,97.7575,87.7575,92,82,91.40608,93,1,562
0.987,0.987,91.3655,82.3655,88,79,91.40608,87,1,562
0.4635,0.4635,97.2915,86.2915,90,79,91.40608,92,1,562
0.4125,0.4125,96.944,86.944,91,81,91.40608,92,1,562
0.9835,0.9835,90.489,81.489,87,78,91.40608,86,1,562
0.358,0.358,96.5615,86.5615,91,81,91.40608,92,1,562
0.494,0.494,96.4415,85.4415,93,82,91.40608,91,1,562
0.2525,0.2525,97.822,87.822,93,83,91.40608,93,1,562
0.118,0.118,100.148,89.148,95,84,91.40608,95,1,562
0.862,0.862,93.2295,84.2295,89,80,91.40608,89,1,562
0.13,0.13,99.539,88.539,94,83,91.40608,94,1,562
0.2065,0.2065,99.2425,88.2425,95,84,91.40608,94,1,562
0.638,0.638,94.5645,84.5645,89,79,91.40608,90,1,562
0.124,0.124,100.3465,89.3465,94,83,91.40608,95,1,562
0.381,0.381,97.7015,86.7015,92,81,91.40608,92,1,562
0.3855,0.3855,97.618,86.618,94,83,91.40608,92,1,562
0.927,0.927,93.2195,82.2195,89,78,91.40608,88,1,562
0.8545,0.8545,94.1215,84.1215,90,80,91.40608,89,1,562
0.4305,0.4305,97.019,87.019,93,83,91.40608,92,1,562
0.237,0.237,97.58,87.58,94,84,91.40608,93,1,562
0.084,0.084,100.084,90.084,96,86,91.40608,95,1,562
0.965,0.965,91.781,81.781,87,77,91.40608,87,1,562
0.972,0.972,92.0525,82.0525,88,78,91.40608,87,1,562
0.825,0.825,93.794,83.794,89,79,91.40608,89,1,562
0.0835,0.0835,100.415,88.415,96,84,91.40608,95,1,562
0.409,0.409,96.889,86.889,92,82,91.40608,92,1,562
