"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.317,0.317,105.1475,95.1475,100,90,98.97576,100,1,1778
0.4605,0.4605,105.2345,92.2345,103,90,98.97576,99,1,1778
1,1,93.9585,85.9585,90,82,98.97576,90,1,1778
0.116,0.116,107.072,96.072,103,92,98.97576,102,1,1778
0.8545,0.8545,101.175,90.175,98,87,98.97576,96,1,1778
0.2135,0.2135,109.415,94.415,107,92,98.97576,102,1,1778
0.227,0.227,106.3515,95.3515,101,90,98.97576,101,1,1778
0.4665,0.4665,108.1675,91.1675,109,92,98.97576,99,1,1778
0.8895,0.8895,101.681,90.681,96,85,98.97576,96,1,1778
0.089,0.089,110.6465,96.6465,106,92,98.97576,104,1,1778
0.4,0.4,104.845,94.845,101,91,98.97576,100,1,1778
0.971,0.971,99.026,89.026,94,84,98.97576,94,1,1778
0.392,0.392,105.806,93.806,101,89,98.97576,100,1,1778
0.199,0.199,106.979,94.979,103,91,98.97576,101,1,1778
0.289,0.289,106.694,94.694,103,91,98.97576,101,1,1778
0.3045,0.3045,107.8,94.8,106,93,98.97576,101,1,1778
0.8815,0.8815,100.2005,91.2005,97,88,98.97576,96,1,1778
0.869,0.869,101.46,90.46,98,87,98.97576,96,1,1778
0.192,0.192,107.8775,95.8775,102,90,98.97576,102,1,1778
0.4265,0.4265,107.681,92.681,105,90,98.97576,100,1,1778
0.733,0.733,102.254,91.254,98,87,98.97576,97,1,1778
0.8675,0.8675,101.5085,90.5085,98,87,98.97576,96,1,1778
0.4135,0.4135,106.689,93.689,103,90,98.97576,100,1,1778
0.679,0.679,102.978,90.978,99,87,98.97576,97,1,1778
0.9515,0.9515,99.0355,91.0355,95,87,98.97576,95,1,1778
0.721,0.721,102.2235,91.2235,98,87,98.97576,97,1,1778
0.1535,0.1535,108.156,95.156,105,92,98.97576,102,1,1778
0.7765,0.7765,102.542,91.542,98,87,98.97576,97,1,1778
0.7955,0.7955,102.9095,90.9095,99,87,98.97576,97,1,1778
0.0695,0.0695,111.151,97.151,108,94,98.97576,104,1,1778
0.2235,0.2235,110.359,94.359,109,93,98.97576,102,1,1778
0.1375,0.1375,108.081,96.081,103,91,98.97576,102,1,1778
0.994,0.994,97.606,88.606,94,85,98.97576,93,1,1778
0.1905,0.1905,108.585,95.585,105,92,98.97576,102,1,1778
0.488,0.488,105.442,92.442,101,88,98.97576,99,1,1778
0.0425,0.0425,110.155,98.155,106,94,98.97576,104,1,1778
0.527,0.527,104.673,93.673,101,90,98.97576,99,1,1778
0.8235,0.8235,102.4485,89.4485,100,87,98.97576,96,1,1778
0.511,0.511,106.6355,91.6355,105,90,98.97576,99,1,1778
0.9595,0.9595,99.136,90.136,95,86,98.97576,95,1,1778
0.8745,0.8745,101.773,90.773,98,87,98.97576,96,1,1778
0.481,0.481,105.3985,93.3985,102,90,98.97576,99,1,1778
0.284,0.284,106.8685,95.8685,102,91,98.97576,101,1,1778
0.3785,0.3785,107.3025,93.3025,105,91,98.97576,100,1,1778
0.5175,0.5175,106.6265,91.6265,105,90,98.97576,99,1,1778
0.662,0.662,103.7705,91.7705,100,88,98.97576,98,1,1778
0.066,0.066,108.2125,97.2125,103,92,98.97576,103,1,1778
0.142,0.142,113.621,95.621,113,95,98.97576,104,1,1778
0.086,0.086,109.0465,97.0465,106,94,98.97576,103,1,1778
0.941,0.941,100.553,87.553,99,86,98.97576,94,1,1778
0.735,0.735,100.9965,92.9965,96,88,98.97576,97,1,1778
