"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4585,0.4585,30.8757079829457,19.1751006231744,27.7777777777778,16.0771704180064,24.1690870374782,24.6305418719212,-1,100
0.732,0.732,27.8828599581957,17.2187985332019,24.6305418719212,13.9664804469274,24.1690870374782,22.4215246636771,-1,100
0.7155,0.7155,27.8427584362192,17.9029994000746,25,15.0602409638554,24.1690870374782,22.7272727272727,-1,100
0.047,0.047,35.2589438697875,23.4787158045721,30.8641975308642,19.0839694656489,24.1690870374782,29.0697674418605,-1,100
0.1265,0.1265,33.2778497501914,21.959230621725,29.2397660818713,17.921146953405,24.1690870374782,27.3224043715847,-1,100
0.147,0.147,32.9902701654776,21.998679266088,29.2397660818713,18.2481751824818,24.1690870374782,27.3224043715847,-1,100
0.115,0.115,33.4423646380067,21.9725078504242,29.585798816568,18.1159420289855,24.1690870374782,27.4725274725275,-1,100
0.755,0.755,28.1028481917997,17.7617510809431,25.7731958762887,15.4320987654321,24.1690870374782,22.5225225225225,-1,100
0.3755,0.3755,31.4027581027416,19.6558206971366,28.2485875706215,16.5016501650165,24.1690870374782,25.2525252525252,-1,100
0.3605,0.3605,31.0962976969291,19.8118575857097,27.6243093922652,16.3398692810458,24.1690870374782,25.2525252525252,-1,100
0.544,0.544,29.8553869650165,18.4533599379895,27.027027027027,15.625,24.1690870374782,23.9234449760766,-1,100
0.9825,0.9825,23.6542771348531,14.5712872908043,21.4592274678112,12.3762376237624,24.1690870374782,18.796992481203,-1,100
0.1215,0.1215,33.001270448171,21.8335588494249,28.4090909090909,17.2413793103448,24.1690870374782,27.3224043715847,-1,100
0.296,0.296,31.6719680274261,20.605511040997,28.2485875706215,17.1821305841924,24.1690870374782,25.7731958762887,-1,100
0.09,0.09,32.5140053374357,22.8292196260627,27.9329608938547,18.2481751824818,24.1690870374782,27.4725274725275,-1,100
0.588,0.588,29.9712598473375,17.5466093407324,27.1739130434783,14.7492625368732,24.1690870374782,23.5849056603774,-1,100
0.2325,0.2325,32.4596164705932,21.0403998490644,28.9017341040462,17.4825174825175,24.1690870374782,26.4550264550265,-1,100
0.9225,0.9225,26.0824805009966,14.3592898984957,24.0384615384615,12.3152709359606,24.1690870374782,19.9203187250996,-1,100
0.4435,0.4435,30.7267125256276,19.4604182984396,27.9329608938547,16.6666666666667,24.1690870374782,24.7524752475248,-1,100
0.236,0.236,31.7366046919669,20.8880963618623,28.0898876404494,17.2413793103448,24.1690870374782,26.1780104712042,-1,100
0.152,0.152,31.6002084430187,21.7603215539515,27.3224043715847,17.4825174825175,24.1690870374782,26.7379679144385,-1,100
0.4955,0.4955,28.818288929327,19.7183018142646,25.1256281407035,16.025641025641,24.1690870374782,24.1545893719807,-1,100
0.4115,0.4115,30.6723622697727,19.9222428240011,27.4725274725275,16.7224080267559,24.1690870374782,24.8756218905473,-1,100
0.6925,0.6925,28.0001743214467,17.9568869744317,25.3807106598985,15.3374233128834,24.1690870374782,22.8310502283105,-1,100
0.308,0.308,33.0064334891996,19.7778434533807,30.1204819277108,16.8918918918919,24.1690870374782,25.9067357512953,-1,100
0.9375,0.9375,25.3113952948139,15.7078582940166,22.8310502283105,13.2275132275132,24.1690870374782,20.2429149797571,-1,100
0.836,0.836,27.0579814120264,15.5513434786984,24.8756218905473,13.3689839572192,24.1690870374782,21.1864406779661,-1,100
0.9735,0.9735,24.3050906568051,15.5145301848287,22.1238938053097,13.3333333333333,24.1690870374782,19.6078431372549,-1,100
0.906,0.906,25.8946243275527,15.6698094884625,23.9234449760766,13.6986301369863,24.1690870374782,20.6611570247934,-1,100
0.5355,0.5355,28.4150458801495,19.9867924106548,24.8756218905473,16.4473684210526,24.1690870374782,24.0384615384615,-1,100
0.753,0.753,28.6649571125142,16.7026842806761,26.4550264550265,14.4927536231884,24.1690870374782,22.2222222222222,-1,100
0.1645,0.1645,31.1383342201619,21.9244583130226,26.8817204301075,17.6678445229682,24.1690870374782,26.4550264550265,-1,100
0.0145,0.0145,37.0574554287127,24.6140165146856,32.0512820512821,19.6078431372549,24.1690870374782,30.6748466257669,-1,100
0.115,0.115,34.0325818756905,22.0780736260028,29.940119760479,17.9856115107914,24.1690870374782,27.9329608938547,-1,100
0.339,0.339,31.9819101173905,20.1381698253744,28.735632183908,16.8918918918919,24.1690870374782,25.6410256410256,-1,100
0.3715,0.3715,29.6346717560673,20.2534999324991,25.5102040816327,16.1290322580645,24.1690870374782,25,-1,100
0.4365,0.4365,30.9309977262079,18.7958935665639,27.4725274725275,15.3374233128834,24.1690870374782,24.7524752475248,-1,100
0.891,0.891,26.4677584686378,15.3143055455036,24.6305418719212,13.4770889487871,24.1690870374782,20.4918032786885,-1,100
0.6155,0.6155,28.5597573387929,18.7553706664333,25.3807106598985,15.5763239875389,24.1690870374782,23.4741784037559,-1,100
0.896,0.896,26.3372885554994,15.9543327841941,24.2718446601942,13.8888888888889,24.1690870374782,20.6611570247934,-1,100
0.1895,0.1895,31.5038858828658,21.8885012674811,27.4725274725275,17.8571428571429,24.1690870374782,26.4550264550265,-1,100
0.7785,0.7785,28.229152378956,16.0960857279765,26.1780104712042,14.0449438202247,24.1690870374782,21.7391304347826,-1,100
0.2375,0.2375,31.6690027004179,21.0733555068326,27.7777777777778,17.1821305841924,24.1690870374782,26.1780104712042,-1,100
0.0745,0.0745,33.9382369862901,22.4245074068671,29.7619047619048,18.2481751824818,24.1690870374782,28.0898876404494,-1,100
0.439,0.439,30.104414580682,19.4322367788118,26.5957446808511,15.9235668789809,24.1690870374782,24.6305418719212,-1,100
0.885,0.885,26.7536168869877,16.4497225795364,24.6305418719212,14.3266475644699,24.1690870374782,21.0970464135021,-1,100
0.389,0.389,30.6886337904309,19.1397207469526,27.1739130434783,15.625,24.1690870374782,25,-1,100
0.804,0.804,27.5065959358469,17.1302303320165,25.1256281407035,14.7492625368732,24.1690870374782,21.9298245614035,-1,100
0.6365,0.6365,29.0592905156065,17.9415210082577,26.1780104712042,15.0602409638554,24.1690870374782,23.3644859813084,-1,100
0.3105,0.3105,31.9695193249011,20.2331075884893,28.5714285714286,16.8350168350168,24.1690870374782,25.7731958762887,-1,100
