"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.505,93.674553118316,93.6739291906723,93.5806026300018,94.3575273148179,93.001935434213,0,1e+05,50
0.899,93.674553118316,93.2333258411602,93.140449703281,93.9360988253575,92.5452610855062,0,1e+05,50
0.7425,93.674553118316,93.4467514649001,93.3536659624658,94.1102055470432,92.7814097739198,0,1e+05,50
0.4205,93.674553118316,93.7480024865133,93.6546182494192,94.4159937033493,93.0641096919002,0,1e+05,50
0.922,93.674553118316,93.1846655127312,93.0918327089839,93.8727933609143,92.5021518548803,0,1e+05,50
0.849,93.674553118316,93.2995635060543,93.2066081947385,93.9834458138089,92.5614598700071,0,1e+05,50
0.392,93.674553118316,93.7631767160013,93.669778474719,94.4355006458521,93.065491620405,0,1e+05,50
0.808,93.674553118316,93.3634404944493,93.2704203799236,94.0237962749216,92.6633137866454,0,1e+05,50
0.9885,93.674553118316,92.8850696761632,92.7925333028923,93.546182209054,92.1849362766483,0,1e+05,50
0.228,93.674553118316,93.9301279796258,93.8365413317715,94.5747939092434,93.2581843301712,0,1e+05,50
0.1665,93.674553118316,94.019083195601,93.9254269897575,94.7580763538974,93.3092704619526,0,1e+05,50
0.0305,93.674553118316,94.3045876904372,94.2106434533753,94.9899358118802,93.647346910473,0,1e+05,50
0.21,93.674553118316,93.9482331326266,93.8546533317934,94.6407212928495,93.2468617209747,0,1e+05,50
0.485,93.674553118316,93.6828316347596,93.5894946027568,94.3881872540561,92.9816656658404,0,1e+05,50
0.878,93.674553118316,93.2463405767329,93.1534470767096,93.9193103782017,92.5744070005892,0,1e+05,50
0.0445,93.674553118316,94.271668553496,94.1777638442944,94.9858045385108,93.584033290792,0,1e+05,50
0.1205,93.674553118316,94.0859651255814,93.9922466860247,94.7954226580393,93.3880324404489,0,1e+05,50
0.953,93.674553118316,93.0741735343233,92.9814587433165,93.773849880286,92.3590711492097,0,1e+05,50
0.5865,93.674553118316,93.5916238776728,93.4983929519107,94.2725072878285,92.9074696278685,0,1e+05,50
0.151,93.674553118316,94.0410167106923,93.9473365168793,94.7416111670611,93.3702208038584,0,1e+05,50
0.362,93.674553118316,93.7919735146975,93.6985297281903,94.4903503632251,93.0905634024664,0,1e+05,50
0.305,93.674553118316,93.857670979449,93.7641693538202,94.5855429432655,93.1360940748914,0,1e+05,50
0.0535,93.674553118316,94.2518047823703,94.157917154743,94.954114981562,93.5688785664289,0,1e+05,50
0.1625,93.674553118316,94.0393390594866,93.945674392027,94.7457127930525,93.3689365401182,0,1e+05,50
0.04,93.674553118316,94.3043713760466,94.210433570708,94.9780607351985,93.5879022771786,0,1e+05,50
0.8355,93.674553118316,93.3253681601669,93.2324029045708,94.0308690880416,92.6132453756258,0,1e+05,50
0.867,93.674553118316,93.2788595329442,93.1859153437212,93.9736877815111,92.5763317205261,0,1e+05,50
0.9965,93.674553118316,92.7473204484236,92.6549246992951,93.4529742952373,92.0424921845658,0,1e+05,50
0.959,93.674553118316,93.0826592681859,92.9899317764559,93.7569817576994,92.3940098750917,0,1e+05,50
0.2445,93.674553118316,93.9155858065067,93.8220285303029,94.6278288105783,93.2364319904436,0,1e+05,50
0.4375,93.674553118316,93.7253716962202,93.6320078830781,94.3956426357953,93.0368836969746,0,1e+05,50
0.2275,93.674553118316,93.9328332513896,93.8392666887416,94.6138771498935,93.2515685645502,0,1e+05,50
0.953,93.674553118316,93.0647538225058,92.9720541217913,93.7663487757209,92.3613321981882,0,1e+05,50
0.6185,93.674553118316,93.5648539656961,93.4716473310706,94.2674311481979,92.8741311659712,0,1e+05,50
0.236,93.674553118316,93.9293884977911,93.8358217818775,94.6110974289216,93.2320492467583,0,1e+05,50
0.2135,93.674553118316,93.9510100150621,93.8574198356623,94.6558299138637,93.2237764883661,0,1e+05,50
0.211,93.674553118316,93.9688512595846,93.8752526684002,94.6600070601502,93.3040737044518,0,1e+05,50
0.102,93.674553118316,94.1131381946776,94.0193710754391,94.8014902424569,93.4174241912026,0,1e+05,50
0.544,93.674553118316,93.6380364268182,93.544757310566,94.3312803489992,92.9502473435716,0,1e+05,50
0.9705,93.674553118316,93.0337042810104,92.9410314315946,93.6964085238402,92.3630544896868,0,1e+05,50
0.7115,93.674553118316,93.4706498008767,93.3780163460355,94.1721925211619,92.7543498432594,0,1e+05,50
0.9,93.674553118316,93.2055244616772,93.1126723423691,93.9004288808147,92.4947715800469,0,1e+05,50
0.219,93.674553118316,93.9479720934751,93.8543816306473,94.6469905033556,93.2140253058764,0,1e+05,50
0.882,93.674553118316,93.2519123992549,93.1590267592497,93.930628640444,92.5674515352161,0,1e+05,50
0.541,93.674553118316,93.6401916774454,93.5469080776925,94.3159448598099,92.9519681382346,0,1e+05,50
0.198,93.674553118316,93.9740649024709,93.8804397153576,94.6725453585207,93.2717970898891,0,1e+05,50
0.422,93.674553118316,93.7515990295385,93.6582047047236,94.4513066341731,93.0559531833277,0,1e+05,50
0.3545,93.674553118316,93.8140899167155,93.7206302701894,94.5219397284133,93.1099345367073,0,1e+05,50
0.661,93.674553118316,93.5251688116451,93.4319952442779,94.2102620160917,92.8467944183671,0,1e+05,50
0.0975,93.674553118316,94.1392672114756,94.0454921966519,94.8181460448759,93.4401939920831,0,1e+05,50
