"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.489,100,100.796797153025,99,111.139432271169,94.0811582498165,1,562,50
0.561,100,99.8873072360617,99,108.625611952763,94.1772689812329,1,562,50
0.388,100,101.56685307575,99,111.5965630384,94.983929586443,1,562,50
0.642,100,99.2994661921708,99,109.166676619263,93.0229043772699,1,562,50
0.268,100,105.065391459075,95,124.297958639779,93.7548091735871,1,562,50
0.5615,100,99.9964412811388,98,110.954833144047,93.2275199767872,1,562,50
0.771,100,97.8873072360617,97,106.794173772521,92.1976777418616,1,562,50
0.635,100,99.382151656173,98,109.723623716106,92.4160389521155,1,562,50
0.421,100,101.382151656173,100,112.683074185636,94.2433499863482,1,562,50
0.5035,100,100.374332740214,100,109.087628409719,94.1143346883154,1,562,50
0.68,100,98.8912684290798,98,109.432342674367,91.8401125438805,1,562,50
0.6625,100,99.1426029486528,99,108.913737301441,93.2919994603969,1,562,50
0.817,100,97.3455379140432,97,107.415561801765,91.4999542776161,1,562,50
0.46,100,100.996441281139,99,111.885829800601,94.285073572843,1,562,50
0.4895,100,100.55971975089,99,109.87258804961,94.2201509626759,1,562,50
0.053,100,108.318505338078,100,122.747216604892,98.784583152935,1,562,50
0.5655,100,99.9946619217082,97,110.446573140815,93.5285348845869,1,562,50
0.7265,100,98.2477758007118,97,108.759456573152,91.7077280525624,1,562,50
0.647,100,99.3743327402135,99,107.964075272694,93.4831610208722,1,562,50
0.331,100,102.549228944247,99,115.564366811406,94.9590697952547,1,562,50
0.774,100,98.0499110320285,98,105.932420771742,92.7554087268477,1,562,50
0.24,100,102.994661921708,100,113.26388020552,96.584906302792,1,562,50
0.625,100,99.5597197508897,98,109.48064133983,93.3850007704351,1,562,50
0.324,100,102.445640569395,100,114.725136641188,94.9657314556259,1,562,50
0.1115,100,106.238879003559,100,120.186958111206,97.4123695880744,1,562,50
0.529,100,100.299466192171,100,109.393092090349,94.047896360812,1,562,50
0.725,100,98.5597197508897,97,107.456996724421,92.6530440045426,1,562,50
0.213,100,104.053491992883,99,117.247567081139,95.9327609376662,1,562,50
0.182,100,104.491992882562,100,116.598793516683,96.0950865178693,1,562,50
0.4915,100,100.499110320285,100,108.650977457545,94.9165468525629,1,562,50
0.651,100,99.2477758007118,98,109.887788958128,92.5455069296586,1,562,50
0.8185,100,97.6417132689375,97,105.022169985714,92.5508724220675,1,562,50
0.004,100,115.098087188612,100,133.690941589128,103.232756535747,1,562,50
0.4985,100,100.55971975089,99,110.51167658237,94.4207258960453,1,562,50
0.294,100,102.89128113879,98,115.290127500409,95.1171737637545,1,562,50
0.374,100,101.796797153025,100,111.860031326901,95.0250669140901,1,562,50
0.681,100,98.7798598754448,98,110.111792674531,91.7142329388928,1,562,50
0.627,100,99.4955516014235,97,109.265709149369,93.2504477204066,1,562,50
0.82,100,96.9982206405694,96,105.368000836814,91.1402004639955,1,562,50
0.687,100,98.7825368581596,97,108.443476147073,92.5991700972507,1,562,50
0.355,100,101.994661921708,99,112.053224867697,95.2182604548859,1,562,50
0.7795,100,97.9982206405694,97,106.623255608529,92.1918499145793,1,562,50
0.5165,100,100.495551601423,98,110.785932573003,93.9670713630386,1,562,50
0.2345,100,103.563294356889,99,115.343835715504,96.0021987048274,1,562,50
0.5395,100,100.320856634469,100,110.597592456634,94.2531495330093,1,562,50
0.439,100,101.245996441281,99,112.827066445649,94.3140771218055,1,562,50
0.1845,100,103.989323843416,98,115.862865652413,96.8634217022354,1,562,50
0.5965,100,99.7259786476868,99,109.1573045613,93.5963615008019,1,562,50
0.2795,100,102.59359430605,99,112.687464995356,95.9583724686656,1,562,50
0.454,100,100.996441281139,99,110.927379756811,94.3266235290526,1,562,50
