"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.952,0.952,36.2185,25.2185,35,24,35.85096,31,1,100
0.3415,0.3415,42.4065,31.4065,39,28,35.85096,37,1,100
0.8965,0.8965,37.015,26.015,36,25,35.85096,32,1,100
0.848,0.848,38.079,28.079,35,25,35.85096,33,1,100
0.9935,0.9935,33.891,25.891,31,23,35.85096,30,1,100
0.981,0.981,35.2925,26.2925,33,24,35.85096,31,1,100
0.247,0.247,44.237,32.237,43,31,35.85096,38,1,100
0.377,0.377,43.4455,30.4455,41,28,35.85096,37,1,100
0.166,0.166,43.8515,32.8515,40,29,35.85096,38,1,100
0.3885,0.3885,42.5155,31.5155,40,29,35.85096,37,1,100
0.165,0.165,44.6405,32.6405,41,29,35.85096,39,1,100
0.1345,0.1345,44.9315,32.9315,42,30,35.85096,39,1,100
0.016,0.016,45.982,35.982,40,30,35.85096,41,1,100
0.8645,0.8645,38.005,26.005,37,25,35.85096,32,1,100
0.771,0.771,39.816,27.816,38,26,35.85096,34,1,100
0.01,0.01,50.0035,37.0035,46,33,35.85096,43,1,100
0.756,0.756,39.4025,28.4025,37,26,35.85096,34,1,100
0.971,0.971,35.941,26.941,33,24,35.85096,31,1,100
0.7345,0.7345,39.2515,28.2515,35,24,35.85096,34,1,100
0.5125,0.5125,41.565,30.565,38,27,35.85096,36,1,100
0.447,0.447,42.118,30.118,39,27,35.85096,36,1,100
0.033,0.033,47.114,35.114,44,32,35.85096,41,1,100
0.994,0.994,34.6065,24.6065,32,22,35.85096,30,1,100
0.9945,0.9945,34.5195,27.5195,31,24,35.85096,31,1,100
0.593,0.593,40.077,30.077,36,26,35.85096,35,1,100
0.1645,0.1645,45.503,32.503,42,29,35.85096,39,1,100
0.5965,0.5965,40.162,29.162,38,27,35.85096,35,1,100
0.2005,0.2005,43.8715,31.8715,41,29,35.85096,38,1,100
0.8455,0.8455,38.6045,27.6045,36,25,35.85096,33,1,100
0.407,0.407,43.7035,30.7035,41,28,35.85096,37,1,100
0.16,0.16,45.933,31.933,44,30,35.85096,39,1,100
0.4545,0.4545,41.2495,30.2495,38,27,35.85096,36,1,100
0.44,0.44,41.128,31.128,38,28,35.85096,36,1,100
0.9005,0.9005,38.3785,26.3785,37,25,35.85096,32,1,100
0.579,0.579,41.052,29.052,40,28,35.85096,35,1,100
0.2385,0.2385,43.477,32.477,40,29,35.85096,38,1,100
0.3225,0.3225,43.0815,31.0815,40,28,35.85096,37,1,100
0.637,0.637,41.7225,28.7225,40,27,35.85096,35,1,100
0.48,0.48,41.3525,31.3525,38,28,35.85096,36,1,100
0.6245,0.6245,41.498,28.498,40,27,35.85096,35,1,100
0.527,0.527,40.7225,30.7225,36,26,35.85096,36,1,100
0.0145,0.0145,47.956,35.956,43,31,35.85096,42,1,100
0.4905,0.4905,42.3965,29.3965,41,28,35.85096,36,1,100
0.335,0.335,43.115,31.115,40,28,35.85096,37,1,100
0.8435,0.8435,38.5815,26.5815,36,24,35.85096,33,1,100
0.408,0.408,42.7525,31.7525,40,29,35.85096,37,1,100
0.8195,0.8195,38.7105,29.7105,36,27,35.85096,34,1,100
0.535,0.535,42.77,29.77,41,28,35.85096,36,1,100
0.348,0.348,43.2095,31.2095,41,29,35.85096,37,1,100
0.5865,0.5865,41.1995,29.1995,38,26,35.85096,35,1,100
0.1685,0.1685,43.893,32.893,40,29,35.85096,38,1,100
0.228,0.228,44.195,32.195,42,30,35.85096,38,1,100
0.8335,0.8335,39.294,27.294,39,27,35.85096,33,1,100
0.9175,0.9175,37.171,27.171,36,26,35.85096,32,1,100
0.9945,0.9945,34.0775,26.0775,32,24,35.85096,30,1,100
0.16,0.16,46.211,32.211,44,30,35.85096,39,1,100
0.008,0.008,51.8005,37.8005,49,35,35.85096,45,1,100
0.504,0.504,42.4675,29.4675,41,28,35.85096,36,1,100
0.28,0.28,44.671,31.671,42,29,35.85096,38,1,100
0.617,0.617,40.365,29.365,38,27,35.85096,35,1,100
0.8575,0.8575,37.821,29.821,33,25,35.85096,34,1,100
0.816,0.816,38.814,28.814,36,26,35.85096,34,1,100
0.0915,0.0915,46.16,33.16,44,31,35.85096,40,1,100
0.783,0.783,39.649,28.649,38,27,35.85096,34,1,100
0.67,0.67,40.66,29.66,38,27,35.85096,35,1,100
1,1,33.0855,25.0855,29,21,35.85096,29,1,100
0.293,0.293,44.619,31.619,43,30,35.85096,38,1,100
0.1105,0.1105,44.1035,33.1035,39,28,35.85096,39,1,100
0.0615,0.0615,48.2235,34.2235,46,32,35.85096,41,1,100
0.023,0.023,48.952,35.952,46,33,35.85096,42,1,100
0.246,0.246,45.0755,31.0755,44,30,35.85096,38,1,100
0.386,0.386,44.4465,30.4465,44,30,35.85096,37,1,100
0.5445,0.5445,39.8555,29.8555,37,27,35.85096,35,1,100
0.27,0.27,43.688,32.688,39,28,35.85096,38,1,100
0.6525,0.6525,39.4195,30.4195,35,26,35.85096,35,1,100
0.144,0.144,44.3855,33.3855,40,29,35.85096,39,1,100
0.148,0.148,46.0025,32.0025,44,30,35.85096,39,1,100
0.5315,0.5315,40.697,31.697,36,27,35.85096,36,1,100
0.1545,0.1545,44.4695,33.4695,42,31,35.85096,39,1,100
0.8755,0.8755,38.3935,28.3935,35,25,35.85096,33,1,100
0.135,0.135,46.6465,33.6465,44,31,35.85096,40,1,100
0.8825,0.8825,37.8005,27.8005,35,25,35.85096,33,1,100
0.1685,0.1685,44.756,33.756,41,30,35.85096,39,1,100
1,1,32.096,20.096,32,20,35.85096,26,1,100
0.037,0.037,48.6875,35.6875,46,33,35.85096,42,1,100
0.1365,0.1365,45.1285,33.1285,41,29,35.85096,39,1,100
0.849,0.849,38.2095,28.2095,35,25,35.85096,33,1,100
0.8625,0.8625,39.5245,25.5245,39,25,35.85096,32,1,100
0.3895,0.3895,43.534,30.534,41,28,35.85096,37,1,100
0.6885,0.6885,38.8805,27.8805,35,24,35.85096,34,1,100
0.73,0.73,39.288,28.288,37,26,35.85096,34,1,100
0.7975,0.7975,38.704,28.704,36,26,35.85096,34,1,100
0.8295,0.8295,37.95,27.95,35,25,35.85096,33,1,100
0.8405,0.8405,38.055,28.055,35,25,35.85096,33,1,100
0.7545,0.7545,39.1325,29.1325,35,25,35.85096,34,1,100
0.9425,0.9425,37.785,24.785,37,24,35.85096,31,1,100
0.9865,0.9865,35.148,27.148,32,24,35.85096,31,1,100
0.338,0.338,44.0565,30.0565,43,29,35.85096,37,1,100
0.7195,0.7195,38.9005,28.9005,35,25,35.85096,34,1,100
0.808,0.808,38.749,28.749,35,25,35.85096,34,1,100
0.3985,0.3985,43.4775,30.4775,42,29,35.85096,37,1,100
0.9435,0.9435,36.842,26.842,35,25,35.85096,32,1,100
0.983,0.983,35.504,26.504,33,24,35.85096,31,1,100
0.003,0.003,49.914,37.914,45,33,35.85096,44,1,100
0.655,0.655,40.6215,29.6215,39,28,35.85096,35,1,100
0.3495,0.3495,42.582,31.582,39,28,35.85096,37,1,100
0.137,0.137,44.251,33.251,41,30,35.85096,39,1,100
0.167,0.167,45.2395,32.2395,44,31,35.85096,39,1,100
0.6315,0.6315,40.481,29.481,37,26,35.85096,35,1,100
0.8105,0.8105,38.7845,28.7845,36,26,35.85096,34,1,100
0.6315,0.6315,41.7775,27.7775,42,28,35.85096,35,1,100
0.2825,0.2825,41.926,31.926,38,28,35.85096,37,1,100
0.313,0.313,42.133,31.133,39,28,35.85096,37,1,100
0.133,0.133,45.883,32.883,42,29,35.85096,39,1,100
0.3295,0.3295,43.1295,31.1295,41,29,35.85096,37,1,100
0.8775,0.8775,38.7155,27.7155,37,26,35.85096,33,1,100
0.203,0.203,43.912,31.912,41,29,35.85096,38,1,100
0.4235,0.4235,41.9775,29.9775,39,27,35.85096,36,1,100
0.5605,0.5605,40.8875,28.8875,38,26,35.85096,35,1,100
0.3155,0.3155,42.221,31.221,39,28,35.85096,37,1,100
0.997,0.997,33.7215,23.7215,32,22,35.85096,29,1,100
0.917,0.917,37.087,27.087,35,25,35.85096,32,1,100
0.4345,0.4345,41.9775,29.9775,39,27,35.85096,36,1,100
0.1605,0.1605,45.4775,33.4775,42,30,35.85096,39,1,100
0.4245,0.4245,42.833,30.833,40,28,35.85096,37,1,100
0.0735,0.0735,48.57,34.57,46,32,35.85096,41,1,100
0.7415,0.7415,37.9135,28.9135,34,25,35.85096,34,1,100
0.999,0.999,34.7385,25.7385,33,24,35.85096,30,1,100
0.78,0.78,39.8195,27.8195,38,26,35.85096,34,1,100
0.3285,0.3285,41.4745,32.4745,37,28,35.85096,37,1,100
0.6125,0.6125,41.331,29.331,39,27,35.85096,35,1,100
0.6555,0.6555,40.706,29.706,39,28,35.85096,35,1,100
0.403,0.403,42.8065,31.8065,39,28,35.85096,37,1,100
0.6925,0.6925,40.832,29.832,38,27,35.85096,35,1,100
0.766,0.766,39.3735,29.3735,35,25,35.85096,34,1,100
0.6455,0.6455,40.6945,28.6945,38,26,35.85096,35,1,100
0.1105,0.1105,47.3085,33.3085,45,31,35.85096,40,1,100
0.9745,0.9745,36.728,27.728,33,24,35.85096,32,1,100
0.011,0.011,48.8,36.8,45,33,35.85096,43,1,100
0.275,0.275,44.6265,31.6265,42,29,35.85096,38,1,100
0.1385,0.1385,45.015,33.015,42,30,35.85096,39,1,100
0.9765,0.9765,35.4475,26.4475,33,24,35.85096,31,1,100
0.7085,0.7085,38.851,28.851,35,25,35.85096,34,1,100
0.8985,0.8985,38.2955,26.2955,37,25,35.85096,32,1,100
0.23,0.23,44.142,32.142,42,30,35.85096,38,1,100
0.277,0.277,43.82,32.82,40,29,35.85096,38,1,100
0.17,0.17,46.1035,32.1035,45,31,35.85096,39,1,100
0.4505,0.4505,40.1715,31.1715,36,27,35.85096,36,1,100
0.8885,0.8885,37.63,27.63,34,24,35.85096,33,1,100
0.6,0.6,40.2235,29.2235,38,27,35.85096,35,1,100
0.2155,0.2155,43.9615,31.9615,41,29,35.85096,38,1,100
0.3355,0.3355,44.085,31.085,43,30,35.85096,37,1,100
0.417,0.417,42.809,30.809,40,28,35.85096,37,1,100
0.947,0.947,37.4945,24.4945,36,23,35.85096,31,1,100
0.5,0.5,41.5655,30.5655,39,28,35.85096,36,1,100
0.037,0.037,46.8835,34.8835,43,31,35.85096,41,1,100
0.0625,0.0625,47.87,33.87,46,32,35.85096,41,1,100
0.404,0.404,42.806,30.806,40,28,35.85096,37,1,100
0.315,0.315,44.828,31.828,44,31,35.85096,38,1,100
0.411,0.411,42.82,30.82,40,28,35.85096,37,1,100
0.8115,0.8115,39.225,26.225,38,25,35.85096,33,1,100
0.255,0.255,44.472,31.472,42,29,35.85096,38,1,100
0.52,0.52,41.562,30.562,37,26,35.85096,36,1,100
0.505,0.505,41.505,30.505,38,27,35.85096,36,1,100
0.9885,0.9885,35.7805,24.7805,34,23,35.85096,30,1,100
0.6135,0.6135,39.137,30.137,36,27,35.85096,35,1,100
0.0285,0.0285,46.9725,34.9725,42,30,35.85096,41,1,100
0.761,0.761,39.2165,29.2165,37,27,35.85096,34,1,100
0.195,0.195,43.068,33.068,38,28,35.85096,38,1,100
0.312,0.312,41.2935,32.2935,37,28,35.85096,37,1,100
0.053,0.053,46.7315,34.7315,43,31,35.85096,41,1,100
0.9725,0.9725,36.282,26.282,33,23,35.85096,31,1,100
0.311,0.311,42.0975,31.0975,39,28,35.85096,37,1,100
0.2995,0.2995,41.9565,31.9565,40,30,35.85096,37,1,100
0.774,0.774,40.1295,26.1295,39,25,35.85096,33,1,100
0.424,0.424,43.8385,29.8385,43,29,35.85096,37,1,100
0.973,0.973,36.016,26.016,32,22,35.85096,31,1,100
0.401,0.401,43.479,30.479,43,30,35.85096,37,1,100
0.553,0.553,40.751,30.751,37,27,35.85096,36,1,100
0.476,0.476,41.2605,30.2605,38,27,35.85096,36,1,100
0.409,0.409,42.7935,30.7935,40,28,35.85096,37,1,100
0.403,0.403,43.6565,30.6565,41,28,35.85096,37,1,100
0.8495,0.8495,38.1465,28.1465,36,26,35.85096,33,1,100
0.8195,0.8195,38.012,28.012,35,25,35.85096,33,1,100
0.798,0.798,38.92,26.92,37,25,35.85096,33,1,100
0.551,0.551,40.911,28.911,38,26,35.85096,35,1,100
0.9805,0.9805,35.8405,25.8405,34,24,35.85096,31,1,100
0.819,0.819,39.377,27.377,38,26,35.85096,33,1,100
0.665,0.665,39.533,30.533,36,27,35.85096,35,1,100
0.988,0.988,34.9385,24.9385,32,22,35.85096,30,1,100
0.246,0.246,44.2975,31.2975,42,29,35.85096,38,1,100
0.464,0.464,42.1345,30.1345,39,27,35.85096,36,1,100
0.214,0.214,43.9185,31.9185,41,29,35.85096,38,1,100
0.7885,0.7885,39.0005,27.0005,38,26,35.85096,33,1,100
0.2,0.2,43.288,33.288,39,29,35.85096,38,1,100
0.1205,0.1205,46.658,33.658,43,30,35.85096,40,1,100
0.2795,0.2795,44.706,31.706,41,28,35.85096,38,1,100
0.1715,0.1715,43.859,32.859,40,29,35.85096,38,1,100
0.695,0.695,39.7525,29.7525,35,25,35.85096,35,1,100
0.3525,0.3525,41.6,32.6,36,27,35.85096,37,1,100
0.7175,0.7175,38.971,28.971,35,25,35.85096,34,1,100
0.3615,0.3615,42.5295,31.5295,40,29,35.85096,37,1,100
0.3355,0.3355,45.7945,30.7945,46,31,35.85096,38,1,100
0.987,0.987,35.4485,26.4485,33,24,35.85096,31,1,100
0.2605,0.2605,44.3465,31.3465,42,29,35.85096,38,1,100
0.4245,0.4245,41.981,29.981,39,27,35.85096,36,1,100
0.9185,0.9185,36.916,24.916,35,23,35.85096,31,1,100
1,1,33.3405,25.3405,31,23,35.85096,29,1,100
0.117,0.117,46.7185,33.7185,43,30,35.85096,40,1,100
0.9765,0.9765,35.3775,26.3775,33,24,35.85096,31,1,100
0.6525,0.6525,41.714,28.714,40,27,35.85096,35,1,100
0.7655,0.7655,39.4385,28.4385,36,25,35.85096,34,1,100
0.1965,0.1965,44.003,32.003,42,30,35.85096,38,1,100
0.423,0.423,41.9255,29.9255,39,27,35.85096,36,1,100
0.2795,0.2795,45.3305,31.3305,44,30,35.85096,38,1,100
0.4275,0.4275,41.08,31.08,37,27,35.85096,36,1,100
0.82,0.82,39.617,26.617,39,26,35.85096,33,1,100
0.926,0.926,37.4885,26.4885,35,24,35.85096,32,1,100
0.21,0.21,45.744,31.744,44,30,35.85096,39,1,100
1,1,33.459,24.459,30,21,35.85096,29,1,100
0.193,0.193,45.6435,32.6435,43,30,35.85096,39,1,100
0.9755,0.9755,35.714,25.714,33,23,35.85096,31,1,100
0.589,0.589,41.1465,29.1465,38,26,35.85096,35,1,100
0.6015,0.6015,41.264,29.264,39,27,35.85096,35,1,100
0.4935,0.4935,42.414,30.414,40,28,35.85096,36,1,100
0.148,0.148,46.682,33.682,45,32,35.85096,40,1,100
0.5045,0.5045,42.4415,30.4415,39,27,35.85096,36,1,100
0.135,0.135,44.3575,33.3575,40,29,35.85096,39,1,100
0.2415,0.2415,43.4885,32.4885,38,27,35.85096,38,1,100
0.615,0.615,41.5035,28.5035,40,27,35.85096,35,1,100
0.3645,0.3645,43.432,30.432,41,28,35.85096,37,1,100
0.06,0.06,45.441,34.441,41,30,35.85096,40,1,100
0.3025,0.3025,42.086,31.086,38,27,35.85096,37,1,100
0.6735,0.6735,40.7135,29.7135,38,27,35.85096,35,1,100
0.188,0.188,45.668,33.668,43,31,35.85096,39,1,100
0.714,0.714,40.3445,27.3445,39,26,35.85096,34,1,100
0.1535,0.1535,44.471,33.471,40,29,35.85096,39,1,100
0.289,0.289,44.6785,31.6785,43,30,35.85096,38,1,100
0.906,0.906,37.12,29.12,33,25,35.85096,33,1,100
0.6345,0.6345,40.3815,30.3815,36,26,35.85096,35,1,100
0.9965,0.9965,34.5295,25.5295,32,23,35.85096,30,1,100
0.111,0.111,46.393,33.393,44,31,35.85096,40,1,100
0.458,0.458,41.279,30.279,38,27,35.85096,36,1,100
0.6155,0.6155,40.2095,30.2095,36,26,35.85096,35,1,100
0.5195,0.5195,40.6175,30.6175,36,26,35.85096,36,1,100
0.997,0.997,33.822,25.822,30,22,35.85096,30,1,100
0.8845,0.8845,37.528,28.528,34,25,35.85096,33,1,100
0.7625,0.7625,39.7245,27.7245,37,25,35.85096,34,1,100
0.4985,0.4985,43.5295,28.5295,43,28,35.85096,36,1,100
0.9335,0.9335,37.562,26.562,36,25,35.85096,32,1,100
0.043,0.043,48.1175,35.1175,45,32,35.85096,41,1,100
0.0475,0.0475,47.2165,35.2165,43,31,35.85096,41,1,100
0.182,0.182,46.111,32.111,45,31,35.85096,39,1,100
0.628,0.628,40.4455,29.4455,38,27,35.85096,35,1,100
0.982,0.982,35.2155,25.2155,34,24,35.85096,30,1,100
0.9665,0.9665,36.6815,27.6815,34,25,35.85096,32,1,100
0.959,0.959,36.3,24.3,35,23,35.85096,30,1,100
0.994,0.994,34.8055,26.8055,31,23,35.85096,31,1,100
0.8365,0.8365,37.863,27.863,35,25,35.85096,33,1,100
0.805,0.805,38.982,26.982,37,25,35.85096,33,1,100
0.4575,0.4575,41.1375,30.1375,39,28,35.85096,36,1,100
0.061,0.061,48.1775,34.1775,44,30,35.85096,41,1,100
0.7985,0.7985,38.9215,26.9215,38,26,35.85096,33,1,100
0.344,0.344,44.113,30.113,42,28,35.85096,37,1,100
0.1235,0.1235,45.0775,34.0775,41,30,35.85096,39,1,100
0.932,0.932,37.0295,27.0295,33,23,35.85096,32,1,100
0.993,0.993,34.3785,25.3785,32,23,35.85096,30,1,100
0.03,0.03,49.0855,35.0855,46,32,35.85096,42,1,100
0.27,0.27,43.71,32.71,40,29,35.85096,38,1,100
0.425,0.425,41.9815,29.9815,39,27,35.85096,36,1,100
0.4505,0.4505,42.033,30.033,39,27,35.85096,36,1,100
0.214,0.214,44.188,32.188,41,29,35.85096,38,1,100
0.122,0.122,47.862,31.862,47,31,35.85096,40,1,100
0.56,0.56,40.9965,28.9965,38,26,35.85096,35,1,100
0.9605,0.9605,36.0815,28.0815,32,24,35.85096,32,1,100
0.4095,0.4095,41.884,30.884,39,28,35.85096,36,1,100
0.998,0.998,34.81,25.81,33,24,35.85096,30,1,100
0.6835,0.6835,39.7385,29.7385,36,26,35.85096,35,1,100
0.081,0.081,47.7155,34.7155,44,31,35.85096,41,1,100
0.1925,0.1925,43.174,33.174,39,29,35.85096,38,1,100
0.255,0.255,45.117,31.117,44,30,35.85096,38,1,100
0.545,0.545,41.814,29.814,40,28,35.85096,36,1,100
0.97,0.97,36.624,27.624,34,25,35.85096,32,1,100
0.186,0.186,42.9855,31.9855,39,28,35.85096,38,1,100
0.806,0.806,38.925,27.925,36,25,35.85096,33,1,100
0.08,0.08,47.819,34.819,45,32,35.85096,41,1,100
0.9305,0.9305,37.308,26.308,35,24,35.85096,32,1,100
0.9975,0.9975,34.0305,26.0305,30,22,35.85096,30,1,100
0.27,0.27,44.431,31.431,42,29,35.85096,38,1,100
0.5275,0.5275,41.697,30.697,39,28,35.85096,36,1,100
0.9455,0.9455,36.2355,27.2355,33,24,35.85096,32,1,100
0.381,0.381,44.3135,30.3135,43,29,35.85096,37,1,100
0.9395,0.9395,37.4145,27.4145,35,25,35.85096,32,1,100
0.5475,0.5475,40.7805,30.7805,36,26,35.85096,36,1,100
0.2485,0.2485,44.332,31.332,43,30,35.85096,38,1,100
0.337,0.337,42.273,31.273,39,28,35.85096,37,1,100
0.936,0.936,37.256,27.256,34,24,35.85096,32,1,100
0.9335,0.9335,37.675,28.675,34,25,35.85096,33,1,100
0.379,0.379,43.506,30.506,41,28,35.85096,37,1,100
0.6895,0.6895,40.061,28.061,38,26,35.85096,34,1,100
1,1,32.082,24.082,30,22,35.85096,28,1,100
0.573,0.573,41.071,29.071,40,28,35.85096,35,1,100
0.116,0.116,45.005,33.005,41,29,35.85096,39,1,100
0.776,0.776,39.603,28.603,38,27,35.85096,34,1,100
0.7405,0.7405,39.401,28.401,37,26,35.85096,34,1,100
0.613,0.613,41.3405,29.3405,39,27,35.85096,35,1,100
0.4955,0.4955,42.483,29.483,40,27,35.85096,36,1,100
0.6615,0.6615,40.6355,29.6355,37,26,35.85096,35,1,100
0.322,0.322,42.304,31.304,39,28,35.85096,37,1,100
0.212,0.212,43.953,31.953,41,29,35.85096,38,1,100
0.441,0.441,43.907,27.907,45,29,35.85096,36,1,100
0.1915,0.1915,44.0295,32.0295,42,30,35.85096,38,1,100
0.9225,0.9225,37.291,27.291,35,25,35.85096,32,1,100
0.954,0.954,36.139,26.139,35,25,35.85096,31,1,100
0.752,0.752,41.85,26.85,41,26,35.85096,34,1,100
0.187,0.187,43.183,33.183,39,29,35.85096,38,1,100
0.2195,0.2195,43.478,32.478,40,29,35.85096,38,1,100
0.2015,0.2015,45.6355,32.6355,43,30,35.85096,39,1,100
0.48,0.48,41.3415,30.3415,39,28,35.85096,36,1,100
0.975,0.975,36.0255,25.0255,34,23,35.85096,30,1,100
0.933,0.933,37.2155,25.2155,36,24,35.85096,31,1,100
0.7645,0.7645,39.4495,28.4495,38,27,35.85096,34,1,100
0.0055,0.0055,50.164,37.164,47,34,35.85096,44,1,100
0.982,0.982,35.814,23.814,36,24,35.85096,30,1,100
0.0105,0.0105,52.6285,37.6285,50,35,35.85096,45,1,100
0.971,0.971,36.6175,25.6175,34,23,35.85096,31,1,100
0.331,0.331,42.3245,31.3245,40,29,35.85096,37,1,100
0.3005,0.3005,43.036,32.036,39,28,35.85096,37,1,100
0.368,0.368,44.281,30.281,43,29,35.85096,37,1,100
0.2735,0.2735,44.597,31.597,42,29,35.85096,38,1,100
0.217,0.217,42.526,33.526,39,30,35.85096,38,1,100
0.2525,0.2525,43.527,32.527,41,30,35.85096,38,1,100
0.1415,0.1415,42.9505,32.9505,38,28,35.85096,38,1,100
0.845,0.845,38.351,27.351,35,24,35.85096,33,1,100
0.961,0.961,36.0975,26.0975,33,23,35.85096,31,1,100
0.3275,0.3275,42.965,30.965,42,30,35.85096,37,1,100
0.4425,0.4425,42.0635,30.0635,38,26,35.85096,36,1,100
0.03,0.03,47.831,35.831,43,31,35.85096,42,1,100
0.149,0.149,44.5515,33.5515,40,29,35.85096,39,1,100
0.0335,0.0335,44.893,34.893,40,30,35.85096,40,1,100
0.2055,0.2055,43.9755,31.9755,42,30,35.85096,38,1,100
0.4755,0.4755,41.271,30.271,39,28,35.85096,36,1,100
