"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.683,0.683,48.357,41.357,47,40,46.2566,45,1,1778
0.361,0.361,54.2425,42.2425,54,42,46.2566,48,1,1778
0.0555,0.0555,54.474,45.474,52,43,46.2566,50,1,1778
0.032,0.032,54.4875,45.4875,52,43,46.2566,50,1,1778
0.9715,0.9715,46.788,40.788,45,39,46.2566,44,1,1778
0.2315,0.2315,51.854,43.854,50,42,46.2566,48,1,1778
0.8455,0.8455,47.353,40.353,47,40,46.2566,44,1,1778
0.0655,0.0655,52.5725,45.5725,50,43,46.2566,49,1,1778
0.5665,0.5665,49.854,42.854,48,41,46.2566,46,1,1778
0.9165,0.9165,48.101,40.101,46,38,46.2566,44,1,1778
0.1035,0.1035,55.8675,44.8675,55,44,46.2566,50,1,1778
0.905,0.905,47.8975,37.8975,48,38,46.2566,43,1,1778
0.342,0.342,52.3445,41.3445,52,41,46.2566,47,1,1778
0.071,0.071,52.6595,44.6595,50,42,46.2566,49,1,1778
0.249,0.249,52.1805,44.1805,51,43,46.2566,48,1,1778
0.584,0.584,50.9525,40.9525,50,40,46.2566,46,1,1778
0.6655,0.6655,49.5645,40.5645,48,39,46.2566,45,1,1778
0.103,0.103,52.8775,44.8775,50,42,46.2566,49,1,1778
0.5325,0.5325,49.6895,41.6895,49,41,46.2566,46,1,1778
0.8975,0.8975,47.386,38.386,47,38,46.2566,43,1,1778
0,0,58.9355,48.9355,55,45,46.2566,54,1,1778
0.3175,0.3175,54.069,42.069,54,42,46.2566,48,1,1778
0.2165,0.2165,53.4635,43.4635,52,42,46.2566,48,1,1778
0.081,0.081,53.4655,44.4655,51,42,46.2566,49,1,1778
0.4615,0.4615,50.2715,41.2715,49,40,46.2566,46,1,1778
0.8985,0.8985,47.4415,38.4415,47,38,46.2566,43,1,1778
0.8105,0.8105,48.121,41.121,46,39,46.2566,45,1,1778
0.095,0.095,53.3985,44.3985,52,43,46.2566,49,1,1778
0.6785,0.6785,49.586,40.586,49,40,46.2566,45,1,1778
0.147,0.147,54.566,43.566,53,42,46.2566,49,1,1778
0.869,0.869,47.869,39.869,47,39,46.2566,44,1,1778
1,1,44.4715,39.4715,44,39,46.2566,42,1,1778
0.334,0.334,49.8075,43.8075,48,42,46.2566,47,1,1778
0.387,0.387,51.008,43.008,49,41,46.2566,47,1,1778
0.4535,0.4535,50.2625,42.2625,49,41,46.2566,46,1,1778
0.1355,0.1355,53.1465,45.1465,49,41,46.2566,49,1,1778
0.8115,0.8115,48.711,39.711,48,39,46.2566,44,1,1778
0.099,0.099,55.8835,43.8835,55,43,46.2566,50,1,1778
0.388,0.388,51.0255,43.0255,49,41,46.2566,47,1,1778
0.9945,0.9945,45.63,40.63,44,39,46.2566,43,1,1778
0.33,0.33,50.5815,42.5815,49,41,46.2566,47,1,1778
0.3885,0.3885,50.9185,42.9185,49,41,46.2566,47,1,1778
0.0075,0.0075,59.3805,47.3805,58,46,46.2566,53,1,1778
0.686,0.686,48.401,41.401,47,40,46.2566,45,1,1778
0.6385,0.6385,50.381,40.381,50,40,46.2566,45,1,1778
0.861,0.861,47.061,42.061,45,40,46.2566,45,1,1778
0.766,0.766,47.5745,42.5745,46,41,46.2566,45,1,1778
0.055,0.055,59.0595,45.0595,60,46,46.2566,52,1,1778
0.6615,0.6615,48.3915,41.3915,47,40,46.2566,45,1,1778
0.3615,0.3615,51.6195,42.6195,50,41,46.2566,47,1,1778
0.288,0.288,50.5595,43.5595,48,41,46.2566,47,1,1778
0.588,0.588,50.9755,41.9755,50,41,46.2566,46,1,1778
0.1745,0.1745,52.268,43.268,51,42,46.2566,48,1,1778
0.4635,0.4635,49.3675,42.3675,48,41,46.2566,46,1,1778
0.9395,0.9395,46.779,40.779,45,39,46.2566,44,1,1778
0.0975,0.0975,52.7255,44.7255,51,43,46.2566,49,1,1778
0.4705,0.4705,50.306,41.306,50,41,46.2566,46,1,1778
0.074,0.074,54.7995,44.7995,53,43,46.2566,50,1,1778
0.777,0.777,49.4345,39.4345,49,39,46.2566,44,1,1778
0.114,0.114,57.983,43.983,59,45,46.2566,51,1,1778
0.3825,0.3825,53.5665,41.5665,54,42,46.2566,47,1,1778
0.397,0.397,50.952,42.952,49,41,46.2566,47,1,1778
0.548,0.548,51.7165,40.7165,52,41,46.2566,46,1,1778
0.977,0.977,45.7915,39.7915,44,38,46.2566,43,1,1778
0.5615,0.5615,48.8175,42.8175,47,41,46.2566,46,1,1778
0.289,0.289,50.537,43.537,48,41,46.2566,47,1,1778
0.991,0.991,45.036,38.036,44,37,46.2566,42,1,1778
0.2075,0.2075,55.769,42.769,55,42,46.2566,49,1,1778
0.588,0.588,50.002,42.002,48,40,46.2566,46,1,1778
0.1485,0.1485,51.3705,44.3705,49,42,46.2566,48,1,1778
1,1,43.99,37.99,43,37,46.2566,41,1,1778
0.98,0.98,46.204,39.204,45,38,46.2566,43,1,1778
1,1,45.722,40.722,44,39,46.2566,43,1,1778
0.3955,0.3955,50.9225,42.9225,50,42,46.2566,47,1,1778
0.54,0.54,50.829,41.829,50,41,46.2566,46,1,1778
0.8745,0.8745,48.0305,40.0305,47,39,46.2566,44,1,1778
0.882,0.882,47.9755,39.9755,47,39,46.2566,44,1,1778
0.4845,0.4845,50.4255,41.4255,49,40,46.2566,46,1,1778
0.6175,0.6175,51.1475,41.1475,51,41,46.2566,46,1,1778
0.0325,0.0325,58.735,45.735,59,46,46.2566,52,1,1778
0.633,0.633,50.2335,42.2335,49,41,46.2566,46,1,1778
0.8745,0.8745,48.666,37.666,49,38,46.2566,43,1,1778
0.62,0.62,51.2365,41.2365,51,41,46.2566,46,1,1778
0.4705,0.4705,49.416,42.416,47,40,46.2566,46,1,1778
0.444,0.444,49.2585,42.2585,46,39,46.2566,46,1,1778
0.343,0.343,49.9545,43.9545,48,42,46.2566,47,1,1778
0.372,0.372,50.897,43.897,49,42,46.2566,47,1,1778
0.458,0.458,50.309,42.309,49,41,46.2566,46,1,1778
0.418,0.418,51.938,41.938,51,41,46.2566,47,1,1778
0.0775,0.0775,53.327,44.327,52,43,46.2566,49,1,1778
0.2385,0.2385,50.2725,43.2725,49,42,46.2566,47,1,1778
0.554,0.554,50.8365,40.8365,50,40,46.2566,46,1,1778
0.1605,0.1605,51.512,44.512,49,42,46.2566,48,1,1778
0.147,0.147,53.9065,43.9065,52,42,46.2566,49,1,1778
0.1,0.1,55.5345,44.5345,55,44,46.2566,50,1,1778
0.902,0.902,47.557,38.557,47,38,46.2566,43,1,1778
0.874,0.874,47.846,39.846,46,38,46.2566,44,1,1778
0.221,0.221,54.295,42.295,54,42,46.2566,48,1,1778
0.681,0.681,50.7035,39.7035,51,40,46.2566,45,1,1778
0.3075,0.3075,51.2695,42.2695,50,41,46.2566,47,1,1778
0.7995,0.7995,48.347,39.347,48,39,46.2566,44,1,1778
0.215,0.215,51.9,43.9,50,42,46.2566,48,1,1778
0.043,0.043,57.316,45.316,56,44,46.2566,51,1,1778
0.4505,0.4505,49.351,42.351,47,40,46.2566,46,1,1778
0.9965,0.9965,45.609,40.609,44,39,46.2566,43,1,1778
0.2035,0.2035,54.1965,44.1965,53,43,46.2566,49,1,1778
0.219,0.219,52.4695,43.4695,51,42,46.2566,48,1,1778
0.694,0.694,48.3905,41.3905,46,39,46.2566,45,1,1778
0.846,0.846,47.4,40.4,47,40,46.2566,44,1,1778
0.9025,0.9025,47.975,39.975,46,38,46.2566,44,1,1778
0.992,0.992,45.7515,39.7515,44,38,46.2566,43,1,1778
0.8,0.8,48.384,39.384,48,39,46.2566,44,1,1778
0.898,0.898,48.2225,40.2225,47,39,46.2566,44,1,1778
0.6555,0.6555,48.342,41.342,47,40,46.2566,45,1,1778
0.4315,0.4315,49.2615,42.2615,48,41,46.2566,46,1,1778
0.3115,0.3115,52.3095,42.3095,52,42,46.2566,47,1,1778
0.258,0.258,50.4665,43.4665,48,41,46.2566,47,1,1778
0.9205,0.9205,47.782,38.782,48,39,46.2566,43,1,1778
0.0025,0.0025,58.341,47.341,57,46,46.2566,53,1,1778
0.998,0.998,44.662,37.662,43,36,46.2566,41,1,1778
0.0275,0.0275,55.9535,45.9535,54,44,46.2566,51,1,1778
0.042,0.042,55.8505,45.8505,55,45,46.2566,51,1,1778
0.178,0.178,52.3675,43.3675,50,41,46.2566,48,1,1778
0.964,0.964,46.464,39.464,45,38,46.2566,43,1,1778
0.645,0.645,49.474,40.474,49,40,46.2566,45,1,1778
0.4165,0.4165,51.083,43.083,49,41,46.2566,47,1,1778
0.1735,0.1735,55.4295,43.4295,56,44,46.2566,49,1,1778
0.8475,0.8475,47.284,40.284,46,39,46.2566,44,1,1778
0.8035,0.8035,48.1355,41.1355,47,40,46.2566,45,1,1778
0.5855,0.5855,49.9665,41.9665,48,40,46.2566,46,1,1778
0.886,0.886,47.9435,39.9435,47,39,46.2566,44,1,1778
0.684,0.684,50.6775,39.6775,51,40,46.2566,45,1,1778
0.107,0.107,53.7455,44.7455,52,43,46.2566,49,1,1778
0.7715,0.7715,47.8185,41.8185,47,41,46.2566,45,1,1778
0.498,0.498,49.5215,42.5215,47,40,46.2566,46,1,1778
0.4195,0.4195,53.7595,40.7595,54,41,46.2566,47,1,1778
0.4485,0.4485,49.3145,42.3145,48,41,46.2566,46,1,1778
0.559,0.559,50.9005,40.9005,50,40,46.2566,46,1,1778
0.7315,0.7315,49.922,39.922,49,39,46.2566,45,1,1778
0.6945,0.6945,49.8145,39.8145,50,40,46.2566,45,1,1778
0.3335,0.3335,52.485,42.485,51,41,46.2566,47,1,1778
