"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0785,200,200,200,200.51228735875,199.01229235875,1,1e+05,50
0.2685,200,200,200,202.02769121625,198.02771121625,1,1e+05,50
0.0565,200,200,200,200.29137265125,199.04137515125,1,1e+05,50
0.4525,200,200.499995,200,205.272313143125,197.772358143125,1,1e+05,50
0.3885,200,200.99999,200,206.631004749375,197.631064749375,1,1e+05,50
0.605,200,200,200,202.891412130625,197.891442130625,1,1e+05,50
0.2165,200,200,200,202.015961396875,199.015981396875,1,1e+05,50
0.3825,200,200,200,201.22553345625,199.22554345625,1,1e+05,50
0.4475,200,200.499995,200,205.307021399375,197.807066399375,1,1e+05,50
0.9545,200,199,199,200.04486617625,198.04487617625,1,1e+05,50
0.402,200,200,200,202.19102417125,198.19104417125,1,1e+05,50
0.397,200,200,200,201.2422418325,199.2422518325,1,1e+05,50
0.4675,200,200.499995,200,205.41791606875,197.91796106875,1,1e+05,50
0.4515,200,200.499995,200,205.286637989875,197.786682989875,1,1e+05,50
0.388,200,200,200,201.24528331375,199.24529331375,1,1e+05,50
0.4365,200,200.499995,200,205.305154516375,197.805199516375,1,1e+05,50
0.4075,200,200,200,202.18802430125,198.18804430125,1,1e+05,50
0.25,200,201.99998,200,209.266582918375,198.266662918375,1,1e+05,50
0.186,200,200,200,201.03370002125,199.03371002125,1,1e+05,50
0.2095,200,200,200,201.0525750925,199.0525850925,1,1e+05,50
0.5775,200,200,200,202.83888329425,197.83891329425,1,1e+05,50
0.803,200,200,200,200.965837274875,198.965847274875,1,1e+05,50
0.796,200,200,200,200.97944982375,198.97945982375,1,1e+05,50
0.4045,200,200,200,202.105487916625,198.105507916625,1,1e+05,50
0.0765,200,200,200,200.52337054625,199.02337554625,1,1e+05,50
0.988,200,199,199,199.98378267375,197.98379267375,1,1e+05,50
0.388,200,200,200,201.27328299875,199.27329299875,1,1e+05,50
0.194,200,200,200,201.039179198125,199.039189198125,1,1e+05,50
0.394,200,200,200,201.261970641875,199.261980641875,1,1e+05,50
0.607,200,200,200,201.89552622125,197.89554622125,1,1e+05,50
0.939,200,199,199,200.23253317625,198.23254317625,1,1e+05,50
0.7355,200,200,200,201.990336468125,198.990356468125,1,1e+05,50
0.7135,200,200,200,201.978253300625,198.978273300625,1,1e+05,50
0.392,200,200,200,201.25953321125,199.25954321125,1,1e+05,50
0.9905,200,199,199,199.5002454075,198.0002504075,1,1e+05,50
0.651,200,200,200,201.956837388125,198.956857388125,1,1e+05,50
0.171,200,200,200,201.06003287625,199.06004287625,1,1e+05,50
0.9115,200,199,199,201.91168299625,196.91171299625,1,1e+05,50
0.812,200,200,200,200.984324795,198.984334795,1,1e+05,50
0.419,200,200,200,202.166087255625,198.166107255625,1,1e+05,50
0.9595,200,199,199,200.04803272625,198.04804272625,1,1e+05,50
0.9655,200,199,199,200.2872408875,198.2872508875,1,1e+05,50
0.412,200,200,200,201.2599084825,199.2599184825,1,1e+05,50
0.193,200,200,200,202.01302365125,199.01304365125,1,1e+05,50
0.4005,200,200,200,202.04272613925,198.04274613925,1,1e+05,50
0.6645,200,199.499995,199,203.12134559125,197.12137559125,1,1e+05,50
0.47,200,200.499995,200,205.580875472375,197.580935472375,1,1e+05,50
0.276,200,200,200,202.01439138925,198.01441138925,1,1e+05,50
0.9185,200,199,199,201.2280653625,198.2280853625,1,1e+05,50
0.1605,200,200,200,202.00319003125,199.00321003125,1,1e+05,50
