"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.428,0.428,92.0585,82.0585,89,79,86.3399,87,1,1778
0.875,0.875,87.9715,79.9715,83,75,86.3399,84,1,1778
0.8365,0.8365,89.1915,78.1915,88,77,86.3399,84,1,1778
0.083,0.083,94.7295,84.7295,92,82,86.3399,90,1,1778
0.4705,0.4705,89.466,82.466,86,79,86.3399,86,1,1778
0.5315,0.5315,91.767,79.767,90,78,86.3399,86,1,1778
0.6795,0.6795,89.6245,80.6245,87,78,86.3399,85,1,1778
0.5535,0.5535,90.898,80.898,88,78,86.3399,86,1,1778
0.774,0.774,88.3805,79.3805,86,77,86.3399,84,1,1778
0.522,0.522,90.7045,81.7045,88,79,86.3399,86,1,1778
0.931,0.931,86.874,78.874,84,76,86.3399,83,1,1778
0.4835,0.4835,90.4555,81.4555,87,78,86.3399,86,1,1778
0.031,0.031,95.6315,85.6315,90,80,86.3399,91,1,1778
0.643,0.643,90.465,79.465,87,76,86.3399,85,1,1778
0.221,0.221,94.3145,83.3145,90,79,86.3399,89,1,1778
0.096,0.096,95.249,85.249,91,81,86.3399,90,1,1778
0.058,0.058,96.239,86.239,94,84,86.3399,91,1,1778
0.3945,0.3945,92.6755,80.6755,92,80,86.3399,87,1,1778
0.098,0.098,93.519,84.519,90,81,86.3399,89,1,1778
0.5305,0.5305,90.7035,81.7035,88,79,86.3399,86,1,1778
0.405,0.405,91.905,81.905,89,79,86.3399,87,1,1778
0.642,0.642,90.298,82.298,87,79,86.3399,86,1,1778
0.9935,0.9935,85.6065,76.6065,83,74,86.3399,81,1,1778
0.688,0.688,90.962,78.962,89,77,86.3399,85,1,1778
0.867,0.867,87.488,80.488,84,77,86.3399,84,1,1778
0.058,0.058,96.5095,84.5095,95,83,86.3399,91,1,1778
0.5385,0.5385,89.7505,81.7505,86,78,86.3399,86,1,1778
0.1655,0.1655,94.708,83.708,91,80,86.3399,89,1,1778
0.8785,0.8785,88.495,77.495,86,75,86.3399,83,1,1778
0.736,0.736,88.988,79.988,85,76,86.3399,85,1,1778
0.151,0.151,93.195,84.195,88,79,86.3399,89,1,1778
0.465,0.465,89.408,81.408,85,77,86.3399,86,1,1778
0.198,0.198,94.106,83.106,93,82,86.3399,89,1,1778
0.1695,0.1695,94.146,84.146,90,80,86.3399,89,1,1778
0.57,0.57,90.002,81.002,86,77,86.3399,86,1,1778
0.2345,0.2345,92.809,82.809,90,80,86.3399,88,1,1778
0.6605,0.6605,88.448,80.448,86,78,86.3399,85,1,1778
0.5645,0.5645,91.045,81.045,88,78,86.3399,86,1,1778
0.4195,0.4195,91.0555,82.0555,86,77,86.3399,87,1,1778
0.326,0.326,90.6275,82.6275,86,78,86.3399,87,1,1778
0.4565,0.4565,89.3445,82.3445,85,78,86.3399,86,1,1778
0.519,0.519,92.6425,79.6425,91,78,86.3399,86,1,1778
0.4595,0.4595,94.014,80.014,95,81,86.3399,87,1,1778
0.5015,0.5015,91.515,80.515,89,78,86.3399,86,1,1778
0.2435,0.2435,95.239,82.239,93,80,86.3399,89,1,1778
0.8515,0.8515,89.307,78.307,88,77,86.3399,84,1,1778
0.9675,0.9675,86.3845,75.3845,86,75,86.3399,81,1,1778
0.4895,0.4895,90.427,81.427,87,78,86.3399,86,1,1778
0.1675,0.1675,93.2885,84.2885,90,81,86.3399,89,1,1778
0.6425,0.6425,89.3595,80.3595,86,77,86.3399,85,1,1778
0.2705,0.2705,92.7865,82.7865,89,79,86.3399,88,1,1778
0.1515,0.1515,96.2075,84.2075,94,82,86.3399,90,1,1778
0.313,0.313,93.25,83.25,90,80,86.3399,88,1,1778
0.5055,0.5055,92.4915,79.4915,92,79,86.3399,86,1,1778
0.486,0.486,90.411,81.411,89,80,86.3399,86,1,1778
0.92,0.92,88.2505,78.2505,86,76,86.3399,83,1,1778
0.226,0.226,94.2395,83.2395,93,82,86.3399,89,1,1778
0.0835,0.0835,95.635,84.635,93,82,86.3399,90,1,1778
0.7005,0.7005,89.911,79.911,87,77,86.3399,85,1,1778
0.878,0.878,88.017,79.017,83,74,86.3399,84,1,1778
0.3485,0.3485,93.3505,80.3505,92,79,86.3399,87,1,1778
0.1505,0.1505,93.9005,83.9005,91,81,86.3399,89,1,1778
0.9095,0.9095,88.01,78.01,86,76,86.3399,83,1,1778
0.524,0.524,91.678,79.678,90,78,86.3399,86,1,1778
0.968,0.968,87.262,79.262,84,76,86.3399,83,1,1778
0.7685,0.7685,89.3025,80.3025,85,76,86.3399,85,1,1778
0.498,0.498,89.5385,81.5385,87,79,86.3399,86,1,1778
0.4285,0.4285,91.145,82.145,87,78,86.3399,87,1,1778
0.913,0.913,88.0765,78.0765,86,76,86.3399,83,1,1778
0.4035,0.4035,92.863,81.863,90,79,86.3399,87,1,1778
0.3525,0.3525,92.432,81.432,90,79,86.3399,87,1,1778
0.269,0.269,92.8375,82.8375,89,79,86.3399,88,1,1778
0.1545,0.1545,94.631,83.631,92,81,86.3399,89,1,1778
0.5055,0.5055,91.5515,80.5515,88,77,86.3399,86,1,1778
0.1325,0.1325,93.7695,83.7695,89,79,86.3399,89,1,1778
0.7635,0.7635,89.274,80.274,86,77,86.3399,85,1,1778
0.5785,0.5785,90.0145,82.0145,86,78,86.3399,86,1,1778
0.485,0.485,91.405,80.405,89,78,86.3399,86,1,1778
0.3175,0.3175,94.042,82.042,91,79,86.3399,88,1,1778
0.6245,0.6245,90.275,81.275,87,78,86.3399,86,1,1778
0.8335,0.8335,89.1085,79.1085,85,75,86.3399,84,1,1778
0.1095,0.1095,95.251,84.251,93,82,86.3399,90,1,1778
0.3245,0.3245,93.232,83.232,91,81,86.3399,88,1,1778
0.2465,0.2465,92.817,82.817,87,77,86.3399,88,1,1778
0.6605,0.6605,90.8515,78.8515,89,77,86.3399,85,1,1778
0.235,0.235,91.9325,82.9325,88,79,86.3399,88,1,1778
