"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9425,0.9425,11.2035643349801,5.35634632981837,11.1607142857143,5.3134962805526,10.3433488065522,7.78816199376947,-1,100
0.9245,0.9245,11.3133977749485,5.55560572165328,11.1111111111111,5.35331905781585,10.3433488065522,8.05152979066023,-1,100
0.9185,0.9185,11.1909617030314,5.87731961299885,10.989010989011,5.67536889897843,10.3433488065522,8.30564784053156,-1,100
0.623,0.623,13.910424739911,6.64246630765762,13.7362637362637,6.46830530401035,10.3433488065522,9.88142292490118,-1,100
0.8205,0.8205,12.6632195196714,6.05944593476571,12.5,5.89622641509434,10.3433488065522,8.8809946714032,-1,100
0.8045,0.8045,12.7169682405996,6.35193756575297,12.5,6.13496932515338,10.3433488065522,9.04159132007233,-1,100
0.8515,0.8515,12.3555474873039,6.15219767840709,12.1065375302663,5.90318772136954,10.3433488065522,8.80281690140845,-1,100
0.621,0.621,13.9377322808423,6.86414537831741,13.6612021857923,6.58761528326746,10.3433488065522,9.9403578528827,-1,100
0.8095,0.8095,12.67969293391,6.23496138927763,12.4688279301746,6.02409638554217,10.3433488065522,8.99280575539568,-1,100
0.2575,0.2575,15.3043625382538,8.47903027079423,14.7492625368732,7.92393026941363,10.3433488065522,11.5740740740741,-1,100
0.479,0.479,15.5197559294895,7.12578777595156,15.2905198776758,6.89655172413793,10.3433488065522,10.6609808102345,-1,100
0.951,0.951,10.9091859364867,5.84208635886651,10.7296137339056,5.66251415628539,10.3433488065522,7.96178343949044,-1,100
0.7065,0.7065,13.6337899565108,6.48970319458968,13.5135135135135,6.36942675159236,10.3433488065522,9.52380952380952,-1,100
0.5085,0.5085,14.2905812760657,7.4538785648919,13.8888888888889,7.05218617771509,10.3433488065522,10.4602510460251,-1,100
0.428,0.428,14.8065887500984,7.55114819157259,14.367816091954,7.11237553342816,10.3433488065522,10.8459869848156,-1,100
0.2745,0.2745,16.0840178791576,8.13182514435613,15.527950310559,7.57575757575758,10.3433488065522,11.6822429906542,-1,100
0.5255,0.5255,13.8300514177225,7.43784840135469,13.4048257372654,7.01262272089762,10.3433488065522,10.351966873706,-1,100
0.4505,0.4505,14.5690653872096,7.60937038920973,14.1643059490085,7.20461095100864,10.3433488065522,10.6837606837607,-1,100
0.2065,0.2065,15.9529118901887,8.62454083950538,15.4320987654321,8.10372771474878,10.3433488065522,11.9617224880383,-1,100
0.728,0.728,13.9611745148552,5.92982432827818,13.9275766016713,5.89622641509434,10.3433488065522,9.34579439252336,-1,100
0.7155,0.7155,14.006076012639,6.07580791512055,14.0056022408964,6.07533414337789,10.3433488065522,9.36329588014981,-1,100
0.8895,0.8895,11.6405552927073,5.93333945618108,11.4942528735632,5.78703703703704,10.3433488065522,8.41750841750842,-1,100
0.034,0.034,19.3227276095685,10.046855034329,18.450184501845,9.1743119266055,10.3433488065522,14.2045454545455,-1,100
0.7315,0.7315,13.06075576412,6.60481439925803,12.6903553299492,6.23441396508728,10.3433488065522,9.43396226415094,-1,100
0,0,25.1308050798838,13.6669602827057,23.8095238095238,12.3456790123457,10.3433488065522,18.8679245283019,-1,100
0.4105,0.4105,14.4889170716136,7.70086730073575,14.0449438202247,7.25689404934688,10.3433488065522,10.8459869848156,-1,100
0.7645,0.7645,13.0073215305478,6.38968132512131,12.7226463104326,6.1050061050061,10.3433488065522,9.25925925925926,-1,100
0.998,0.998,9.12464170959523,4.76150637585365,9.05797101449275,4.69483568075117,10.3433488065522,6.64893617021277,-1,100
0.925,0.925,11.4953016166251,5.35403810584534,11.4155251141553,5.27426160337553,10.3433488065522,8.01282051282051,-1,100
1,1,7.56928992722951,4.03500318787336,7.49625187406297,3.96196513470681,10.3433488065522,5.54938956714761,-1,100
0.388,0.388,15.1767781819217,7.99737133146224,14.6198830409357,7.44047619047619,10.3433488065522,11.0619469026549,-1,100
0.031,0.031,19.013639640419,10.2480173154747,18.1818181818182,9.41619585687382,10.3433488065522,14.2450142450142,-1,100
0.8125,0.8125,12.2465641618185,6.27328260661433,12.0192307692308,6.0459492140266,10.3433488065522,8.94454382826476,-1,100
0.589,0.589,14.5754464609188,6.80014683212666,14.4508670520231,6.67556742323097,10.3433488065522,10.1214574898785,-1,100
0.713,0.713,13.2402954571009,6.63897851095637,12.987012987013,6.38569604086845,10.3433488065522,9.50570342205323,-1,100
0.9025,0.9025,11.5959621422537,5.92756346488006,11.4155251141552,5.74712643678161,10.3433488065522,8.36120401337793,-1,100
0.8855,0.8855,11.9741787701646,5.93303846708922,11.8483412322275,5.80720092915215,10.3433488065522,8.50340136054422,-1,100
0.6485,0.6485,13.8268846948148,6.86645112887663,13.5135135135135,6.55307994757536,10.3433488065522,9.84251968503937,-1,100
0.9475,0.9475,10.893181630744,6.02855581383084,10.6382978723404,5.77367205542725,10.3433488065522,8.23723228995058,-1,100
