"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3055,25.75,25.8346364497329,25.8282221046717,26.1646094671925,25.5182674558074,-1,1e+05,50
0.1055,25.75,25.9667229793577,25.9602415577632,26.3076262349721,25.6337660693969,-1,1e+05,50
0.378,25.75,25.8030293978041,25.7966310518206,26.12569028363,25.4660300852449,-1,1e+05,50
0.2435,25.75,25.8669013970037,25.860470699254,26.1990084364195,25.5451689564065,-1,1e+05,50
0.8945,25.75,25.5487719027086,25.5425015322691,25.8747094182169,25.2397051275832,-1,1e+05,50
0.954,25.75,25.4702508646638,25.4640197551495,25.8003454870668,25.1448243233285,-1,1e+05,50
0.047,25.75,26.0369814548548,26.0304642123573,26.3692297686804,25.6978312649775,-1,1e+05,50
0.679,25.75,25.6669463570447,25.6606166664966,25.9965099114764,25.3467089259477,-1,1e+05,50
0.308,25.75,25.8332265032624,25.8268128723232,26.1690278258322,25.5037018978022,-1,1e+05,50
0.73,25.75,25.6415326909683,25.6352157808912,25.9691057998177,25.3116710205618,-1,1e+05,50
0.237,25.75,25.8670096583673,25.860578905713,26.176060422376,25.5542128124053,-1,1e+05,50
0.457,25.75,25.7659449481171,25.759565348344,26.0762010601173,25.4265861843121,-1,1e+05,50
0.533,25.75,25.7377817937584,25.7314164121139,26.0775900177825,25.4122368850771,-1,1e+05,50
0.667,25.75,25.6766326394646,25.6702980743113,25.9974608837108,25.3372563057098,-1,1e+05,50
0.6395,25.75,25.6907597603333,25.6844180823687,26.0391702511932,25.347396858305,-1,1e+05,50
0.0255,25.75,26.0666750404091,26.0601426291412,26.3888043680489,25.7487075107102,-1,1e+05,50
0.874,25.75,25.5604101848866,25.5541339847607,25.8872695359681,25.237874384155,-1,1e+05,50
0.445,25.75,25.7733588877712,25.7669755424455,26.0979374391908,25.4289782028549,-1,1e+05,50
0.0025,25.75,26.2133532869976,26.2067456876223,26.5503604157342,25.8962817905987,-1,1e+05,50
0.606,25.75,25.703516655629,25.6971685513159,26.0299085986129,25.3763491265773,-1,1e+05,50
0.601,25.75,25.7055666367364,25.6992174994319,26.0193224094724,25.3790833127859,-1,1e+05,50
0.6405,25.75,25.6901175752359,25.6837762206891,26.0187128997639,25.3572314406756,-1,1e+05,50
0.1205,25.75,25.9502891083151,25.9438160512045,26.2837152722103,25.6328240552849,-1,1e+05,50
0.4605,25.75,25.7664683700658,25.7600885058938,26.0942990656981,25.4390187232261,-1,1e+05,50
0.7265,25.75,25.6497546686727,25.6434336251954,25.9769431954951,25.313872034451,-1,1e+05,50
0.3795,25.75,25.8040317365515,25.7976328835038,26.1358175402384,25.4578388095162,-1,1e+05,50
0.7985,25.75,25.6165980656703,25.610293682611,25.9431383610567,25.2886139241237,-1,1e+05,50
0.4525,25.75,25.7676123507607,25.7612319087048,26.0957363360362,25.4322363408668,-1,1e+05,50
0.16,25.75,25.9137542865795,25.9072998055636,26.2516554771017,25.5847811746842,-1,1e+05,50
0.909,25.75,25.5376142940973,25.5313495100304,25.8573486828385,25.2239096065,-1,1e+05,50
0.8725,25.75,25.5606054046989,25.5543291067631,25.8898956598381,25.2311967973094,-1,1e+05,50
0.5965,25.75,25.7050339247121,25.6986850558507,26.0153643812151,25.3816956538995,-1,1e+05,50
0.858,25.75,25.563761610774,25.5574837313965,25.8954118176013,25.2294629951458,-1,1e+05,50
0.233,25.75,25.8658789137918,25.8594487345816,26.1958750646274,25.5460819121753,-1,1e+05,50
0.414,25.75,25.7894209076689,25.7830294439773,26.1189651133721,25.4504550029611,-1,1e+05,50
0.0085,25.75,26.1415567323046,26.1349859899749,26.4646377530392,25.8192677722053,-1,1e+05,50
0.414,25.75,25.785618687524,25.7792291460872,26.1198956455741,25.4406085049014,-1,1e+05,50
0.0835,25.75,25.9900643668574,25.9835710557257,26.3369821544627,25.6521056301608,-1,1e+05,50
0.8155,25.75,25.602684908728,25.5963875101608,25.9307774622383,25.2724040461733,-1,1e+05,50
0.0695,25.75,26.003437709645,25.9969375815504,26.3214094948801,25.6604717712666,-1,1e+05,50
0.1995,25.75,25.8811247142398,25.8746868011473,26.1965724248913,25.5728676966603,-1,1e+05,50
0.5085,25.75,25.7469463365707,25.7405763299596,26.0876860333446,25.4251830510892,-1,1e+05,50
0.9575,25.75,25.4719450974243,25.4657131420855,25.787928686104,25.1438011965974,-1,1e+05,50
0.0865,25.75,25.9712994325256,25.9648156806549,26.3076068266546,25.6582481943307,-1,1e+05,50
0.974,25.75,25.4275402675699,25.4213304618347,25.7562174485524,25.1072685191433,-1,1e+05,50
0.748,25.75,25.6420588290818,25.6357416545419,25.9651899945237,25.3281226336484,-1,1e+05,50
0.0475,25.75,26.0105079341167,26.0040042005828,26.3147175389067,25.6988309022533,-1,1e+05,50
0.1165,25.75,25.9469147489141,25.9404434086114,26.2550314912553,25.624271422176,-1,1e+05,50
0.4715,25.75,25.7655804773564,25.7592010616871,26.1047264270273,25.4439283919661,-1,1e+05,50
0.687,25.75,25.6745946534053,25.6682611140208,26.0104427279008,25.3383669065089,-1,1e+05,50
