"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.979,100,65.9428838951311,46,98.423005443524,48.5692735013089,1,178,50
0.871,100,83.8202247191011,52,129.471938686829,60.4816621094734,1,178,50
0.987,100,63.3169050051073,47,92.0129524129187,46.9944509003863,1,178,50
0.9605,100,71.9261235955056,50,104.358792147494,53.7506205438171,1,178,50
0.993,100,62.0625638406537,49,86.8073202897328,47.9249147739004,1,178,50
0.458,100,108.685393258427,53,178.772503270634,71.4109462882907,1,178,50
0.856,100,83.3772070626003,49,140.345628686899,58.2810219453262,1,178,50
0.9995,100,54.6016853932584,49,72.6322048324619,43.9924468376477,1,178,50
0.911,100,77.2237827715356,48,122.516268782086,53.9323502427606,1,178,50
0.8735,100,82.3230337078652,51,128.368684054145,58.6776728181896,1,178,50
0.9655,100,69.0973782771536,47,106.021009503744,50.2323859082387,1,178,50
0.877,100,79.8971910112359,44,137.934722705319,53.9020362906103,1,178,50
0.9525,100,73.3623595505618,49,111.812570873673,52.9552675028864,1,178,50
0.9965,100,54.091492776886,45,79.8402751431418,40.604217941916,1,178,50
0.531,100,109.753511235955,44,239.036563682864,62.3027153682577,1,178,50
0.9265,100,75.7378277153558,49,122.967923092428,54.186622931914,1,178,50
0.9715,100,69.5108038029386,51,101.391733023273,51.0881893759092,1,178,50
0.9785,100,60.8988764044944,43,95.8868025871308,43.4727321070491,1,178,50
0.625,100,98.3065308988764,53,159.338926686485,66.385555899968,1,178,50
0.7535,100,90.2724719101124,50,153.038360086947,58.8005791880707,1,178,50
0.973,100,65.8876404494382,46,101.297818247996,47.307055499509,1,178,50
0.9475,100,69.8595505617978,45,113.995035777228,48.7615385862172,1,178,50
0.3385,100,119.595505617978,48,218.790493085034,74.3994417206681,1,178,50
0.986,100,59.6445352400409,45,88.559976459878,43.9775794561327,1,178,50
0.986,100,63.1089887640449,47,94.2363919700793,47.068601707907,1,178,50
0.977,100,69.8876404494382,50,99.8784115843303,52.7775688877011,1,178,50
0.999,100,57.5792134831461,48,80.8438508377547,44.8232649629553,1,178,50
0.922,100,77.301404494382,51,115.508384967662,56.7886819179029,1,178,50
0.985,100,64.2981849611063,49,92.1366596803642,49.0832387333337,1,178,50
0.9685,100,73.5108038029386,55,103.513198149432,56.6438161269602,1,178,50
0.9935,100,55.5709908069459,44,82.520941997888,41.6295562300978,1,178,50
0.947,100,71.8595505617978,47,112.114543129891,51.4324404011591,1,178,50
0.9845,100,61.9610252808989,44,93.55887537749,46.2422087108234,1,178,50
0.8855,100,81.2237827715356,52,122.984943489962,59.1394378719844,1,178,50
0.929,100,73.407654494382,46,118.662244709849,50.3970761705231,1,178,50
0.859,100,82.8767556179775,50,132.25462182007,58.2109548129195,1,178,50
0.982,100,61.1089887640449,45,95.3405672908771,44.9999774032366,1,178,50
0.732,100,92.3920545746388,48,162.205480561497,58.5301102857056,1,178,50
0.993,100,60.0529386343993,49,83.6071595021914,45.8064572550004,1,178,50
0.973,100,65.1362359550562,45,101.434345270615,46.7622947088176,1,178,50
0.991,100,58.0625638406537,45,85.3007350014796,43.4416526044758,1,178,50
0.93,100,77.8651685393259,54,115.159628898275,57.6494143936789,1,178,50
0.9865,100,60.9653558052434,45,92.1917628687461,45.8565451721169,1,178,50
0.3625,100,122.490449438202,50,244.465360793993,73.8839001198357,1,178,50
0.993,100,45.1027287319422,38,67.2910636456591,34.0997514466222,1,178,50
0.999,100,47.5200140449438,40,69.0547044409008,37.0101619047853,1,178,50
0.6075,100,99.310861423221,56,158.394439308825,69.5784280728701,1,178,50
0.9865,100,58.4241573033708,45,85.4627811028645,43.5442417770219,1,178,50
0.972,100,64.1362359550562,44,102.454303681951,45.1633392624756,1,178,50
0.9985,100,44.1074438202247,41,62.1626290489899,34.2601711838214,1,178,50
