"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.84,0.84,127.3935,108.3935,118,99,122.41008,118,1,316
0.522,0.522,130.8435,112.8435,121,103,122.41008,122,1,316
0.672,0.672,128.5195,111.5195,118,101,122.41008,120,1,316
0.424,0.424,131.668,114.668,120,103,122.41008,123,1,316
0.9885,0.9885,121.059,105.059,111,95,122.41008,113,1,316
0.7315,0.7315,128.2525,111.2525,118,101,122.41008,120,1,316
0.2885,0.2885,133.876,115.876,122,104,122.41008,125,1,316
0.8925,0.8925,126.051,108.051,117,99,122.41008,117,1,316
0.2535,0.2535,132.808,116.808,120,104,122.41008,125,1,316
0.886,0.886,126.1685,110.1685,114,98,122.41008,118,1,316
0.3895,0.3895,132.2325,115.2325,117,100,122.41008,124,1,316
0.8775,0.8775,126.3515,109.3515,116,99,122.41008,118,1,316
0.758,0.758,128.399,111.399,117,100,122.41008,120,1,316
0.695,0.695,127.4405,112.4405,114,99,122.41008,120,1,316
0.0305,0.0305,139.5755,121.5755,127,109,122.41008,131,1,316
0.537,0.537,129.95,113.95,115,99,122.41008,122,1,316
0.798,0.798,127.7825,111.7825,115,99,122.41008,119,1,316
0.0195,0.0195,141.8095,122.8095,128,109,122.41008,132,1,316
0.577,0.577,130.3155,114.3155,117,101,122.41008,122,1,316
0.6915,0.6915,128.907,110.907,121,103,122.41008,120,1,316
0.621,0.621,130.0075,112.0075,119,101,122.41008,121,1,316
0.375,0.375,133.0445,115.0445,121,103,122.41008,124,1,316
0.3385,0.3385,131.016,116.016,115,100,122.41008,124,1,316
0.0225,0.0225,141.867,122.867,132,113,122.41008,132,1,316
0.7875,0.7875,128.371,109.371,118,99,122.41008,119,1,316
0.141,0.141,136.5655,117.5655,125,106,122.41008,127,1,316
0.0275,0.0275,139.4185,121.4185,126,108,122.41008,131,1,316
0.5295,0.5295,130.883,112.883,119,101,122.41008,122,1,316
0.9965,0.9965,119.7145,104.7145,109,94,122.41008,112,1,316
0.754,0.754,127.488,110.488,118,101,122.41008,119,1,316
0.6835,0.6835,128.427,111.427,115,98,122.41008,120,1,316
0.814,0.814,127.0425,111.0425,113,97,122.41008,119,1,316
0.5395,0.5395,130.903,112.903,122,104,122.41008,122,1,316
0.077,0.077,140.0335,120.0335,132,112,122.41008,130,1,316
0.9905,0.9905,120.5225,102.5225,111,93,122.41008,112,1,316
0.3865,0.3865,133.1645,114.1645,123,104,122.41008,124,1,316
0.508,0.508,130.6485,113.6485,118,101,122.41008,122,1,316
0.128,0.128,137.682,117.682,128,108,122.41008,128,1,316
0.0555,0.0555,139.11,121.11,129,111,122.41008,130,1,316
0.216,0.216,135.1165,118.1165,121,104,122.41008,126,1,316
0.4645,0.4645,132.0155,114.0155,120,102,122.41008,123,1,316
0.656,0.656,129.3,112.3,119,102,122.41008,121,1,316
0.4695,0.4695,132.162,114.162,120,102,122.41008,123,1,316
0.756,0.756,127.7265,110.7265,118,101,122.41008,119,1,316
0.829,0.829,126.864,108.864,118,100,122.41008,118,1,316
0.976,0.976,122.398,107.398,109,94,122.41008,115,1,316
0.2005,0.2005,134.788,116.788,123,105,122.41008,126,1,316
0.964,0.964,123.3685,106.3685,114,97,122.41008,115,1,316
0.1095,0.1095,137.6725,118.6725,126,107,122.41008,128,1,316
0.855,0.855,125.647,109.647,113,97,122.41008,118,1,316
0.334,0.334,133.478,114.478,122,103,122.41008,124,1,316
0.039,0.039,140.2245,122.2245,128,110,122.41008,131,1,316
0.1115,0.1115,136.208,119.208,122,105,122.41008,128,1,316
0.456,0.456,132.082,114.082,120,102,122.41008,123,1,316
0.7825,0.7825,128.3185,108.3185,120,100,122.41008,119,1,316
1,1,116.261,100.261,105,89,122.41008,108,1,316
0.9425,0.9425,124.3345,108.3345,116,100,122.41008,116,1,316
0.7185,0.7185,128.8005,111.8005,117,100,122.41008,120,1,316
0.434,0.434,130.787,114.787,118,102,122.41008,123,1,316
0.129,0.129,139.241,118.241,132,111,122.41008,129,1,316
0.4895,0.4895,131.265,114.265,119,102,122.41008,123,1,316
0.042,0.042,138.1905,121.1905,121,104,122.41008,130,1,316
0.8325,0.8325,127.289,111.289,115,99,122.41008,119,1,316
0.499,0.499,130.5925,113.5925,118,101,122.41008,122,1,316
0.227,0.227,135.1065,117.1065,121,103,122.41008,126,1,316
1,1,116.0385,101.0385,105,90,122.41008,109,1,316
0.6585,0.6585,129.316,112.316,120,103,122.41008,121,1,316
0.9685,0.9685,123.2265,107.2265,113,97,122.41008,115,1,316
