"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8755,50.75,49.7643179466872,49.6282280466931,51.4670431160961,48.0185672198374,-1,17783,50
0.4345,50.75,50.8907495594375,50.7483734479693,52.5816804435702,49.1862660723703,-1,17783,50
0.2755,50.75,51.2743468472703,51.1297977169408,52.9285676265643,49.5576875186937,-1,17783,50
0.9085,50.75,49.6223923777145,49.4870844747197,51.2346571347768,48.0314403215391,-1,17783,50
0.518,50.75,50.7175622643492,50.5761618551875,52.3905136565389,49.0811407661768,-1,17783,50
0.5225,50.75,50.6891724748169,50.5479316889016,52.3102137313779,49.0300072657507,-1,17783,50
0.0385,50.75,52.2592555132808,52.1090518803233,53.9566667460224,50.6227284531856,-1,17783,50
0.386,50.75,50.966325706317,50.8235227657529,52.5385867172753,49.4323799933506,-1,17783,50
0.6675,50.75,50.4028349644551,50.2631991026742,52.0666370447605,48.7629580246967,-1,17783,50
0.175,50.75,51.5486751313586,51.4025619107018,53.2113420676144,49.8820645702997,-1,17783,50
0.407,50.75,50.9591800952279,50.8164175379783,52.6378858961751,49.2555266185643,-1,17783,50
0.6895,50.75,50.3402486627609,50.2009623799664,52.0034732799279,48.6821470846027,-1,17783,50
0.011,50.75,52.6477971882085,52.4953331315868,54.2674637757187,50.984438441344,-1,17783,50
0.811,50.75,49.9844784716523,49.8471710613322,51.6240926301141,48.3620781400626,-1,17783,50
0.3885,50.75,51.0103111974892,50.8672595481745,52.6723817696744,49.3536649965212,-1,17783,50
0.786,50.75,50.0645334832968,49.9267820202063,51.7011856777644,48.3670547553556,-1,17783,50
0.968,50.75,49.1600658665299,49.0272897599061,50.8488024863218,47.4901221693272,-1,17783,50
0.5085,50.75,50.7547316325916,50.6131221006116,52.4495282672709,49.1299935476985,-1,17783,50
0.6595,50.75,50.3993485101127,50.2597321335909,52.0842044466235,48.7478702461854,-1,17783,50
0.101,50.75,51.8071049506661,51.6595106090359,53.4683157534894,50.2211276937986,-1,17783,50
0.651,50.75,50.4186344855426,50.2789103056673,51.9894612865421,48.8724599906318,-1,17783,50
0.771,50.75,50.1773416477386,50.0389632418992,51.8257971354521,48.4980152440705,-1,17783,50
0.4075,50.75,50.9583260413089,50.8155683103513,52.6488762317831,49.2134761601181,-1,17783,50
0.077,50.75,51.9721045709609,51.8235606832937,53.6983371686359,50.3123468674753,-1,17783,50
0.6895,50.75,50.3214390061787,50.1822577003049,51.9922018216292,48.7194812898871,-1,17783,50
0.026,50.75,52.4252402609113,52.274073035737,54.1268136040383,50.7359792791869,-1,17783,50
0.345,50.75,51.1070661915034,50.9634666976518,52.7183081934468,49.4871657905471,-1,17783,50
0.281,50.75,51.2803336898866,51.1357505149795,52.8687850547475,49.6633153040885,-1,17783,50
0.4925,50.75,50.7880397981694,50.6462427364258,52.5550380051924,49.0474206305249,-1,17783,50
0.0565,50.75,52.0845710291227,51.9353781755362,53.6915576469013,50.4412479036993,-1,17783,50
0.674,50.75,50.4094557352043,50.2697828672184,52.0890696296992,48.8411581390846,-1,17783,50
0.8365,50.75,49.9583081080327,49.8211457056401,51.6239703871217,48.365963903598,-1,17783,50
0.266,50.75,51.2718859952069,51.1273508575168,52.9454019521629,49.6758787122441,-1,17783,50
0.014,50.75,52.6063516780039,52.4541295413526,54.2472207902646,50.9466806100376,-1,17783,50
0.053,50.75,52.1892723081247,52.0394740284862,53.9011701466429,50.4332465835137,-1,17783,50
0.7625,50.75,50.1481217051456,50.0099058282909,51.7911049748961,48.5300771644066,-1,17783,50
0.002,50.75,53.0920668809259,52.936997566541,54.7677168899809,51.4556462357885,-1,17783,50
0.7875,50.75,50.1108504813356,49.9728417786019,51.6945286759063,48.5043096085573,-1,17783,50
0.4235,50.75,50.9056600067933,50.7631997364844,52.5599361787219,49.2174057710211,-1,17783,50
0.159,50.75,51.5931163995782,51.4467490059531,53.229835931512,49.8785684845338,-1,17783,50
0.6635,50.75,50.3812170875066,50.24170202287,52.0459542408303,48.7460405750333,-1,17783,50
0.487,50.75,50.7831623041893,50.641392711171,52.426838933162,49.1634458990228,-1,17783,50
0.3615,50.75,51.0531362701862,50.9098422662251,52.70216766837,49.3298995288632,-1,17783,50
0.0865,50.75,51.8986456212379,51.7505248527966,53.5328794926893,50.2421846804406,-1,17783,50
0.483,50.75,50.8020249652099,50.6601491280837,52.4940358152864,49.1454181257566,-1,17783,50
0.205,50.75,51.4327023169146,51.2872513424108,53.0512276032512,49.8742887319111,-1,17783,50
0.695,50.75,50.3239536230147,50.184758285319,52.0264756953867,48.6387412967994,-1,17783,50
0.86,50.75,49.8197019363078,49.6833062661105,51.4524648055428,48.1622150666221,-1,17783,50
0.31,50.75,51.1618220377921,51.017912043715,52.7908890229004,49.4831282011167,-1,17783,50
0.275,50.75,51.2528722404867,51.1084451940524,52.8813062773878,49.5575329996843,-1,17783,50
