"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.428,75.25,75.6588912450775,70.402703463813,80.5118071898077,70.4637810715589,-1,1000,50
0.433,75.25,75.796661608498,70.5218617771509,80.7781208040039,70.7822892398438,-1,1000,50
0.232,75.25,77.0833333333336,71.6332378223496,82.143102907076,71.717116090668,-1,1000,50
0.4495,75.25,75.567322239032,70.323488045007,80.1660658542077,70.9720590162919,-1,1000,50
0.0655,75.25,79.0848638378723,73.3568075117371,84.0403446550137,74.1696501075068,-1,1000,50
0.579,75.25,74.7195213163802,69.589422407794,79.6795154760716,69.5812760584052,-1,1000,50
0.03,75.25,79.9455825864279,74.0960284528749,84.7964838224508,74.9761722378621,-1,1000,50
0.127,75.25,78.365233762159,72.737852778586,83.3574102126006,73.3385181400147,-1,1000,50
0.0325,75.25,79.7795879252518,73.9535571660997,84.6730183329603,74.9247538481889,-1,1000,50
0.6625,75.25,74.0438778535431,69.0035881865857,79.0801475906563,68.496652394773,-1,1000,50
0.6255,75.25,74.2530102571728,69.18500069185,79.8680045987931,68.5647861717629,-1,1000,50
0.669,75.25,74.1427935282769,69.0894016857814,79.3509707746793,69.1134770724517,-1,1000,50
0.2295,75.25,76.9171542962737,71.4898484415213,81.5832423184348,72.1786617504879,-1,1000,50
0.2815,75.25,76.6456958723341,71.2555223029785,81.5053812227259,71.8186492441429,-1,1000,50
0.7015,75.25,73.7487081057141,68.7474219716761,78.9869886192636,68.0730465368262,-1,1000,50
0.21,75.25,77.2024729520868,71.7360114777618,81.9119865935358,72.347791936262,-1,1000,50
0.14,75.25,78.120112605568,72.5268349289237,83.3348890006028,73.0311506828457,-1,1000,50
0.528,75.25,75.0789117691269,69.900740947854,80.0975615038692,69.9478061106686,-1,1000,50
0.4745,75.25,75.4189944134081,70.1951424961393,80.7863505070175,69.9594348478924,-1,1000,50
0.666,75.25,74.1097922848667,69.060773480663,79.1691710810124,68.9135983638782,-1,1000,50
0.116,75.25,78.2670009401444,72.6532984597501,83.4239772283961,73.218748208082,-1,1000,50
0.871,75.25,72.2865412445733,67.476383265857,77.4635935671052,67.1289478978138,-1,1000,50
0.42,75.25,75.727713765919,70.4622322435175,80.8150974609061,69.9658610679398,-1,1000,50
0.4275,75.25,75.6703529768219,70.4126179411351,80.4438926965155,70.9835785636113,-1,1000,50
0.046,75.25,79.4117647058826,73.6377025036819,84.1520016965512,74.4870918579425,-1,1000,50
0.138,75.25,78.0346820809251,72.4532676423707,83.2000729257726,72.7086190492329,-1,1000,50
0.101,75.25,78.6118980169974,72.950102130143,83.536158733114,73.4496946450342,-1,1000,50
0.079,75.25,78.6738068987244,73.0033581544751,83.4679769244743,73.809682904329,-1,1000,50
0.609,75.25,74.5633676668161,69.4540908459508,79.4215465273715,69.4292326190689,-1,1000,50
0.059,75.25,79.310892346777,73.5510444248308,84.1583189978362,74.1128452055999,-1,1000,50
0.934,75.25,71.0627400768248,66.4098817904104,76.464893333756,65.7248010565685,-1,1000,50
0.4285,75.25,75.6818181818184,70.4225352112676,80.8699112991338,70.2042147812496,-1,1000,50
0.1335,75.25,78.059071729958,72.4742716335701,82.9425916392295,73.1201195672282,-1,1000,50
0.2445,75.25,76.9527037436453,71.5205263910742,81.8651454632633,72.2374087928601,-1,1000,50
0.8665,75.25,72.3179383234402,67.5037127041987,77.5232745595586,66.7826406869416,-1,1000,50
0.297,75.25,76.5165441176473,71.1439954467843,81.464599019773,71.244457354343,-1,1000,50
0.611,75.25,74.5188721468001,69.415521310565,79.609271403067,69.4049214959644,-1,1000,50
0.974,75.25,69.8406040268459,65.3423941453215,75.2824865958937,64.1495635344991,-1,1000,50
0.8335,75.25,72.855892648775,67.9717237629146,77.7649254348287,67.7990158567339,-1,1000,50
0.4565,75.25,75.4759746146875,70.2444506883956,80.2958508108089,70.6659571838959,-1,1000,50
0.1925,75.25,77.3818745158794,71.8907260963336,82.0805733828857,72.8337824387774,-1,1000,50
0.5225,75.25,75.1466827140065,69.9594235343501,79.7233760208845,70.655495276817,-1,1000,50
0.293,75.25,76.6339367904267,71.2453690510117,81.4173228445121,71.7057365055139,-1,1000,50
0.034,75.25,80.473658772354,74.5489786789921,85.7157470103413,74.8359494198944,-1,1000,50
0.9585,75.25,70.6706281833618,66.0676532769556,75.7211969991634,65.1131825646183,-1,1000,50
0.216,75.25,77.2621809744782,71.7875089734386,82.307233425759,72.1951559366301,-1,1000,50
0.704,75.25,73.8577554339792,68.8420762770205,78.9254869300118,68.7700677391915,-1,1000,50
0.732,75.25,73.5099337748347,68.5400959561343,78.6148990768632,68.1059013206397,-1,1000,50
0.223,75.25,77.2860900510601,71.8081286801666,82.3775983941031,71.7854034273148,-1,1000,50
0.003,75.25,81.8986719134287,75.7690559175633,87.0138315322621,76.9497632099114,-1,1000,50
