"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4105,0.4105,180.5735,164.5735,162,146,172.52388,173,1,562
0.3975,0.3975,180.5445,165.5445,164,149,172.52388,173,1,562
0.0665,0.0665,186.94,169.94,171,154,172.52388,179,1,562
0.843,0.843,177.1165,159.1165,163,145,172.52388,168,1,562
0.6155,0.6155,179.924,162.924,168,151,172.52388,171,1,562
0.388,0.388,183.2085,164.2085,171,152,172.52388,174,1,562
0.8425,0.8425,176.6155,159.6155,160,143,172.52388,168,1,562
0.8355,0.8355,177.4125,161.4125,163,147,172.52388,169,1,562
0.705,0.705,177.5535,162.5535,163,148,172.52388,170,1,562
0.6415,0.6415,178.91,162.91,162,146,172.52388,171,1,562
0.8985,0.8985,174.6925,158.6925,163,147,172.52388,167,1,562
0.29,0.29,183.9045,165.9045,170,152,172.52388,175,1,562
0.614,0.614,178.6715,162.6715,165,149,172.52388,171,1,562
0.708,0.708,178.8435,160.8435,166,148,172.52388,170,1,562
0.664,0.664,179.429,162.429,167,150,172.52388,171,1,562
0.368,0.368,181.994,164.994,168,151,172.52388,174,1,562
0.61,0.61,178.683,163.683,162,147,172.52388,171,1,562
0.0265,0.0265,191.367,172.367,177,158,172.52388,182,1,562
0.9785,0.9785,172.335,157.335,161,146,172.52388,165,1,562
0.4915,0.4915,181.5065,164.5065,166,149,172.52388,173,1,562
0.6905,0.6905,178.348,163.348,163,148,172.52388,171,1,562
0.191,0.191,183.1535,168.1535,165,150,172.52388,176,1,562
0.478,0.478,181.262,164.262,166,149,172.52388,173,1,562
0.1875,0.1875,184.633,167.633,168,151,172.52388,176,1,562
0.4095,0.4095,181.5345,164.5345,164,147,172.52388,173,1,562
0.24,0.24,184.285,167.285,170,153,172.52388,176,1,562
0.989,0.989,172.2415,156.2415,158,142,172.52388,164,1,562
0.974,0.974,172.841,156.841,160,144,172.52388,165,1,562
0.85,0.85,176.5235,161.5235,161,146,172.52388,169,1,562
0.6845,0.6845,178.344,163.344,162,147,172.52388,171,1,562
0.9285,0.9285,173.9095,159.9095,158,144,172.52388,167,1,562
0.0755,0.0755,188.141,170.141,172,154,172.52388,179,1,562
0.8215,0.8215,177.292,160.292,163,146,172.52388,169,1,562
0.297,0.297,183.284,167.284,169,153,172.52388,175,1,562
0.295,0.295,183.0435,166.0435,167,150,172.52388,175,1,562
0.423,0.423,180.663,164.663,167,151,172.52388,173,1,562
0.1975,0.1975,183.9885,166.9885,168,151,172.52388,176,1,562
0.3765,0.3765,182.177,166.177,167,151,172.52388,174,1,562
0.1875,0.1875,184.7155,167.7155,169,152,172.52388,176,1,562
0.302,0.302,183.4155,166.4155,166,149,172.52388,175,1,562
0.027,0.027,189.1625,172.1625,170,153,172.52388,181,1,562
0.552,0.552,180.011,164.011,166,150,172.52388,172,1,562
0.266,0.266,183.8615,165.8615,167,149,172.52388,175,1,562
0.4095,0.4095,181.5585,164.5585,168,151,172.52388,173,1,562
0.4775,0.4775,180.3125,165.3125,165,150,172.52388,173,1,562
0.4135,0.4135,183.4905,164.4905,172,153,172.52388,174,1,562
0.2035,0.2035,184.7715,166.7715,170,152,172.52388,176,1,562
0.8295,0.8295,177.3515,161.3515,163,147,172.52388,169,1,562
0.9775,0.9775,171.874,157.874,157,143,172.52388,165,1,562
0.2075,0.2075,184.9135,166.9135,170,152,172.52388,176,1,562
0.3915,0.3915,183.221,165.221,174,156,172.52388,174,1,562
0.575,0.575,180.4075,163.4075,164,147,172.52388,172,1,562
0.9945,0.9945,170.424,155.424,157,142,172.52388,163,1,562
0.1075,0.1075,186.885,168.885,172,154,172.52388,178,1,562
0.248,0.248,183.734,166.734,171,154,172.52388,175,1,562
0.269,0.269,183.7715,166.7715,170,153,172.52388,175,1,562
0.356,0.356,182.8485,165.8485,170,153,172.52388,174,1,562
0.9665,0.9665,173.512,156.512,161,144,172.52388,165,1,562
0.3765,0.3765,183.149,164.149,171,152,172.52388,174,1,562
0.5415,0.5415,180.0095,163.0095,166,149,172.52388,172,1,562
0.4705,0.4705,182.161,164.161,169,151,172.52388,173,1,562
0.646,0.646,179.051,163.051,162,146,172.52388,171,1,562
0.4735,0.4735,181.1725,164.1725,169,152,172.52388,173,1,562
0.742,0.742,178.297,161.297,166,149,172.52388,170,1,562
0.465,0.465,181.109,165.109,166,150,172.52388,173,1,562
0.5255,0.5255,179.9215,163.9215,162,146,172.52388,172,1,562
0.645,0.645,179.115,162.115,163,146,172.52388,171,1,562
0.4215,0.4215,181.609,163.609,169,151,172.52388,173,1,562
0.8565,0.8565,175.989,159.989,161,145,172.52388,168,1,562
0.171,0.171,186.2445,168.2445,171,153,172.52388,177,1,562
0.7665,0.7665,177.51,162.51,161,146,172.52388,170,1,562
0.823,0.823,177.326,160.326,162,145,172.52388,169,1,562
0.2675,0.2675,183.722,165.722,168,150,172.52388,175,1,562
0.3975,0.3975,182.3765,165.3765,169,152,172.52388,174,1,562
0.0845,0.0845,186.6245,169.6245,172,155,172.52388,178,1,562
0.524,0.524,180.7765,163.7765,167,150,172.52388,172,1,562
0.424,0.424,181.5805,164.5805,166,149,172.52388,173,1,562
0.2885,0.2885,184.0855,167.0855,168,151,172.52388,175,1,562
0.296,0.296,183.1695,166.1695,169,152,172.52388,175,1,562
0.1785,0.1785,186.0925,167.0925,171,152,172.52388,177,1,562
0.9255,0.9255,175.439,159.439,162,146,172.52388,167,1,562
0.5185,0.5185,179.774,163.774,165,149,172.52388,172,1,562
0.223,0.223,184.973,166.973,168,150,172.52388,176,1,562
0.948,0.948,174.123,158.123,163,147,172.52388,166,1,562
0.76,0.76,177.2045,162.2045,161,146,172.52388,170,1,562
0.7265,0.7265,178.13,161.13,162,145,172.52388,170,1,562
0.196,0.196,184.625,165.625,170,151,172.52388,176,1,562
0.8295,0.8295,176.2155,161.2155,161,146,172.52388,169,1,562
0.656,0.656,180.303,162.303,170,152,172.52388,171,1,562
0.1015,0.1015,186.8585,168.8585,172,154,172.52388,178,1,562
0.5235,0.5235,180.755,163.755,164,147,172.52388,172,1,562
0.0465,0.0465,188.319,171.319,170,153,172.52388,180,1,562
0.8885,0.8885,176.0365,158.0365,165,147,172.52388,167,1,562
0.8875,0.8875,175.299,160.299,162,147,172.52388,168,1,562
0.228,0.228,184.954,166.954,170,152,172.52388,176,1,562
0.088,0.088,186.726,169.726,171,154,172.52388,178,1,562
0.189,0.189,184.7075,167.7075,168,151,172.52388,176,1,562
0.56,0.56,181.118,163.118,169,151,172.52388,172,1,562
0.815,0.815,177.0625,161.0625,160,144,172.52388,169,1,562
0.6485,0.6485,179.0405,162.0405,164,147,172.52388,171,1,562
0.3475,0.3475,181.8205,165.8205,166,150,172.52388,174,1,562
0.9385,0.9385,174.047,159.047,159,144,172.52388,167,1,562
0.4155,0.4155,181.611,164.611,164,147,172.52388,173,1,562
0.055,0.055,189.655,170.655,174,155,172.52388,180,1,562
0.621,0.621,178.722,163.722,160,145,172.52388,171,1,562
0.7655,0.7655,177.8485,159.8485,167,149,172.52388,169,1,562
0.2635,0.2635,182.85,166.85,166,150,172.52388,175,1,562
0.585,0.585,180.5215,163.5215,166,149,172.52388,172,1,562
0.214,0.214,185.1095,167.1095,171,153,172.52388,176,1,562
0.89,0.89,176.3145,160.3145,162,146,172.52388,168,1,562
0.4865,0.4865,182.2915,163.2915,171,152,172.52388,173,1,562
0.1195,0.1195,186.371,169.371,168,151,172.52388,178,1,562
0.824,0.824,176.736,159.736,163,146,172.52388,168,1,562
0.8155,0.8155,177.2155,161.2155,161,145,172.52388,169,1,562
0.1735,0.1735,186.1265,168.1265,174,156,172.52388,177,1,562
0.993,0.993,169.9785,152.9785,157,140,172.52388,162,1,562
0.4545,0.4545,181.9735,162.9735,169,150,172.52388,173,1,562
0.9375,0.9375,175.2105,157.2105,163,145,172.52388,166,1,562
0.8225,0.8225,175.9775,160.9775,160,145,172.52388,169,1,562
0.638,0.638,178.8925,162.8925,164,148,172.52388,171,1,562
0.924,0.924,174.3025,159.3025,160,145,172.52388,167,1,562
0.794,0.794,177.9585,159.9585,164,146,172.52388,169,1,562
0.7275,0.7275,179.2985,161.2985,169,151,172.52388,170,1,562
0.72,0.72,178.9325,161.9325,164,147,172.52388,170,1,562
0.8535,0.8535,175.9275,159.9275,162,146,172.52388,168,1,562
0.8875,0.8875,175.9995,157.9995,165,147,172.52388,167,1,562
0.786,0.786,176.9205,160.9205,162,146,172.52388,169,1,562
0.45,0.45,180.0995,165.0995,164,149,172.52388,173,1,562
0.272,0.272,182.868,166.868,167,151,172.52388,175,1,562
0.404,0.404,182.424,165.424,166,149,172.52388,174,1,562
0.758,0.758,178.3935,161.3935,164,147,172.52388,170,1,562
0.3785,0.3785,182.1795,166.1795,167,151,172.52388,174,1,562
0.1315,0.1315,185.6255,168.6255,170,153,172.52388,177,1,562
0.899,0.899,174.742,159.742,162,147,172.52388,167,1,562
0.585,0.585,180.491,163.491,164,147,172.52388,172,1,562
0.429,0.429,180.7625,164.7625,165,149,172.52388,173,1,562
0.239,0.239,183.557,166.557,167,150,172.52388,175,1,562
0.1975,0.1975,186.5085,167.5085,173,154,172.52388,177,1,562
0.7775,0.7775,176.677,160.677,163,147,172.52388,169,1,562
0.699,0.699,178.8035,160.8035,165,147,172.52388,170,1,562
0.6335,0.6335,178.9175,162.9175,163,147,172.52388,171,1,562
0.2445,0.2445,183.485,167.485,168,152,172.52388,176,1,562
0.497,0.497,182.4195,163.4195,169,150,172.52388,173,1,562
0.292,0.292,184.0995,167.0995,169,152,172.52388,175,1,562
0.749,0.749,178.219,161.219,165,148,172.52388,170,1,562
0.746,0.746,178.4755,161.4755,168,151,172.52388,170,1,562
0.3215,0.3215,182.582,165.582,168,151,172.52388,174,1,562
0.181,0.181,184.726,167.726,168,151,172.52388,176,1,562
0.1845,0.1845,185.4265,167.4265,168,150,172.52388,177,1,562
0.27,0.27,183.0185,167.0185,166,150,172.52388,175,1,562
0.44,0.44,181.828,164.828,166,149,172.52388,173,1,562
0.8085,0.8085,177.0775,161.0775,162,146,172.52388,169,1,562
0.909,0.909,175.3075,159.3075,162,146,172.52388,167,1,562
0.845,0.845,176.4785,161.4785,161,146,172.52388,169,1,562
0.3115,0.3115,183.328,166.328,168,151,172.52388,175,1,562
0.9965,0.9965,170.305,153.305,158,141,172.52388,162,1,562
0.698,0.698,178.6955,161.6955,165,148,172.52388,170,1,562
0.42,0.42,181.5785,163.5785,167,149,172.52388,173,1,562
0.782,0.782,177.9535,159.9535,165,147,172.52388,169,1,562
0.5005,0.5005,180.5355,163.5355,164,147,172.52388,172,1,562
0.4925,0.4925,181.346,164.346,169,152,172.52388,173,1,562
0.1305,0.1305,186.5515,167.5515,172,153,172.52388,177,1,562
0.0925,0.0925,186.745,169.745,171,154,172.52388,178,1,562
0.757,0.757,178.3975,161.3975,161,144,172.52388,170,1,562
0.468,0.468,182.0905,164.0905,169,151,172.52388,173,1,562
0.795,0.795,177.096,160.096,162,145,172.52388,169,1,562
0.593,0.593,180.4435,163.4435,168,151,172.52388,172,1,562
0.2725,0.2725,182.925,166.925,167,151,172.52388,175,1,562
0.4185,0.4185,180.713,164.713,164,148,172.52388,173,1,562
0.1795,0.1795,186.287,168.287,173,155,172.52388,177,1,562
0.979,0.979,171.526,154.526,161,144,172.52388,163,1,562
0.236,0.236,184.476,167.476,170,153,172.52388,176,1,562
0.3375,0.3375,182.6375,165.6375,166,149,172.52388,174,1,562
0.5355,0.5355,180.0645,164.0645,165,149,172.52388,172,1,562
0.1015,0.1015,188.3385,169.3385,176,157,172.52388,179,1,562
0.344,0.344,181.9625,165.9625,166,150,172.52388,174,1,562
0.7895,0.7895,177.067,161.067,162,146,172.52388,169,1,562
0.0845,0.0845,186.6255,169.6255,171,154,172.52388,178,1,562
1,1,166.9985,152.9985,152,138,172.52388,160,1,562
0.339,0.339,184.2965,165.2965,173,154,172.52388,175,1,562
0.664,0.664,178.393,162.393,164,148,172.52388,171,1,562
0.1375,0.1375,187.2345,168.2345,173,154,172.52388,178,1,562
0.6175,0.6175,178.8125,162.8125,163,147,172.52388,171,1,562
0.97,0.97,173.0405,157.0405,158,142,172.52388,165,1,562
0.8285,0.8285,177.401,160.401,163,146,172.52388,169,1,562
0.4985,0.4985,180.552,163.552,163,146,172.52388,172,1,562
0.248,0.248,184.4375,167.4375,166,149,172.52388,176,1,562
0.7205,0.7205,179.007,161.007,169,151,172.52388,170,1,562
0.337,0.337,182.6905,165.6905,166,149,172.52388,174,1,562
0.203,0.203,185.6835,166.6835,174,155,172.52388,176,1,562
0.68,0.68,177.5615,161.5615,161,145,172.52388,170,1,562
0.138,0.138,186.524,167.524,173,154,172.52388,177,1,562
0.635,0.635,179.125,161.125,168,150,172.52388,171,1,562
0.709,0.709,177.7045,161.7045,162,146,172.52388,170,1,562
0.2155,0.2155,184.9065,166.9065,173,155,172.52388,176,1,562
0.5185,0.5185,181.6815,162.6815,170,151,172.52388,172,1,562
0.814,0.814,177.0805,161.0805,162,146,172.52388,169,1,562
0.666,0.666,178.286,163.286,161,146,172.52388,171,1,562
0.843,0.843,176.4745,161.4745,162,147,172.52388,169,1,562
0.706,0.706,179.1725,160.1725,166,147,172.52388,170,1,562
0.4595,0.4595,181.14,164.14,167,150,172.52388,173,1,562
0.436,0.436,181.84,164.84,168,151,172.52388,173,1,562
0.8205,0.8205,176.1665,161.1665,161,146,172.52388,169,1,562
0.5475,0.5475,179.9865,163.9865,165,149,172.52388,172,1,562
0.3555,0.3555,181.1415,166.1415,164,149,172.52388,174,1,562
0.92,0.92,175.21,159.21,160,144,172.52388,167,1,562
0.174,0.174,187.595,166.595,178,157,172.52388,177,1,562
0.504,0.504,180.5405,163.5405,166,149,172.52388,172,1,562
0.3925,0.3925,182.3465,165.3465,169,152,172.52388,174,1,562
0.775,0.775,177.9505,159.9505,168,150,172.52388,169,1,562
0.3165,0.3165,183.5175,167.5175,166,150,172.52388,175,1,562
0.331,0.331,182.6655,165.6655,166,149,172.52388,174,1,562
0.79,0.79,178.511,159.511,171,152,172.52388,169,1,562
0.2355,0.2355,184.2035,167.2035,167,150,172.52388,176,1,562
0.907,0.907,174.5925,159.5925,158,143,172.52388,167,1,562
0.582,0.582,179.342,164.342,164,149,172.52388,172,1,562
0.5605,0.5605,180.217,163.217,165,148,172.52388,172,1,562
0.9265,0.9265,174.769,157.769,161,144,172.52388,166,1,562
0.332,0.332,183.4405,166.4405,167,150,172.52388,175,1,562
0.5835,0.5835,179.306,164.306,165,150,172.52388,172,1,562
0.154,0.154,185.655,167.655,175,157,172.52388,177,1,562
0.2175,0.2175,184.0845,168.0845,169,153,172.52388,176,1,562
0.567,0.567,180.1315,164.1315,163,147,172.52388,172,1,562
0.088,0.088,188.0815,169.0815,176,157,172.52388,179,1,562
0.1355,0.1355,186.3895,168.3895,173,155,172.52388,178,1,562
0.6785,0.6785,178.6215,160.6215,165,147,172.52388,170,1,562
0.53,0.53,178.893,163.893,166,151,172.52388,172,1,562
0.174,0.174,186.1535,168.1535,170,152,172.52388,177,1,562
0.5815,0.5815,179.409,164.409,163,148,172.52388,172,1,562
0.6055,0.6055,179.556,162.556,168,151,172.52388,171,1,562
0.881,0.881,176.2055,160.2055,164,148,172.52388,168,1,562
0.1465,0.1465,184.9475,168.9475,169,153,172.52388,177,1,562
0.9065,0.9065,174.5915,159.5915,159,144,172.52388,167,1,562
0.3735,0.3735,182.1275,166.1275,165,149,172.52388,174,1,562
0.17,0.17,186.2255,168.2255,172,154,172.52388,177,1,562
0.362,0.362,181.919,164.919,165,148,172.52388,174,1,562
0.022,0.022,190.3595,173.3595,171,154,172.52388,182,1,562
0.959,0.959,173.4665,158.4665,160,145,172.52388,166,1,562
0.291,0.291,183.242,166.242,165,148,172.52388,175,1,562
0.9935,0.9935,171.113,156.113,157,142,172.52388,163,1,562
0.6875,0.6875,178.549,161.549,164,147,172.52388,170,1,562
0.514,0.514,180.5355,163.5355,167,150,172.52388,172,1,562
0.1155,0.1155,186.367,169.367,171,154,172.52388,178,1,562
0.018,0.018,190.565,172.565,177,159,172.52388,182,1,562
0.714,0.714,178.032,162.032,165,149,172.52388,170,1,562
0.5205,0.5205,179.8075,163.8075,164,148,172.52388,172,1,562
0.562,0.562,180.154,164.154,164,148,172.52388,172,1,562
0.796,0.796,177.0185,161.0185,161,145,172.52388,169,1,562
0.211,0.211,184.978,166.978,171,153,172.52388,176,1,562
0.7345,0.7345,178.037,162.037,162,146,172.52388,170,1,562
0.5725,0.5725,180.2675,163.2675,165,148,172.52388,172,1,562
0.167,0.167,185.171,168.171,173,156,172.52388,177,1,562
0.9185,0.9185,175.0195,159.0195,160,144,172.52388,167,1,562
0.687,0.687,177.6415,161.6415,161,145,172.52388,170,1,562
0.337,0.337,182.843,164.843,166,148,172.52388,174,1,562
0.5595,0.5595,180.1085,164.1085,164,148,172.52388,172,1,562
0.6995,0.6995,178.7385,161.7385,162,145,172.52388,170,1,562
0.6105,0.6105,178.647,162.647,161,145,172.52388,171,1,562
0.8705,0.8705,175.5605,157.5605,162,144,172.52388,167,1,562
0.426,0.426,180.787,164.787,164,148,172.52388,173,1,562
0.185,0.185,186.0585,168.0585,172,154,172.52388,177,1,562
0.7665,0.7665,177.77,159.77,166,148,172.52388,169,1,562
0.356,0.356,183.6465,165.6465,171,153,172.52388,174,1,562
0.3895,0.3895,182.33,165.33,163,146,172.52388,174,1,562
0.7265,0.7265,177.938,161.938,165,149,172.52388,170,1,562
0.5095,0.5095,179.703,163.703,166,150,172.52388,172,1,562
0.0285,0.0285,189.151,172.151,169,152,172.52388,181,1,562
0.4795,0.4795,181.2245,164.2245,167,150,172.52388,173,1,562
0.476,0.476,182.438,163.438,169,150,172.52388,173,1,562
0.433,0.433,180.781,164.781,164,148,172.52388,173,1,562
0.092,0.092,186.7895,169.7895,171,154,172.52388,178,1,562
0.614,0.614,178.615,163.615,162,147,172.52388,171,1,562
0.3905,0.3905,182.2095,166.2095,167,151,172.52388,174,1,562
0.965,0.965,173.369,158.369,159,144,172.52388,166,1,562
0.826,0.826,176.304,161.304,165,150,172.52388,169,1,562
0.6145,0.6145,178.8005,162.8005,163,147,172.52388,171,1,562
0.1775,0.1775,186.1485,168.1485,172,154,172.52388,177,1,562
0.7095,0.7095,177.917,160.917,164,147,172.52388,170,1,562
0.057,0.057,186.889,170.889,167,151,172.52388,179,1,562
0.04,0.04,189.28,172.28,176,159,172.52388,181,1,562
0.455,0.455,180.989,165.989,163,148,172.52388,173,1,562
0.697,0.697,178.7635,160.7635,164,146,172.52388,170,1,562
0.2295,0.2295,182.559,166.559,165,149,172.52388,175,1,562
0.309,0.309,183.3245,166.3245,166,149,172.52388,175,1,562
0.0465,0.0465,188.928,170.928,174,156,172.52388,180,1,562
0.3765,0.3765,182.1205,165.1205,167,150,172.52388,174,1,562
0.5825,0.5825,180.4195,164.4195,164,148,172.52388,172,1,562
0.3345,0.3345,184.5135,165.5135,172,153,172.52388,175,1,562
0.6435,0.6435,179.0615,162.0615,163,146,172.52388,171,1,562
0.246,0.246,183.591,166.591,167,150,172.52388,175,1,562
0.4265,0.4265,181.7195,163.7195,167,149,172.52388,173,1,562
0.3605,0.3605,182.9625,164.9625,171,153,172.52388,174,1,562
0.8175,0.8175,175.883,161.883,160,146,172.52388,169,1,562
0.5785,0.5785,180.3375,163.3375,165,148,172.52388,172,1,562
0.4895,0.4895,180.362,164.362,162,146,172.52388,173,1,562
0.139,0.139,184.8185,167.8185,168,151,172.52388,177,1,562
0.23,0.23,184.9645,166.9645,173,155,172.52388,176,1,562
0.1295,0.1295,185.525,168.525,168,151,172.52388,177,1,562
0.3515,0.3515,181.888,165.888,169,153,172.52388,174,1,562
0.857,0.857,176.094,160.094,165,149,172.52388,168,1,562
0.4585,0.4585,181.096,164.096,166,149,172.52388,173,1,562
0.3035,0.3035,184.0985,165.0985,170,151,172.52388,175,1,562
0.292,0.292,184.062,166.062,169,151,172.52388,175,1,562
0.4265,0.4265,180.702,164.702,167,151,172.52388,173,1,562
0.0825,0.0825,188.043,170.043,173,155,172.52388,179,1,562
0.0165,0.0165,191.9875,173.9875,175,157,172.52388,183,1,562
0.409,0.409,180.604,164.604,164,148,172.52388,173,1,562
0.549,0.549,181.059,163.059,168,150,172.52388,172,1,562
0.4065,0.4065,180.6755,164.6755,164,148,172.52388,173,1,562
0.9735,0.9735,173.331,154.331,164,145,172.52388,164,1,562
0.352,0.352,181.8895,164.8895,166,149,172.52388,174,1,562
0.6215,0.6215,179.9035,162.9035,164,147,172.52388,171,1,562
0.0545,0.0545,189.0475,171.0475,173,155,172.52388,180,1,562
0.99,0.99,171.2875,156.2875,157,142,172.52388,164,1,562
0.8055,0.8055,177.063,161.063,162,146,172.52388,169,1,562
0.1695,0.1695,188.342,167.342,178,157,172.52388,178,1,562
