"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3555,0.3555,96.2155,81.2155,89,74,87.89594,89,1,316
0.1905,0.1905,100.7085,83.7085,96,79,87.89594,92,1,316
0.877,0.877,89.9625,75.9625,86,72,87.89594,83,1,316
0.7185,0.7185,92.491,79.491,86,73,87.89594,86,1,316
0.509,0.509,96.6105,79.6105,93,76,87.89594,88,1,316
0.255,0.255,98.859,82.859,92,76,87.89594,91,1,316
0.987,0.987,87.6055,76.6055,80,69,87.89594,82,1,316
0.13,0.13,102.5035,84.5035,96,78,87.89594,93,1,316
0.632,0.632,94.7475,79.7475,89,74,87.89594,87,1,316
0.46,0.46,95.1335,80.1335,89,74,87.89594,88,1,316
0.7995,0.7995,91.9115,75.9115,87,71,87.89594,84,1,316
0.07,0.07,100.0915,86.0915,90,76,87.89594,93,1,316
0.9745,0.9745,88.6055,73.6055,83,68,87.89594,81,1,316
0.642,0.642,93.829,79.829,87,73,87.89594,87,1,316
0.545,0.545,94.825,80.825,87,73,87.89594,88,1,316
0.579,0.579,94.289,79.289,87,72,87.89594,87,1,316
0.8145,0.8145,91.478,78.478,84,71,87.89594,85,1,316
0.1445,0.1445,99.2635,84.2635,91,76,87.89594,92,1,316
0.049,0.049,101.47,86.47,93,78,87.89594,94,1,316
0.9725,0.9725,88.4695,74.4695,83,69,87.89594,81,1,316
0.206,0.206,99.9125,82.9125,94,77,87.89594,91,1,316
0.938,0.938,89.428,76.428,82,69,87.89594,83,1,316
0.024,0.024,103.84,88.84,93,78,87.89594,96,1,316
0.2795,0.2795,97.2075,82.2075,90,75,87.89594,90,1,316
0.2215,0.2215,97.7685,83.7685,88,74,87.89594,91,1,316
0.154,0.154,99.4495,84.4495,91,76,87.89594,92,1,316
0.2065,0.2065,101.4565,83.4565,98,80,87.89594,92,1,316
0.3985,0.3985,97.3345,81.3345,91,75,87.89594,89,1,316
0.6205,0.6205,95.6855,78.6855,90,73,87.89594,87,1,316
0.2945,0.2945,97.596,82.596,90,75,87.89594,90,1,316
0.18,0.18,99.717,83.717,92,76,87.89594,92,1,316
0.854,0.854,90.0445,77.0445,84,71,87.89594,84,1,316
0.342,0.342,96.134,82.134,88,74,87.89594,89,1,316
0.0145,0.0145,105.047,89.047,97,81,87.89594,97,1,316
0.4505,0.4505,95.997,79.997,91,75,87.89594,88,1,316
0.411,0.411,95.7165,81.7165,88,74,87.89594,89,1,316
0.3585,0.3585,96.043,82.043,89,75,87.89594,89,1,316
0.3455,0.3455,99.4045,80.4045,99,80,87.89594,90,1,316
0.7405,0.7405,92.785,78.785,86,72,87.89594,86,1,316
0.3305,0.3305,97.8295,82.8295,90,75,87.89594,90,1,316
0.5185,0.5185,95.7475,80.7475,91,76,87.89594,88,1,316
0.9975,0.9975,85.8425,73.8425,79,67,87.89594,80,1,316
0.5705,0.5705,94.1215,80.1215,86,72,87.89594,87,1,316
0.8485,0.8485,92.206,76.206,86,70,87.89594,84,1,316
0.23,0.23,98.572,83.572,91,76,87.89594,91,1,316
0.9325,0.9325,90.0245,74.0245,84,68,87.89594,82,1,316
0.849,0.849,91.8145,75.8145,87,71,87.89594,84,1,316
0.311,0.311,98.4095,81.4095,94,77,87.89594,90,1,316
0.726,0.726,93.867,78.867,88,73,87.89594,86,1,316
0.0605,0.0605,103.7055,86.7055,97,80,87.89594,95,1,316
0.294,0.294,98.162,82.162,91,75,87.89594,90,1,316
0.8155,0.8155,92.5955,75.5955,89,72,87.89594,84,1,316
0.1645,0.1645,101.055,83.055,95,77,87.89594,92,1,316
0.083,0.083,101.0605,85.0605,94,78,87.89594,93,1,316
0.2275,0.2275,99.3735,82.3735,93,76,87.89594,91,1,316
0.1935,0.1935,98.0685,83.0685,91,76,87.89594,91,1,316
0.8785,0.8785,90.265,77.265,82,69,87.89594,84,1,316
0.233,0.233,98.882,82.882,92,76,87.89594,91,1,316
0.9185,0.9185,89.83,77.83,83,71,87.89594,84,1,316
0.9985,0.9985,85.504,71.504,81,67,87.89594,78,1,316
0.5755,0.5755,93.142,81.142,85,73,87.89594,87,1,316
0.0295,0.0295,102.9715,86.9715,94,78,87.89594,95,1,316
0.0045,0.0045,105.621,89.621,97,81,87.89594,98,1,316
0.7705,0.7705,91.069,78.069,83,70,87.89594,85,1,316
0.465,0.465,95.1945,80.1945,89,74,87.89594,88,1,316
0.9515,0.9515,89.8475,74.8475,83,68,87.89594,82,1,316
0.86,0.86,90.0765,77.0765,83,70,87.89594,84,1,316
0.554,0.554,94.136,79.136,88,73,87.89594,87,1,316
0.6095,0.6095,95.605,78.605,93,76,87.89594,87,1,316
0.959,0.959,88.699,74.699,84,70,87.89594,82,1,316
0.094,0.094,99.8785,85.8785,92,78,87.89594,93,1,316
0.893,0.893,90.623,76.623,84,70,87.89594,84,1,316
0.3635,0.3635,95.348,82.348,87,74,87.89594,89,1,316
0.4735,0.4735,97.161,79.161,93,75,87.89594,88,1,316
0.144,0.144,100.198,84.198,94,78,87.89594,92,1,316
0.057,0.057,102.816,85.816,97,80,87.89594,95,1,316
0.474,0.474,96.3235,79.3235,92,75,87.89594,88,1,316
0.6575,0.6575,95.2345,77.2345,94,76,87.89594,86,1,316
0.2575,0.2575,98.783,82.783,92,76,87.89594,91,1,316
0.017,0.017,105.272,88.272,98,81,87.89594,97,1,316
0.5065,0.5065,95.6275,80.6275,89,74,87.89594,88,1,316
0.873,0.873,91.403,74.403,90,73,87.89594,83,1,316
0.1355,0.1355,99.3215,85.3215,93,79,87.89594,92,1,316
0.3615,0.3615,96.1935,81.1935,90,75,87.89594,89,1,316
0.9455,0.9455,89.4205,76.4205,81,68,87.89594,83,1,316
0.9785,0.9785,87.8085,73.8085,83,69,87.89594,81,1,316
0.5225,0.5225,96.6485,79.6485,91,74,87.89594,88,1,316
0.3815,0.3815,97.3395,81.3395,90,74,87.89594,89,1,316
0.3595,0.3595,97.967,79.967,94,76,87.89594,89,1,316
0.4675,0.4675,95.221,81.221,87,73,87.89594,88,1,316
0.249,0.249,96.122,83.122,87,74,87.89594,90,1,316
0.7455,0.7455,94.2545,76.2545,91,73,87.89594,85,1,316
0.5245,0.5245,96.7275,80.7275,93,77,87.89594,88,1,316
0.595,0.595,94.4945,79.4945,89,74,87.89594,87,1,316
0.6465,0.6465,93.8135,80.8135,87,74,87.89594,87,1,316
0.924,0.924,89.0385,76.0385,83,70,87.89594,83,1,316
0.2945,0.2945,97.485,82.485,89,74,87.89594,90,1,316
0.5835,0.5835,94.2415,79.2415,88,73,87.89594,87,1,316
0.6245,0.6245,93.702,79.702,87,73,87.89594,87,1,316
0.88,0.88,90.2855,77.2855,82,69,87.89594,84,1,316
0.8145,0.8145,91.827,77.827,85,71,87.89594,85,1,316
0.4395,0.4395,96.0235,80.0235,90,74,87.89594,88,1,316
0.557,0.557,96.0725,78.0725,92,74,87.89594,87,1,316
0.177,0.177,99.7995,83.7995,93,77,87.89594,92,1,316
0.4535,0.4535,95.0075,81.0075,88,74,87.89594,88,1,316
0.046,0.046,103.1825,87.1825,96,80,87.89594,95,1,316
0.1545,0.1545,99.29,84.29,92,77,87.89594,92,1,316
0.3515,0.3515,96.9845,80.9845,92,76,87.89594,89,1,316
0.5965,0.5965,94.2495,80.2495,87,73,87.89594,87,1,316
0.1145,0.1145,101.9705,83.9705,96,78,87.89594,93,1,316
0.7575,0.7575,93.2635,77.2635,88,72,87.89594,85,1,316
0.7185,0.7185,92.59,78.59,85,71,87.89594,86,1,316
0.72,0.72,93.6965,78.6965,88,73,87.89594,86,1,316
0.6615,0.6615,93.095,78.095,88,73,87.89594,86,1,316
0.8445,0.8445,91.5265,75.5265,88,72,87.89594,84,1,316
0.273,0.273,97.1815,83.1815,90,76,87.89594,90,1,316
0.892,0.892,90.6175,77.6175,84,71,87.89594,84,1,316
0.8985,0.8985,90.7245,77.7245,83,70,87.89594,84,1,316
0.4405,0.4405,95.9415,79.9415,89,73,87.89594,88,1,316
0.0985,0.0985,100.4045,85.4045,92,77,87.89594,93,1,316
0.3985,0.3985,97.422,80.422,92,75,87.89594,89,1,316
0.1165,0.1165,101.935,83.935,96,78,87.89594,93,1,316
0.3155,0.3155,97.705,82.705,89,74,87.89594,90,1,316
0.146,0.146,102.5155,83.5155,98,79,87.89594,93,1,316
0.988,0.988,87.07,71.07,82,66,87.89594,79,1,316
0.2415,0.2415,98.854,83.854,91,76,87.89594,91,1,316
0.157,0.157,101.0285,84.0285,96,79,87.89594,92,1,316
0.1405,0.1405,100.216,84.216,93,77,87.89594,92,1,316
0.8355,0.8355,91.0005,77.0005,82,68,87.89594,84,1,316
0.2635,0.2635,97.0855,82.0855,89,74,87.89594,90,1,316
0.963,0.963,88.2605,73.2605,84,69,87.89594,81,1,316
0.6295,0.6295,93.813,79.813,88,74,87.89594,87,1,316
0.4765,0.4765,94.3605,81.3605,86,73,87.89594,88,1,316
0.5165,0.5165,94.6705,80.6705,87,73,87.89594,88,1,316
0.523,0.523,96.7225,79.7225,92,75,87.89594,88,1,316
0.9145,0.9145,90.6185,72.6185,88,70,87.89594,82,1,316
0.0225,0.0225,103.8405,88.8405,94,79,87.89594,96,1,316
0.949,0.949,88.5295,76.5295,81,69,87.89594,83,1,316
0.188,0.188,98.266,84.266,89,75,87.89594,91,1,316
0.9055,0.9055,90.637,77.637,84,71,87.89594,84,1,316
0.5965,0.5965,94.4485,79.4485,87,72,87.89594,87,1,316
0.3595,0.3595,96.9435,80.9435,93,77,87.89594,89,1,316
0.6095,0.6095,94.571,79.571,89,74,87.89594,87,1,316
0.174,0.174,99.6985,83.6985,94,78,87.89594,92,1,316
0.6835,0.6835,92.1705,79.1705,83,70,87.89594,86,1,316
0.5615,0.5615,95.0855,79.0855,90,74,87.89594,87,1,316
0.0525,0.0525,103.61,86.61,99,82,87.89594,95,1,316
0.1285,0.1285,103.0565,84.0565,98,79,87.89594,93,1,316
0.158,0.158,100.9275,82.9275,96,78,87.89594,92,1,316
0.2195,0.2195,98.5665,83.5665,91,76,87.89594,91,1,316
0.0965,0.0965,101.034,85.034,93,77,87.89594,93,1,316
0.9865,0.9865,87.189,73.189,82,68,87.89594,80,1,316
0.212,0.212,98.4715,83.4715,91,76,87.89594,91,1,316
0.732,0.732,92.744,78.744,88,74,87.89594,86,1,316
0.299,0.299,96.4945,82.4945,92,78,87.89594,90,1,316
0.9955,0.9955,85.105,71.105,81,67,87.89594,78,1,316
0.279,0.279,97.3615,83.3615,89,75,87.89594,90,1,316
0.269,0.269,97.234,82.234,92,77,87.89594,90,1,316
0.442,0.442,96.8525,80.8525,91,75,87.89594,89,1,316
0.0685,0.0685,100.261,86.261,90,76,87.89594,93,1,316
0.4995,0.4995,95.532,80.532,89,74,87.89594,88,1,316
0.0795,0.0795,101.7325,85.7325,95,79,87.89594,94,1,316
0.1325,0.1325,99.9965,83.9965,93,77,87.89594,92,1,316
0.9185,0.9185,90.7095,75.7095,85,70,87.89594,83,1,316
0.737,0.737,92.903,77.903,87,72,87.89594,85,1,316
0.7765,0.7765,90.9315,78.9315,82,70,87.89594,85,1,316
0.6285,0.6285,93.719,79.719,86,72,87.89594,87,1,316
0.828,0.828,91.7645,77.7645,84,70,87.89594,85,1,316
0.3275,0.3275,98.7705,81.7705,94,77,87.89594,90,1,316
0.7435,0.7435,92.097,77.097,86,71,87.89594,85,1,316
0.877,0.877,90.6095,77.6095,85,72,87.89594,84,1,316
0.77,0.77,93.726,76.726,90,73,87.89594,85,1,316
0.0625,0.0625,102.04,86.04,96,80,87.89594,94,1,316
0.0615,0.0615,100.199,86.199,92,78,87.89594,93,1,316
0.9225,0.9225,90.0685,74.0685,86,70,87.89594,82,1,316
0.1615,0.1615,100.2025,83.2025,95,78,87.89594,92,1,316
0.7735,0.7735,91.9415,77.9415,87,73,87.89594,85,1,316
0.6245,0.6245,94.695,79.695,89,74,87.89594,87,1,316
0.9795,0.9795,87.8435,73.8435,81,67,87.89594,81,1,316
0.148,0.148,100.2975,83.2975,94,77,87.89594,92,1,316
0.1495,0.1495,102.6495,83.6495,99,80,87.89594,93,1,316
0.659,0.659,92.856,79.856,83,70,87.89594,87,1,316
0.747,0.747,92.7515,79.7515,85,72,87.89594,86,1,316
0.344,0.344,98.705,81.705,95,78,87.89594,90,1,316
0.9725,0.9725,88.229,74.229,84,70,87.89594,81,1,316
0.054,0.054,104.037,85.037,98,79,87.89594,95,1,316
0.596,0.596,93.388,80.388,85,72,87.89594,87,1,316
0.7955,0.7955,93.4235,74.4235,91,72,87.89594,84,1,316
0.471,0.471,94.279,81.279,86,73,87.89594,88,1,316
0.7445,0.7445,93.0355,77.0355,87,71,87.89594,85,1,316
0.055,0.055,104.051,85.051,98,79,87.89594,95,1,316
0.595,0.595,94.348,79.348,87,72,87.89594,87,1,316
0.197,0.197,98.266,83.266,90,75,87.89594,91,1,316
0.389,0.389,96.5455,81.5455,89,74,87.89594,89,1,316
0.53,0.53,95.832,79.832,90,74,87.89594,88,1,316
0.109,0.109,101.244,84.244,98,81,87.89594,93,1,316
0.0175,0.0175,106.875,88.875,99,81,87.89594,98,1,316
0.5045,0.5045,95.5315,80.5315,89,74,87.89594,88,1,316
0.5055,0.5055,95.6115,79.6115,90,74,87.89594,88,1,316
0.211,0.211,98.2885,83.2885,92,77,87.89594,91,1,316
0.212,0.212,97.7195,83.7195,89,75,87.89594,91,1,316
0.2175,0.2175,98.3445,83.3445,93,78,87.89594,91,1,316
0.605,0.605,93.4105,80.4105,85,72,87.89594,87,1,316
0.2305,0.2305,99.2915,82.2915,95,78,87.89594,91,1,316
0.2685,0.2685,98.026,82.026,92,76,87.89594,90,1,316
0.7715,0.7715,92.2815,78.2815,87,73,87.89594,85,1,316
0.039,0.039,103.1645,87.1645,95,79,87.89594,95,1,316
0.99,0.99,86.362,75.362,79,68,87.89594,81,1,316
0.9935,0.9935,86.0455,74.0455,81,69,87.89594,80,1,316
0.963,0.963,88.825,72.825,87,71,87.89594,81,1,316
0.9965,0.9965,85.745,71.745,81,67,87.89594,79,1,316
0.0445,0.0445,101.3015,87.3015,93,79,87.89594,94,1,316
0.0505,0.0505,102.863,86.863,93,77,87.89594,95,1,316
0.6515,0.6515,94.257,77.257,90,73,87.89594,86,1,316
0.504,0.504,96.351,80.351,91,75,87.89594,88,1,316
0.0785,0.0785,101.761,85.761,93,77,87.89594,94,1,316
0.9875,0.9875,86.8,74.8,79,67,87.89594,81,1,316
0.065,0.065,102.461,86.461,95,79,87.89594,94,1,316
0.851,0.851,91.3025,77.3025,86,72,87.89594,84,1,316
0.437,0.437,95.7755,81.7755,87,73,87.89594,89,1,316
0.436,0.436,94.987,80.987,88,74,87.89594,88,1,316
0.51,0.51,94.6385,80.6385,87,73,87.89594,88,1,316
0.431,0.431,96.784,80.784,91,75,87.89594,89,1,316
0.6875,0.6875,92.213,79.213,86,73,87.89594,86,1,316
0.352,0.352,99.596,80.596,96,77,87.89594,90,1,316
0.96,0.96,88.79,74.79,83,69,87.89594,82,1,316
0.4585,0.4585,96.038,80.038,91,75,87.89594,88,1,316
0.156,0.156,102.7695,83.7695,99,80,87.89594,93,1,316
0.294,0.294,96.568,82.568,89,75,87.89594,90,1,316
0.8165,0.8165,91.5625,78.5625,84,71,87.89594,85,1,316
0.9045,0.9045,90.6965,77.6965,83,70,87.89594,84,1,316
0.908,0.908,90.5075,75.5075,84,69,87.89594,83,1,316
0.2045,0.2045,98.232,83.232,90,75,87.89594,91,1,316
0.4965,0.4965,95.4405,80.4405,87,72,87.89594,88,1,316
0.6975,0.6975,92.3475,79.3475,84,71,87.89594,86,1,316
5e-04,5e-04,108.0645,92.0645,99,83,87.89594,100,1,316
0.352,0.352,97.078,81.078,90,74,87.89594,89,1,316
0.1495,0.1495,101.628,84.628,95,78,87.89594,93,1,316
0.1595,0.1595,98.0335,84.0335,90,76,87.89594,91,1,316
0.8495,0.8495,91.8095,78.8095,84,71,87.89594,85,1,316
0.4745,0.4745,96.322,80.322,91,75,87.89594,88,1,316
0.8765,0.8765,90.5175,77.5175,84,71,87.89594,84,1,316
0.8845,0.8845,90.449,77.449,83,70,87.89594,84,1,316
0.857,0.857,90.931,74.931,86,70,87.89594,83,1,316
0.4415,0.4415,98.7835,79.7835,95,76,87.89594,89,1,316
0.572,0.572,94.228,79.228,89,74,87.89594,87,1,316
0.9945,0.9945,86.052,72.052,80,66,87.89594,79,1,316
0.7465,0.7465,92.7515,78.7515,86,72,87.89594,86,1,316
0.359,0.359,96.1365,82.1365,89,75,87.89594,89,1,316
0.8395,0.8395,91.8225,75.8225,89,73,87.89594,84,1,316
0.515,0.515,95.6345,80.6345,89,74,87.89594,88,1,316
0.854,0.854,91.452,76.452,88,73,87.89594,84,1,316
0.4455,0.4455,95.029,81.029,87,73,87.89594,88,1,316
0.695,0.695,93.3,78.3,86,71,87.89594,86,1,316
0.774,0.774,92.2235,77.2235,86,71,87.89594,85,1,316
0.099,0.099,103.6665,84.6665,101,82,87.89594,94,1,316
0.0855,0.0855,99.665,85.665,91,77,87.89594,93,1,316
0.292,0.292,96.529,83.529,87,74,87.89594,90,1,316
0.8335,0.8335,92.285,76.285,87,71,87.89594,84,1,316
0.8555,0.8555,92.071,75.071,89,72,87.89594,83,1,316
0.5085,0.5085,95.672,80.672,90,75,87.89594,88,1,316
0.2335,0.2335,98.6335,83.6335,93,78,87.89594,91,1,316
0.9025,0.9025,89.914,75.914,84,70,87.89594,83,1,316
0.4005,0.4005,96.4815,81.4815,90,75,87.89594,89,1,316
0.6855,0.6855,92.01,80.01,83,71,87.89594,86,1,316
0.8685,0.8685,91.714,76.714,87,72,87.89594,84,1,316
0.466,0.466,96.3255,79.3255,91,74,87.89594,88,1,316
0.52,0.52,96.679,79.679,91,74,87.89594,88,1,316
0.419,0.419,94.858,82.858,85,73,87.89594,89,1,316
0.036,0.036,104.4285,87.4285,99,82,87.89594,96,1,316
0.0275,0.0275,103.6905,87.6905,95,79,87.89594,96,1,316
0.015,0.015,105.1755,88.1755,100,83,87.89594,97,1,316
0.9925,0.9925,86.726,74.726,82,70,87.89594,81,1,316
0.087,0.087,100.349,85.349,92,77,87.89594,93,1,316
0.375,0.375,97.1165,81.1165,94,78,87.89594,89,1,316
0.7275,0.7275,93.87,77.87,87,71,87.89594,86,1,316
0.957,0.957,88.282,75.282,83,70,87.89594,82,1,316
0.884,0.884,90.249,78.249,84,72,87.89594,84,1,316
0.048,0.048,103.9095,85.9095,97,79,87.89594,95,1,316
0.92,0.92,90.7325,75.7325,87,72,87.89594,83,1,316
0.1295,0.1295,102.1075,84.1075,99,81,87.89594,93,1,316
0.7975,0.7975,91.1055,79.1055,82,70,87.89594,85,1,316
0.1465,0.1465,102.5865,83.5865,96,77,87.89594,93,1,316
0.22,0.22,101.6225,82.6225,99,80,87.89594,92,1,316
0.3655,0.3655,97.135,81.135,92,76,87.89594,89,1,316
0.4155,0.4155,96.7945,81.7945,88,73,87.89594,89,1,316
0.142,0.142,99.4575,84.4575,92,77,87.89594,92,1,316
0.6365,0.6365,94.117,77.117,90,73,87.89594,86,1,316
0.9645,0.9645,88.034,74.034,82,68,87.89594,81,1,316
0.0425,0.0425,105.9505,85.9505,103,83,87.89594,96,1,316
0.419,0.419,96.62,80.62,91,75,87.89594,89,1,316
0.2945,0.2945,97.2705,83.2705,90,76,87.89594,90,1,316
0.342,0.342,99.5785,80.5785,96,77,87.89594,90,1,316
0.591,0.591,94.52,78.52,89,73,87.89594,87,1,316
1,1,79.926,69.926,75,65,87.89594,75,1,316
0.657,0.657,92.9725,78.9725,87,73,87.89594,86,1,316
0.2165,0.2165,98.5735,83.5735,92,77,87.89594,91,1,316
0.418,0.418,95.7885,81.7885,87,73,87.89594,89,1,316
0.596,0.596,94.3825,79.3825,90,75,87.89594,87,1,316
0.9415,0.9415,88.966,77.966,81,70,87.89594,83,1,316
0.7785,0.7785,93.771,76.771,89,72,87.89594,85,1,316
0.9575,0.9575,88.169,75.169,82,69,87.89594,82,1,316
0.1925,0.1925,98.088,83.088,90,75,87.89594,91,1,316
0.1055,0.1055,103.684,84.684,100,81,87.89594,94,1,316
0.5355,0.5355,95.87,80.87,90,75,87.89594,88,1,316
0.589,0.589,94.2775,79.2775,89,74,87.89594,87,1,316
0.909,0.909,90.056,76.056,82,68,87.89594,83,1,316
0.2715,0.2715,97.277,82.277,90,75,87.89594,90,1,316
0.8785,0.8785,89.9015,75.9015,84,70,87.89594,83,1,316
0.939,0.939,89.887,75.887,83,69,87.89594,83,1,316
0.909,0.909,90.755,77.755,83,70,87.89594,84,1,316
0.246,0.246,98.7365,82.7365,92,76,87.89594,91,1,316
0.8655,0.8655,90.73,78.73,82,70,87.89594,85,1,316
0.0895,0.0895,99.7445,85.7445,89,75,87.89594,93,1,316
0.0905,0.0905,101.187,85.187,94,78,87.89594,93,1,316
0.9135,0.9135,89.6735,77.6735,80,68,87.89594,84,1,316
0.034,0.034,101.2805,87.2805,91,77,87.89594,94,1,316
0.1675,0.1675,98.241,84.241,89,75,87.89594,91,1,316
0.5225,0.5225,95.799,80.799,90,75,87.89594,88,1,316
0.749,0.749,92.889,78.889,86,72,87.89594,86,1,316
0.8085,0.8085,91.7065,77.7065,87,73,87.89594,85,1,316
0.231,0.231,98.665,83.665,93,78,87.89594,91,1,316
0.4925,0.4925,97.3445,78.3445,96,77,87.89594,88,1,316
0.4525,0.4525,95.043,81.043,88,74,87.89594,88,1,316
0.494,0.494,95.5285,79.5285,91,75,87.89594,88,1,316
0.8935,0.8935,90.4635,77.4635,82,69,87.89594,84,1,316
0.719,0.719,93.7885,77.7885,88,72,87.89594,86,1,316
0.931,0.931,89.4155,76.4155,82,69,87.89594,83,1,316
0.853,0.853,91.2725,77.2725,85,71,87.89594,84,1,316
0.58,0.58,94.236,80.236,86,72,87.89594,87,1,316
0.0435,0.0435,103.1025,86.1025,97,80,87.89594,95,1,316
0.541,0.541,95.8215,79.8215,91,75,87.89594,88,1,316
0.9995,0.9995,84.024,70.024,80,66,87.89594,77,1,316
0.3065,0.3065,96.7715,82.7715,87,73,87.89594,90,1,316
0.476,0.476,96.1445,80.1445,91,75,87.89594,88,1,316
0.6595,0.6595,93.043,79.043,87,73,87.89594,86,1,316
0.2365,0.2365,98.8565,83.8565,91,76,87.89594,91,1,316
0.834,0.834,91.0935,77.0935,86,72,87.89594,84,1,316
1,1,81.1605,70.1605,74,63,87.89594,76,1,316
0.333,0.333,98.5525,81.5525,95,78,87.89594,90,1,316
0.135,0.135,100.1095,84.1095,91,75,87.89594,92,1,316
0.0415,0.0415,103.3515,87.3515,95,79,87.89594,95,1,316
0.122,0.122,101.369,85.369,95,79,87.89594,93,1,316
0.88,0.88,90.074,78.074,82,70,87.89594,84,1,316
0.055,0.055,103.691,86.691,97,80,87.89594,95,1,316
0.9685,0.9685,88.3665,75.3665,81,68,87.89594,82,1,316
0.4,0.4,94.7235,82.7235,83,71,87.89594,89,1,316
0.745,0.745,92.0285,77.0285,86,71,87.89594,85,1,316
0.0015,0.0015,108.7265,92.7265,102,86,87.89594,101,1,316
0.1425,0.1425,99.6065,84.6065,92,77,87.89594,92,1,316
0.69,0.69,93.508,78.508,87,72,87.89594,86,1,316
0.6705,0.6705,94.327,77.327,90,73,87.89594,86,1,316
0.0445,0.0445,102.6955,87.6955,96,81,87.89594,95,1,316
0.0335,0.0335,104.5525,87.5525,99,82,87.89594,96,1,316
0.757,0.757,92.12,78.12,86,72,87.89594,85,1,316
0.656,0.656,94.1525,77.1525,90,73,87.89594,86,1,316
0.2505,0.2505,96.3725,83.3725,88,75,87.89594,90,1,316
0.3885,0.3885,98.0005,81.0005,93,76,87.89594,89,1,316
0.3515,0.3515,96.135,82.135,90,76,87.89594,89,1,316
0.8675,0.8675,90.3635,77.3635,82,69,87.89594,84,1,316
0.8815,0.8815,89.9645,75.9645,86,72,87.89594,83,1,316
0.908,0.908,89.9065,73.9065,87,71,87.89594,82,1,316
0.172,0.172,97.308,84.308,88,75,87.89594,91,1,316
0.149,0.149,104.825,83.825,103,82,87.89594,94,1,316
0.9415,0.9415,89.541,74.541,86,71,87.89594,82,1,316
0.686,0.686,93.551,78.551,88,73,87.89594,86,1,316
0.5285,0.5285,95.8205,79.8205,92,76,87.89594,88,1,316
0.587,0.587,94.3605,79.3605,88,73,87.89594,87,1,316
0.087,0.087,100.9445,84.9445,95,79,87.89594,93,1,316
0.5,0.5,94.587,80.587,86,72,87.89594,88,1,316
0.9325,0.9325,88.957,74.957,84,70,87.89594,82,1,316
0.447,0.447,95.0925,81.0925,86,72,87.89594,88,1,316
0.016,0.016,105.2845,88.2845,97,80,87.89594,97,1,316
0.883,0.883,90.184,75.184,85,70,87.89594,83,1,316
0.144,0.144,99.5015,84.5015,92,77,87.89594,92,1,316
0.211,0.211,97.77,84.77,90,77,87.89594,91,1,316
0.3655,0.3655,96.963,80.963,94,78,87.89594,89,1,316
0.009,0.009,104.9145,88.9145,97,81,87.89594,97,1,316
0.587,0.587,93.3225,80.3225,87,74,87.89594,87,1,316
0.0365,0.0365,102.833,87.833,92,77,87.89594,95,1,316
0.675,0.675,92.159,79.159,85,72,87.89594,86,1,316
0.054,0.054,103.3775,86.3775,97,80,87.89594,95,1,316
0.4965,0.4965,96.583,79.583,91,74,87.89594,88,1,316
0.284,0.284,97.4165,82.4165,90,75,87.89594,90,1,316
0.9545,0.9545,89.7785,72.7785,88,71,87.89594,81,1,316
0.959,0.959,88.328,75.328,81,68,87.89594,82,1,316
0.656,0.656,93.135,78.135,88,73,87.89594,86,1,316
0.947,0.947,88.992,70.992,88,70,87.89594,80,1,316
0.919,0.919,90.545,75.545,84,69,87.89594,83,1,316
0.984,0.984,87.617,72.617,84,69,87.89594,80,1,316
