"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0505,0.0505,57.7725,49.7725,56,48,50.62866,54,1,3162
0.8715,0.8715,51.9125,43.9125,51,43,50.62866,48,1,3162
0.3365,0.3365,55.568,47.568,54,46,50.62866,52,1,3162
0.5745,0.5745,53.8435,45.8435,52,44,50.62866,50,1,3162
0.2025,0.2025,58.145,47.145,57,46,50.62866,53,1,3162
0.2285,0.2285,58.407,47.407,58,47,50.62866,53,1,3162
0.774,0.774,54.4805,44.4805,55,45,50.62866,49,1,3162
0.8325,0.8325,53.413,45.413,52,44,50.62866,49,1,3162
0.78,0.78,51.6825,45.6825,50,44,50.62866,49,1,3162
0.2165,0.2165,55.9175,47.9175,54,46,50.62866,52,1,3162
0.1015,0.1015,57.017,49.017,55,47,50.62866,53,1,3162
0.4905,0.4905,55.4155,47.4155,53,45,50.62866,51,1,3162
0.829,0.829,52.3915,45.3915,51,44,50.62866,49,1,3162
0.289,0.289,57.865,46.865,57,46,50.62866,52,1,3162
0.058,0.058,57.891,49.891,56,48,50.62866,54,1,3162
0.976,0.976,49.799,43.799,49,43,50.62866,47,1,3162
0.7455,0.7455,54.0565,44.0565,53,43,50.62866,49,1,3162
0.946,0.946,51.3965,44.3965,51,44,50.62866,48,1,3162
0.2105,0.2105,55.811,47.811,54,46,50.62866,52,1,3162
0.346,0.346,53.873,47.873,52,46,50.62866,51,1,3162
0.2075,0.2075,55.991,48.991,54,47,50.62866,52,1,3162
0.3875,0.3875,54.8855,46.8855,53,45,50.62866,51,1,3162
0.055,0.055,57.894,49.894,56,48,50.62866,54,1,3162
0.213,0.213,55.977,47.977,54,46,50.62866,52,1,3162
0.131,0.131,57.313,49.313,56,48,50.62866,53,1,3162
0.036,0.036,57.316,50.316,54,47,50.62866,54,1,3162
0.3605,0.3605,57.5235,46.5235,57,46,50.62866,52,1,3162
0.261,0.261,56.997,47.997,56,47,50.62866,52,1,3162
0.981,0.981,50.177,43.177,49,42,50.62866,47,1,3162
0.4505,0.4505,56.1,47.1,55,46,50.62866,51,1,3162
0.0625,0.0625,57.54,50.54,55,48,50.62866,54,1,3162
0.9565,0.9565,50.99,42.99,50,42,50.62866,47,1,3162
0.421,0.421,55.9775,45.9775,55,45,50.62866,51,1,3162
0.1905,0.1905,58.244,48.244,58,48,50.62866,53,1,3162
0.183,0.183,57.373,48.373,56,47,50.62866,53,1,3162
0.3225,0.3225,55.614,48.614,53,46,50.62866,52,1,3162
0.1255,0.1255,56.3255,49.3255,53,46,50.62866,53,1,3162
0.7035,0.7035,53.473,46.473,51,44,50.62866,50,1,3162
0.2635,0.2635,56.2535,48.2535,54,46,50.62866,52,1,3162
0.108,0.108,57.6825,48.6825,57,48,50.62866,53,1,3162
0.393,0.393,55.0105,47.0105,53,45,50.62866,51,1,3162
0.6425,0.6425,56.574,44.574,57,45,50.62866,50,1,3162
0.9855,0.9855,50.4825,43.4825,50,43,50.62866,47,1,3162
0.7205,0.7205,53.87,43.87,53,43,50.62866,49,1,3162
0.1685,0.1685,57.3855,48.3855,55,46,50.62866,53,1,3162
0.9045,0.9045,52.6135,43.6135,53,44,50.62866,48,1,3162
0.673,0.673,53.371,46.371,52,45,50.62866,50,1,3162
0.641,0.641,55.3305,45.3305,55,45,50.62866,50,1,3162
0.0435,0.0435,58.7025,49.7025,56,47,50.62866,54,1,3162
0.262,0.262,55.374,48.374,54,47,50.62866,52,1,3162
0.4175,0.4175,55.9725,45.9725,55,45,50.62866,51,1,3162
0.9,0.9,52.01,44.01,50,42,50.62866,48,1,3162
1,1,48.7195,42.7195,47,41,50.62866,46,1,3162
0.9955,0.9955,49.4115,42.4115,48,41,50.62866,46,1,3162
0.837,0.837,52.379,45.379,51,44,50.62866,49,1,3162
0.6285,0.6285,55.266,45.266,55,45,50.62866,50,1,3162
0.321,0.321,56.45,47.45,55,46,50.62866,52,1,3162
0.199,0.199,56.648,47.648,55,46,50.62866,52,1,3162
0.8845,0.8845,52.5035,45.5035,51,44,50.62866,49,1,3162
0.0335,0.0335,60.7515,49.7515,60,49,50.62866,55,1,3162
0.055,0.055,58.2135,50.2135,57,49,50.62866,54,1,3162
0.518,0.518,53.665,45.665,52,44,50.62866,50,1,3162
0.47,0.47,56.2525,46.2525,56,46,50.62866,51,1,3162
0.4725,0.4725,55.3725,46.3725,54,45,50.62866,51,1,3162
0.6565,0.6565,54.2845,46.2845,53,45,50.62866,50,1,3162
0.092,0.092,59.773,48.773,59,48,50.62866,54,1,3162
0.8385,0.8385,52.471,45.471,51,44,50.62866,49,1,3162
0.0875,0.0875,58.847,48.847,58,48,50.62866,54,1,3162
0.7715,0.7715,53.0845,45.0845,52,44,50.62866,49,1,3162
0.877,0.877,52.4585,45.4585,50,43,50.62866,49,1,3162
0.112,0.112,56.842,48.842,55,47,50.62866,53,1,3162
0.5675,0.5675,53.859,45.859,53,45,50.62866,50,1,3162
0.2295,0.2295,56.756,46.756,56,46,50.62866,52,1,3162
0.6465,0.6465,54.4005,45.4005,54,45,50.62866,50,1,3162
0.211,0.211,55.82,47.82,54,46,50.62866,52,1,3162
0.228,0.228,59.2445,47.2445,60,48,50.62866,53,1,3162
0.567,0.567,52.8415,46.8415,51,45,50.62866,50,1,3162
0.886,0.886,52.337,43.337,52,43,50.62866,48,1,3162
0.3035,0.3035,53.676,47.676,52,46,50.62866,51,1,3162
0.7215,0.7215,53.549,46.549,51,44,50.62866,50,1,3162
0.7125,0.7125,55.0485,44.0485,55,44,50.62866,49,1,3162
0.095,0.095,59.9045,48.9045,59,48,50.62866,54,1,3162
0.7815,0.7815,53.3645,44.3645,53,44,50.62866,49,1,3162
0.6875,0.6875,53.4195,46.4195,52,45,50.62866,50,1,3162
0.899,0.899,52.418,45.418,50,43,50.62866,49,1,3162
0.2815,0.2815,57.0085,47.0085,55,45,50.62866,52,1,3162
0.447,0.447,55.1585,47.1585,55,47,50.62866,51,1,3162
0.2045,0.2045,57.571,48.571,56,47,50.62866,53,1,3162
0.679,0.679,54.4325,46.4325,54,46,50.62866,50,1,3162
0.4015,0.4015,54.055,47.055,52,45,50.62866,51,1,3162
0.846,0.846,52.6185,44.6185,51,43,50.62866,49,1,3162
0.277,0.277,60.4355,46.4355,61,47,50.62866,53,1,3162
0.2695,0.2695,55.4095,48.4095,53,46,50.62866,52,1,3162
0.4605,0.4605,54.336,47.336,52,45,50.62866,51,1,3162
0.304,0.304,53.751,47.751,52,46,50.62866,51,1,3162
0.7465,0.7465,52.923,44.923,52,44,50.62866,49,1,3162
0.7715,0.7715,51.72,45.72,50,44,50.62866,49,1,3162
0.2635,0.2635,56.2205,48.2205,55,47,50.62866,52,1,3162
0.7165,0.7165,53.5275,46.5275,51,44,50.62866,50,1,3162
0.715,0.715,53.503,46.503,51,44,50.62866,50,1,3162
0.2275,0.2275,56.7335,47.7335,56,47,50.62866,52,1,3162
0.78,0.78,51.765,45.765,50,44,50.62866,49,1,3162
0.7895,0.7895,53.538,44.538,53,44,50.62866,49,1,3162
0.4805,0.4805,56.3145,45.3145,56,45,50.62866,51,1,3162
0.2375,0.2375,55.9435,47.9435,55,47,50.62866,52,1,3162
0.8875,0.8875,52.3865,43.3865,52,43,50.62866,48,1,3162
0.4875,0.4875,55.423,46.423,55,46,50.62866,51,1,3162
0.0125,0.0125,60.256,51.256,58,49,50.62866,56,1,3162
0.476,0.476,54.4325,47.4325,52,45,50.62866,51,1,3162
0.3035,0.3035,56.3455,47.3455,54,45,50.62866,52,1,3162
0.537,0.537,55.677,44.677,55,44,50.62866,50,1,3162
0.6955,0.6955,53.4855,46.4855,52,45,50.62866,50,1,3162
0.5065,0.5065,55.5475,46.5475,54,45,50.62866,51,1,3162
0.4685,0.4685,55.35,46.35,54,45,50.62866,51,1,3162
0.9335,0.9335,52.489,44.489,52,44,50.62866,48,1,3162
0.977,0.977,50.59,42.59,50,42,50.62866,47,1,3162
0.586,0.586,55.071,45.071,55,45,50.62866,50,1,3162
0.7985,0.7985,52.119,45.119,50,43,50.62866,49,1,3162
0.881,0.881,52.414,45.414,50,43,50.62866,49,1,3162
0.6235,0.6235,53.0815,46.0815,51,44,50.62866,50,1,3162
0.7755,0.7755,51.9,45.9,50,44,50.62866,49,1,3162
0.6705,0.6705,53.24,47.24,51,45,50.62866,50,1,3162
0.278,0.278,55.4355,48.4355,54,47,50.62866,52,1,3162
0.8665,0.8665,51.906,43.906,51,43,50.62866,48,1,3162
0.616,0.616,53.086,46.086,51,44,50.62866,50,1,3162
0.3715,0.3715,57.575,46.575,56,45,50.62866,52,1,3162
0.513,0.513,54.5805,46.5805,53,45,50.62866,51,1,3162
0.286,0.286,53.6665,47.6665,52,46,50.62866,51,1,3162
0.584,0.584,54.996,45.996,54,45,50.62866,50,1,3162
0.692,0.692,54.5375,45.5375,53,44,50.62866,50,1,3162
0.961,0.961,51.57,44.57,50,43,50.62866,48,1,3162
0.568,0.568,54.843,45.843,55,46,50.62866,50,1,3162
0.434,0.434,56.0885,46.0885,55,45,50.62866,51,1,3162
0.326,0.326,56.4,47.4,55,46,50.62866,52,1,3162
0.17,0.17,54.8725,48.8725,53,47,50.62866,52,1,3162
0.32,0.32,57.2725,47.2725,57,47,50.62866,52,1,3162
0.1635,0.1635,56.5335,48.5335,55,47,50.62866,53,1,3162
0.4035,0.4035,55.874,45.874,55,45,50.62866,51,1,3162
0.489,0.489,54.4235,46.4235,53,45,50.62866,51,1,3162
0.933,0.933,51.563,44.563,51,44,50.62866,48,1,3162
0.413,0.413,56.7585,45.7585,57,46,50.62866,51,1,3162
0.6065,0.6065,54.0625,46.0625,52,44,50.62866,50,1,3162
1,1,49.911,43.911,48,42,50.62866,47,1,3162
0.251,0.251,56.817,46.817,56,46,50.62866,52,1,3162
0.3555,0.3555,58.3705,46.3705,58,46,50.62866,52,1,3162
0.897,0.897,52.2185,44.2185,51,43,50.62866,48,1,3162
0.9175,0.9175,51.136,44.136,50,43,50.62866,48,1,3162
0.1245,0.1245,60.131,48.131,60,48,50.62866,54,1,3162
0.567,0.567,52.8565,46.8565,51,45,50.62866,50,1,3162
0.771,0.771,51.6755,45.6755,50,44,50.62866,49,1,3162
0.267,0.267,56.92,46.92,56,46,50.62866,52,1,3162
0.8105,0.8105,51.836,45.836,50,44,50.62866,49,1,3162
0.5955,0.5955,54.1645,45.1645,54,45,50.62866,50,1,3162
0.263,0.263,57.629,46.629,57,46,50.62866,52,1,3162
0.5115,0.5115,55.5945,46.5945,54,45,50.62866,51,1,3162
0.731,0.731,53.9185,44.9185,53,44,50.62866,49,1,3162
0.284,0.284,55.5055,48.5055,53,46,50.62866,52,1,3162
0.763,0.763,53.0045,45.0045,52,44,50.62866,49,1,3162
0.3965,0.3965,54.064,47.064,52,45,50.62866,51,1,3162
0.189,0.189,57.4705,48.4705,56,47,50.62866,53,1,3162
0.2175,0.2175,57.6185,48.6185,57,48,50.62866,53,1,3162
0.0715,0.0715,58.32,49.32,56,47,50.62866,54,1,3162
1,1,49.037,43.037,48,42,50.62866,46,1,3162
0.2385,0.2385,56.7805,46.7805,56,46,50.62866,52,1,3162
0.1095,0.1095,59.376,49.376,58,48,50.62866,54,1,3162
0.56,0.56,53.8785,45.8785,53,45,50.62866,50,1,3162
0.429,0.429,56.0055,46.0055,55,45,50.62866,51,1,3162
0.1845,0.1845,58.1755,48.1755,58,48,50.62866,53,1,3162
0.301,0.301,52.8775,47.8775,51,46,50.62866,51,1,3162
0.48,0.48,55.3695,46.3695,55,46,50.62866,51,1,3162
0.9895,0.9895,50.479,43.479,49,42,50.62866,47,1,3162
0.138,0.138,56.5495,49.5495,54,47,50.62866,53,1,3162
0.3545,0.3545,55.7785,46.7785,54,45,50.62866,51,1,3162
0.9995,0.9995,49.5155,42.5155,49,42,50.62866,46,1,3162
0.551,0.551,53.757,45.757,52,44,50.62866,50,1,3162
0.1955,0.1955,55.7825,47.7825,53,45,50.62866,52,1,3162
0.0705,0.0705,60.3425,49.3425,59,48,50.62866,55,1,3162
0.282,0.282,58.65,46.65,59,47,50.62866,52,1,3162
0.201,0.201,57.405,48.405,56,47,50.62866,53,1,3162
0.9935,0.9935,50.6065,45.6065,49,44,50.62866,48,1,3162
0.1415,0.1415,57.9465,47.9465,57,47,50.62866,53,1,3162
0.6205,0.6205,54.0805,46.0805,53,45,50.62866,50,1,3162
1,1,49.5305,44.5305,48,43,50.62866,47,1,3162
0.624,0.624,55.3685,44.3685,56,45,50.62866,50,1,3162
0.9495,0.9495,50.738,42.738,49,41,50.62866,47,1,3162
0.0265,0.0265,61.05,50.05,59,48,50.62866,56,1,3162
0.2055,0.2055,56.8455,47.8455,56,47,50.62866,52,1,3162
0.426,0.426,55.087,47.087,54,46,50.62866,51,1,3162
0.55,0.55,54.642,45.642,55,46,50.62866,50,1,3162
0.9535,0.9535,50.781,41.781,51,42,50.62866,46,1,3162
0.5705,0.5705,53.8685,45.8685,53,45,50.62866,50,1,3162
0.404,0.404,55.048,47.048,54,46,50.62866,51,1,3162
0.579,0.579,52.839,46.839,51,45,50.62866,50,1,3162
0.2625,0.2625,56.2385,48.2385,54,46,50.62866,52,1,3162
0.0955,0.0955,56.76,48.76,55,47,50.62866,53,1,3162
0.4835,0.4835,56.3555,46.3555,56,46,50.62866,51,1,3162
0.5085,0.5085,56.415,45.415,56,45,50.62866,51,1,3162
0.051,0.051,60.802,48.802,60,48,50.62866,55,1,3162
0.317,0.317,55.488,47.488,54,46,50.62866,52,1,3162
0.6575,0.6575,54.3495,45.3495,54,45,50.62866,50,1,3162
0.8315,0.8315,52.404,45.404,51,44,50.62866,49,1,3162
0.931,0.931,51.3575,44.3575,50,43,50.62866,48,1,3162
0.166,0.166,56.544,49.544,54,47,50.62866,53,1,3162
0.49,0.49,56.46,45.46,56,45,50.62866,51,1,3162
0.6575,0.6575,54.3335,46.3335,53,45,50.62866,50,1,3162
0.675,0.675,53.3835,46.3835,53,46,50.62866,50,1,3162
0.5685,0.5685,53.851,45.851,53,45,50.62866,50,1,3162
