"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2225,0.2225,77.5685,62.5685,73,58,66.82194,70,1,100
0.009,0.009,84.032,68.032,78,62,66.82194,76,1,100
0.2795,0.2795,76.332,61.332,70,55,66.82194,69,1,100
0.6665,0.6665,71.936,58.936,63,50,66.82194,65,1,100
0.14,0.14,77.663,63.663,68,54,66.82194,71,1,100
0.146,0.146,78.709,63.709,71,56,66.82194,71,1,100
0.3355,0.3355,74.8735,60.8735,69,55,66.82194,68,1,100
0.544,0.544,73.881,58.881,67,52,66.82194,66,1,100
0.622,0.622,72.5685,59.5685,63,50,66.82194,66,1,100
0.9465,0.9465,68.552,55.552,60,47,66.82194,62,1,100
0.982,0.982,66.7275,53.7275,59,46,66.82194,60,1,100
0.9775,0.9775,66.7935,52.7935,62,48,66.82194,60,1,100
0.1825,0.1825,77.919,62.919,72,57,66.82194,70,1,100
0.7925,0.7925,71.6405,56.6405,66,51,66.82194,64,1,100
0.571,0.571,73.0655,59.0655,67,53,66.82194,66,1,100
0.297,0.297,76.48,61.48,69,54,66.82194,69,1,100
0.276,0.276,76.397,62.397,69,55,66.82194,69,1,100
0.3285,0.3285,76.783,61.783,71,56,66.82194,69,1,100
0.3035,0.3035,76.5545,61.5545,72,57,66.82194,69,1,100
0.8805,0.8805,69.256,54.256,66,51,66.82194,62,1,100
0.7895,0.7895,70.2645,57.2645,62,49,66.82194,64,1,100
0.1885,0.1885,76.546,63.546,67,54,66.82194,70,1,100
0.59,0.59,73.2905,59.2905,67,53,66.82194,66,1,100
0.4635,0.4635,73.1785,60.1785,65,52,66.82194,67,1,100
0.8675,0.8675,70.643,56.643,65,51,66.82194,63,1,100
0.3535,0.3535,75.259,61.259,67,53,66.82194,68,1,100
0.838,0.838,71.414,55.414,67,51,66.82194,63,1,100
0.013,0.013,83.8135,68.8135,77,62,66.82194,76,1,100
0.6175,0.6175,72.6395,58.6395,65,51,66.82194,66,1,100
0.5455,0.5455,72.8455,59.8455,64,51,66.82194,66,1,100
0.7845,0.7845,71.7775,55.7775,70,54,66.82194,64,1,100
0.985,0.985,66.775,53.775,60,47,66.82194,60,1,100
0.6605,0.6605,71.9195,57.9195,65,51,66.82194,65,1,100
0.403,0.403,74.733,60.733,67,53,66.82194,68,1,100
0.2765,0.2765,76.312,61.312,70,55,66.82194,69,1,100
1,1,60.431,49.431,52,41,66.82194,55,1,100
0.506,0.506,74.585,59.585,68,53,66.82194,67,1,100
0.8225,0.8225,70.155,56.155,66,52,66.82194,63,1,100
0.1355,0.1355,79.0385,63.0385,74,58,66.82194,71,1,100
0.268,0.268,76.979,60.979,75,59,66.82194,69,1,100
0.523,0.523,73.681,59.681,66,52,66.82194,67,1,100
0.6965,0.6965,72.361,57.361,67,52,66.82194,65,1,100
0.7955,0.7955,71.2475,57.2475,62,48,66.82194,64,1,100
0.2005,0.2005,78.1155,62.1155,74,58,66.82194,70,1,100
0.7555,0.7555,70.916,56.916,64,50,66.82194,64,1,100
0.8705,0.8705,70.6515,55.6515,65,50,66.82194,63,1,100
0.247,0.247,75.8795,61.8795,69,55,66.82194,69,1,100
0.3235,0.3235,75.8185,60.8185,69,54,66.82194,69,1,100
0.5785,0.5785,73.281,58.281,70,55,66.82194,66,1,100
0.248,0.248,75.88,61.88,69,55,66.82194,69,1,100
0.6755,0.6755,72.178,58.178,65,51,66.82194,65,1,100
0.5465,0.5465,73.9185,57.9185,71,55,66.82194,66,1,100
0.78,0.78,71.28,57.28,65,51,66.82194,64,1,100
0.279,0.279,76.178,61.178,70,55,66.82194,69,1,100
0.4965,0.4965,73.497,60.497,65,52,66.82194,67,1,100
0.241,0.241,75.872,61.872,69,55,66.82194,69,1,100
0.0145,0.0145,82.509,67.509,76,61,66.82194,75,1,100
0.811,0.811,71.6165,56.6165,66,51,66.82194,64,1,100
0.9535,0.9535,67.241,54.241,60,47,66.82194,61,1,100
0.0725,0.0725,79.168,65.168,70,56,66.82194,72,1,100
0.6415,0.6415,72.81,58.81,65,51,66.82194,66,1,100
0.6275,0.6275,73.787,57.787,70,54,66.82194,66,1,100
0.223,0.223,76.566,62.566,70,56,66.82194,70,1,100
0.594,0.594,73.4845,58.4845,70,55,66.82194,66,1,100
0.514,0.514,74.572,59.572,70,55,66.82194,67,1,100
0.9385,0.9385,68.7245,55.7245,63,50,66.82194,62,1,100
0.626,0.626,72.618,58.618,66,52,66.82194,66,1,100
0.893,0.893,69.495,56.495,60,47,66.82194,63,1,100
0.612,0.612,73.5975,58.5975,69,54,66.82194,66,1,100
0.0445,0.0445,80.252,66.252,72,58,66.82194,73,1,100
0.602,0.602,73.2955,59.2955,67,53,66.82194,66,1,100
0.952,0.952,68.536,53.536,63,48,66.82194,61,1,100
0.9045,0.9045,69.19,55.19,63,49,66.82194,62,1,100
0.8375,0.8375,70.6425,57.6425,62,49,66.82194,64,1,100
0.1235,0.1235,78.938,62.938,75,59,66.82194,71,1,100
0.6655,0.6655,71.9625,57.9625,64,50,66.82194,65,1,100
0.57,0.57,73.046,59.046,64,50,66.82194,66,1,100
0.9105,0.9105,69.3585,55.3585,63,49,66.82194,62,1,100
0.75,0.75,70.9825,56.9825,65,51,66.82194,64,1,100
0.362,0.362,75.2335,61.2335,67,53,66.82194,68,1,100
0.279,0.279,76.3785,61.3785,70,55,66.82194,69,1,100
0.16,0.16,76.9575,62.9575,69,55,66.82194,70,1,100
0.8425,0.8425,70.816,57.816,63,50,66.82194,64,1,100
0.7735,0.7735,70.0485,57.0485,62,49,66.82194,64,1,100
0.82,0.82,70.687,57.687,63,50,66.82194,64,1,100
0.7195,0.7195,72.5865,57.5865,66,51,66.82194,65,1,100
0.348,0.348,75.0495,61.0495,67,53,66.82194,68,1,100
0.787,0.787,71.201,57.201,64,50,66.82194,64,1,100
0.946,0.946,68.2755,54.2755,62,48,66.82194,61,1,100
0.416,0.416,73.844,59.844,64,50,66.82194,67,1,100
0.431,0.431,73.8335,59.8335,65,51,66.82194,67,1,100
0.3925,0.3925,75.637,60.637,68,53,66.82194,68,1,100
0.8605,0.8605,69.263,56.263,62,49,66.82194,63,1,100
0.2445,0.2445,75.896,61.896,69,55,66.82194,69,1,100
1,1,62.781,50.781,54,42,66.82194,57,1,100
0.9955,0.9955,65.3615,51.3615,60,46,66.82194,58,1,100
0.529,0.529,73.8235,57.8235,69,53,66.82194,66,1,100
0.8635,0.8635,69.1735,56.1735,62,49,66.82194,63,1,100
0.169,0.169,76.8615,62.8615,71,57,66.82194,70,1,100
0.7585,0.7585,71.162,56.162,65,50,66.82194,64,1,100
0.706,0.706,72.461,58.461,65,51,66.82194,65,1,100
0.518,0.518,73.5145,60.5145,66,53,66.82194,67,1,100
0.5815,0.5815,72.2265,59.2265,62,49,66.82194,66,1,100
0.123,0.123,77.995,62.995,73,58,66.82194,71,1,100
0.168,0.168,76.864,61.864,71,56,66.82194,70,1,100
0.899,0.899,69.052,55.052,63,49,66.82194,62,1,100
0.3405,0.3405,74.9255,60.9255,69,55,66.82194,68,1,100
0.768,0.768,71.3165,56.3165,67,52,66.82194,64,1,100
0.9985,0.9985,63.62,50.62,58,45,66.82194,57,1,100
0.2925,0.2925,75.5885,62.5885,66,53,66.82194,69,1,100
0.458,0.458,74.079,59.079,69,54,66.82194,67,1,100
0.858,0.858,69.252,56.252,63,50,66.82194,63,1,100
0.516,0.516,73.683,59.683,64,50,66.82194,67,1,100
0.1535,0.1535,78.68,63.68,73,58,66.82194,71,1,100
0.1145,0.1145,78.143,64.143,72,58,66.82194,71,1,100
0.6735,0.6735,72.1635,58.1635,66,52,66.82194,65,1,100
0.695,0.695,72.31,57.31,66,51,66.82194,65,1,100
0.1965,0.1965,77.3195,63.3195,70,56,66.82194,70,1,100
0.5265,0.5265,73.729,59.729,66,52,66.82194,67,1,100
0.6075,0.6075,73.701,58.701,68,53,66.82194,66,1,100
0.526,0.526,73.6985,60.6985,66,53,66.82194,67,1,100
0.0785,0.0785,79.0385,65.0385,73,59,66.82194,72,1,100
0.3585,0.3585,75.1745,61.1745,67,53,66.82194,68,1,100
0.7765,0.7765,71.1895,57.1895,64,50,66.82194,64,1,100
0.5565,0.5565,72.074,59.074,64,51,66.82194,66,1,100
0.924,0.924,68.575,55.575,63,50,66.82194,62,1,100
0.763,0.763,71.18,57.18,66,52,66.82194,64,1,100
0.3595,0.3595,75.1915,61.1915,68,54,66.82194,68,1,100
0.579,0.579,73.141,59.141,66,52,66.82194,66,1,100
0.1055,0.1055,79.6815,64.6815,74,59,66.82194,72,1,100
0.374,0.374,75.28,60.28,71,56,66.82194,68,1,100
0.736,0.736,71.8735,56.8735,67,52,66.82194,64,1,100
0.3275,0.3275,74.994,60.994,66,52,66.82194,68,1,100
0.102,0.102,79.433,63.433,76,60,66.82194,72,1,100
0.0625,0.0625,78.984,64.984,71,57,66.82194,72,1,100
0.5885,0.5885,73.0835,59.0835,65,51,66.82194,66,1,100
0.345,0.345,75.149,61.149,67,53,66.82194,68,1,100
0.004,0.004,84.178,70.178,80,66,66.82194,77,1,100
0.682,0.682,72.142,58.142,66,52,66.82194,65,1,100
0.8075,0.8075,70.705,56.705,64,50,66.82194,64,1,100
0.02,0.02,83.0065,67.0065,80,64,66.82194,75,1,100
0.141,0.141,77.7145,63.7145,69,55,66.82194,71,1,100
0.386,0.386,75.45,61.45,68,54,66.82194,68,1,100
0.418,0.418,73.8665,59.8665,67,53,66.82194,67,1,100
0.7245,0.7245,71.7655,57.7655,66,52,66.82194,65,1,100
0.348,0.348,75.9715,59.9715,72,56,66.82194,68,1,100
0.617,0.617,73.452,58.452,67,52,66.82194,66,1,100
0.3565,0.3565,75.17,61.17,68,54,66.82194,68,1,100
0.358,0.358,75.061,60.061,71,56,66.82194,68,1,100
0.2135,0.2135,76.7135,62.7135,69,55,66.82194,70,1,100
0.7035,0.7035,72.516,57.516,68,53,66.82194,65,1,100
0.546,0.546,71.8615,59.8615,62,50,66.82194,66,1,100
0.4415,0.4415,73.1015,60.1015,63,50,66.82194,67,1,100
0.859,0.859,70.4185,56.4185,65,51,66.82194,63,1,100
0.922,0.922,69.565,55.565,64,50,66.82194,62,1,100
0.8725,0.8725,69.354,56.354,61,48,66.82194,63,1,100
0.5955,0.5955,72.4225,59.4225,64,51,66.82194,66,1,100
0.5105,0.5105,74.653,59.653,69,54,66.82194,67,1,100
0.527,0.527,74.72,58.72,71,55,66.82194,67,1,100
0.552,0.552,73.9855,58.9855,68,53,66.82194,66,1,100
0.9575,0.9575,66.9085,54.9085,58,46,66.82194,61,1,100
0.2145,0.2145,76.6905,62.6905,70,56,66.82194,70,1,100
0.072,0.072,79.2615,65.2615,72,58,66.82194,72,1,100
0.787,0.787,71.136,57.136,63,49,66.82194,64,1,100
0.4995,0.4995,74.476,59.476,68,53,66.82194,67,1,100
0.86,0.86,70.287,56.287,64,50,66.82194,63,1,100
0.033,0.033,80.4645,66.4645,72,58,66.82194,74,1,100
0.0695,0.0695,79.3245,65.3245,70,56,66.82194,72,1,100
0.9785,0.9785,65.962,52.962,59,46,66.82194,60,1,100
0.6105,0.6105,73.6205,57.6205,70,54,66.82194,66,1,100
0.762,0.762,70.8305,56.8305,64,50,66.82194,64,1,100
0.1655,0.1655,78.78,63.78,73,58,66.82194,71,1,100
0.52,0.52,73.6895,59.6895,67,53,66.82194,67,1,100
0.995,0.995,64.42,51.42,59,46,66.82194,58,1,100
0.157,0.157,78.715,63.715,73,58,66.82194,71,1,100
0.693,0.693,72.2535,58.2535,64,50,66.82194,65,1,100
0.0455,0.0455,80.1295,66.1295,71,57,66.82194,73,1,100
0.736,0.736,71.8485,56.8485,68,53,66.82194,64,1,100
0.9485,0.9485,68.0995,54.0995,62,48,66.82194,61,1,100
0.791,0.791,71.3775,57.3775,65,51,66.82194,64,1,100
0.6925,0.6925,72.549,57.549,67,52,66.82194,65,1,100
0.9585,0.9585,67.4375,52.4375,64,49,66.82194,60,1,100
0.767,0.767,70.9665,56.9665,63,49,66.82194,64,1,100
0.3355,0.3355,75.867,59.867,72,56,66.82194,68,1,100
0.6685,0.6685,72.1535,58.1535,67,53,66.82194,65,1,100
0.114,0.114,79.6725,64.6725,76,61,66.82194,72,1,100
0.4355,0.4355,73.949,59.949,66,52,66.82194,67,1,100
0.1405,0.1405,77.7775,63.7775,68,54,66.82194,71,1,100
0.392,0.392,75.582,60.582,68,53,66.82194,68,1,100
0.843,0.843,70.7585,57.7585,61,48,66.82194,64,1,100
0.3035,0.3035,76.518,61.518,71,56,66.82194,69,1,100
0.729,0.729,71.5535,58.5535,64,51,66.82194,65,1,100
0.5635,0.5635,73.112,59.112,66,52,66.82194,66,1,100
0.3015,0.3015,76.443,62.443,69,55,66.82194,69,1,100
1,1,61.8005,48.8005,57,44,66.82194,56,1,100
0.367,0.367,75.2415,60.2415,70,55,66.82194,68,1,100
0.234,0.234,76.009,62.009,68,54,66.82194,69,1,100
0.1105,0.1105,79.526,63.526,74,58,66.82194,72,1,100
0.466,0.466,74.1595,59.1595,69,54,66.82194,67,1,100
0.4365,0.4365,73.8935,59.8935,67,53,66.82194,67,1,100
0.8405,0.8405,70.6535,57.6535,62,49,66.82194,64,1,100
0.8655,0.8655,69.603,55.603,64,50,66.82194,63,1,100
0.4115,0.4115,75.717,60.717,71,56,66.82194,68,1,100
0.0395,0.0395,79.999,65.999,73,59,66.82194,73,1,100
0.659,0.659,72.0205,58.0205,66,52,66.82194,65,1,100
0.24,0.24,75.9405,60.9405,70,55,66.82194,69,1,100
0.041,0.041,81.5865,65.5865,77,61,66.82194,74,1,100
0.02,0.02,81.128,67.128,73,59,66.82194,74,1,100
0.148,0.148,76.8555,62.8555,68,54,66.82194,70,1,100
0.7465,0.7465,70.957,56.957,65,51,66.82194,64,1,100
0.312,0.312,75.6325,61.6325,69,55,66.82194,69,1,100
0.953,0.953,67.5285,56.5285,58,47,66.82194,62,1,100
0.5715,0.5715,73.1775,58.1775,68,53,66.82194,66,1,100
0.22,0.22,77.398,62.398,73,58,66.82194,70,1,100
0.765,0.765,70.9945,56.9945,63,49,66.82194,64,1,100
0.52,0.52,74.657,59.657,70,55,66.82194,67,1,100
0.0225,0.0225,81.006,67.006,73,59,66.82194,74,1,100
0.941,0.941,68.073,54.073,63,49,66.82194,61,1,100
0.1895,0.1895,76.428,63.428,68,55,66.82194,70,1,100
0.034,0.034,81.336,66.336,76,61,66.82194,74,1,100
0.9545,0.9545,67.0055,55.0055,60,48,66.82194,61,1,100
0.577,0.577,72.2335,59.2335,65,52,66.82194,66,1,100
0.485,0.485,74.2875,60.2875,67,53,66.82194,67,1,100
0.4485,0.4485,74.041,60.041,67,53,66.82194,67,1,100
0.4765,0.4765,74.2185,59.2185,69,54,66.82194,67,1,100
0.119,0.119,78.4105,63.4105,71,56,66.82194,71,1,100
0.0315,0.0315,80.692,66.692,73,59,66.82194,74,1,100
0.9125,0.9125,69.1695,55.1695,62,48,66.82194,62,1,100
0.628,0.628,72.663,58.663,66,52,66.82194,66,1,100
0.3535,0.3535,75.2025,61.2025,69,55,66.82194,68,1,100
0.8215,0.8215,70.6405,57.6405,63,50,66.82194,64,1,100
0.1745,0.1745,77.0455,62.0455,69,54,66.82194,70,1,100
0.153,0.153,77.8005,63.8005,71,57,66.82194,71,1,100
0.997,0.997,64.4575,50.4575,59,45,66.82194,57,1,100
0.548,0.548,73.042,59.042,65,51,66.82194,66,1,100
0.632,0.632,71.859,56.859,69,54,66.82194,65,1,100
0.596,0.596,73.4225,58.4225,67,52,66.82194,66,1,100
0.579,0.579,74.2155,57.2155,71,54,66.82194,66,1,100
0.2945,0.2945,76.2505,61.2505,73,58,66.82194,69,1,100
0.476,0.476,74.371,60.371,67,53,66.82194,67,1,100
0.159,0.159,77.8685,62.8685,71,56,66.82194,70,1,100
0.513,0.513,74.663,59.663,71,56,66.82194,67,1,100
0.117,0.117,78.164,64.164,72,58,66.82194,71,1,100
0.86,0.86,69.025,57.025,61,49,66.82194,63,1,100
0.884,0.884,69.2135,57.2135,59,47,66.82194,63,1,100
0.1365,0.1365,78.2065,63.2065,72,57,66.82194,71,1,100
0.541,0.541,73.014,59.014,68,54,66.82194,66,1,100
0.1835,0.1835,77.1795,63.1795,68,54,66.82194,70,1,100
0.6195,0.6195,72.5665,59.5665,65,52,66.82194,66,1,100
0.361,0.361,75.3115,61.3115,67,53,66.82194,68,1,100
0.687,0.687,71.122,58.122,62,49,66.82194,65,1,100
0.9375,0.9375,69.015,54.015,63,48,66.82194,61,1,100
0.0655,0.0655,78.9565,64.9565,72,58,66.82194,72,1,100
0.517,0.517,74.586,60.586,67,53,66.82194,67,1,100
0.2505,0.2505,75.874,61.874,69,55,66.82194,69,1,100
0.375,0.375,75.3185,61.3185,67,53,66.82194,68,1,100
0.4475,0.4475,74.017,60.017,67,53,66.82194,67,1,100
0.7635,0.7635,69.872,56.872,61,48,66.82194,64,1,100
0.183,0.183,76.4155,63.4155,65,52,66.82194,70,1,100
0.45,0.45,73.9325,59.9325,67,53,66.82194,67,1,100
0.0315,0.0315,80.7325,66.7325,71,57,66.82194,74,1,100
0.2085,0.2085,75.832,62.832,67,54,66.82194,69,1,100
0.497,0.497,74.444,59.444,69,54,66.82194,67,1,100
0.638,0.638,71.893,57.893,66,52,66.82194,65,1,100
0.657,0.657,73.1235,57.1235,70,54,66.82194,65,1,100
0.426,0.426,73.8335,59.8335,66,52,66.82194,67,1,100
0.2435,0.2435,76.003,62.003,68,54,66.82194,69,1,100
0.803,0.803,71.337,57.337,65,51,66.82194,64,1,100
0.9935,0.9935,65.563,52.563,60,47,66.82194,59,1,100
0.9955,0.9955,64.26,51.26,57,44,66.82194,58,1,100
0.5675,0.5675,73.0925,59.0925,65,51,66.82194,66,1,100
0.064,0.064,79.067,65.067,71,57,66.82194,72,1,100
0.535,0.535,73.88,57.88,71,55,66.82194,66,1,100
0.5925,0.5925,73.3775,58.3775,69,54,66.82194,66,1,100
0.1785,0.1785,77.9535,62.9535,72,57,66.82194,70,1,100
0.6425,0.6425,72.9075,56.9075,68,52,66.82194,65,1,100
0.7125,0.7125,71.521,58.521,64,51,66.82194,65,1,100
0.702,0.702,72.6265,57.6265,68,53,66.82194,65,1,100
0.997,0.997,64.6775,53.6775,54,43,66.82194,59,1,100
0.132,0.132,78.3105,63.3105,71,56,66.82194,71,1,100
0.8765,0.8765,69.636,56.636,65,52,66.82194,63,1,100
0.675,0.675,72.077,58.077,66,52,66.82194,65,1,100
0.507,0.507,73.617,59.617,67,53,66.82194,67,1,100
0.9305,0.9305,68.661,55.661,61,48,66.82194,62,1,100
0.407,0.407,75.547,60.547,68,53,66.82194,68,1,100
0.974,0.974,67.2695,53.2695,61,47,66.82194,60,1,100
0.6465,0.6465,72.8075,58.8075,66,52,66.82194,66,1,100
0.684,0.684,71.079,59.079,61,49,66.82194,65,1,100
0.9425,0.9425,68.0825,54.0825,62,48,66.82194,61,1,100
0.38,0.38,75.4435,60.4435,70,55,66.82194,68,1,100
0.5685,0.5685,74.027,59.027,67,52,66.82194,66,1,100
0.506,0.506,73.531,60.531,65,52,66.82194,67,1,100
0.8165,0.8165,70.447,57.447,62,49,66.82194,64,1,100
0.169,0.169,78.615,62.615,75,59,66.82194,71,1,100
0.9215,0.9215,69.7415,54.7415,64,49,66.82194,62,1,100
0.9485,0.9485,68.0485,54.0485,62,48,66.82194,61,1,100
0.171,0.171,76.9695,62.9695,70,56,66.82194,70,1,100
0.6145,0.6145,73.5655,58.5655,68,53,66.82194,66,1,100
0.6975,0.6975,72.38,57.38,66,51,66.82194,65,1,100
0.7145,0.7145,71.3695,58.3695,63,50,66.82194,65,1,100
