"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1525,0.1525,202.233,197.233,201,196,199.2203,200,1,3162
1,1,198.893,195.893,198,195,199.2203,198,1,3162
1,1,198.793,195.793,198,195,199.2203,198,1,3162
0.24,0.24,202.4915,197.4915,202,197,199.2203,200,1,3162
0.334,0.334,202.0735,197.0735,201,196,199.2203,200,1,3162
0.203,0.203,202.4305,197.4305,202,197,199.2203,200,1,3162
0.651,0.651,201.0565,196.0565,200,195,199.2203,199,1,3162
0.355,0.355,202.12,197.12,201,196,199.2203,200,1,3162
0.18,0.18,202.3345,197.3345,201,196,199.2203,200,1,3162
1,1,198.9795,195.9795,198,195,199.2203,198,1,3162
0.535,0.535,200.723,196.723,200,196,199.2203,199,1,3162
0.6005,0.6005,200.896,195.896,200,195,199.2203,199,1,3162
0.9455,0.9455,199.3275,194.3275,199,194,199.2203,197,1,3162
0.222,0.222,202.482,197.482,201,196,199.2203,200,1,3162
0.216,0.216,202.401,197.401,202,197,199.2203,200,1,3162
0.4375,0.4375,200.4175,196.4175,200,196,199.2203,199,1,3162
0.9245,0.9245,200.158,195.158,199,194,199.2203,198,1,3162
0.6095,0.6095,200.892,196.892,200,196,199.2203,199,1,3162
0.43,0.43,203.2135,196.2135,202,195,199.2203,200,1,3162
0.3235,0.3235,203.745,196.745,203,196,199.2203,200,1,3162
0.39,0.39,201.2585,196.2585,200,195,199.2203,199,1,3162
0.1825,0.1825,201.5495,197.5495,201,197,199.2203,200,1,3162
0.3895,0.3895,201.236,196.236,200,195,199.2203,199,1,3162
0.879,0.879,199.8,195.8,199,195,199.2203,198,1,3162
0.615,0.615,201.0015,196.0015,200,195,199.2203,199,1,3162
0.728,0.728,200.293,195.293,200,195,199.2203,198,1,3162
0.681,0.681,201.1295,196.1295,200,195,199.2203,199,1,3162
0.343,0.343,202.0595,197.0595,201,196,199.2203,200,1,3162
0.627,0.627,202.1485,195.1485,201,194,199.2203,199,1,3162
0.28,0.28,203.5615,196.5615,203,196,199.2203,200,1,3162
0.6165,0.6165,201.9615,195.9615,202,196,199.2203,199,1,3162
0.295,0.295,201.916,196.916,201,196,199.2203,200,1,3162
0.829,0.829,201.0185,195.0185,200,194,199.2203,198,1,3162
0.534,0.534,200.6625,196.6625,200,196,199.2203,199,1,3162
0.3455,0.3455,202.912,196.912,202,196,199.2203,200,1,3162
0.2375,0.2375,202.477,196.477,202,196,199.2203,200,1,3162
0.485,0.485,201.488,195.488,201,195,199.2203,199,1,3162
0.333,0.333,202.0345,197.0345,201,196,199.2203,200,1,3162
0.2625,0.2625,202.728,197.728,201,196,199.2203,200,1,3162
1,1,198.91,195.91,198,195,199.2203,198,1,3162
0.237,0.237,202.5135,196.5135,202,196,199.2203,200,1,3162
0.296,0.296,201.9525,196.9525,201,196,199.2203,200,1,3162
0.869,0.869,200.0115,195.0115,199,194,199.2203,198,1,3162
0.388,0.388,200.3405,196.3405,199,195,199.2203,199,1,3162
0.26,0.26,202.6475,196.6475,201,195,199.2203,200,1,3162
0.4355,0.4355,201.365,196.365,200,195,199.2203,199,1,3162
0.7735,0.7735,200.699,194.699,199,193,199.2203,198,1,3162
1,1,198.5575,194.5575,198,194,199.2203,197,1,3162
0.163,0.163,201.4675,197.4675,201,197,199.2203,200,1,3162
0.3465,0.3465,202.019,197.019,201,196,199.2203,200,1,3162
0.1815,0.1815,201.557,197.557,201,197,199.2203,200,1,3162
0.3045,0.3045,201.9515,197.9515,201,197,199.2203,200,1,3162
0.3245,0.3245,202.006,197.006,201,196,199.2203,200,1,3162
0.3095,0.3095,201.1305,197.1305,200,196,199.2203,200,1,3162
0.556,0.556,201.814,195.814,200,194,199.2203,199,1,3162
0.363,0.363,203.8435,196.8435,204,197,199.2203,200,1,3162
0.505,0.505,201.5485,196.5485,201,196,199.2203,199,1,3162
0.339,0.339,202.967,196.967,201,195,199.2203,200,1,3162
0.3545,0.3545,202.0165,197.0165,201,196,199.2203,200,1,3162
0.2885,0.2885,202.6485,196.6485,201,195,199.2203,200,1,3162
1,1,198.639,196.639,198,196,199.2203,198,1,3162
0.486,0.486,201.481,196.481,201,196,199.2203,199,1,3162
0.474,0.474,202.462,195.462,202,195,199.2203,199,1,3162
0.378,0.378,202.122,197.122,201,196,199.2203,200,1,3162
0.299,0.299,201.9375,196.9375,201,196,199.2203,200,1,3162
0.6885,0.6885,200.098,197.098,199,196,199.2203,199,1,3162
0.212,0.212,200.884,197.884,200,197,199.2203,200,1,3162
0.8315,0.8315,201.026,195.026,201,195,199.2203,198,1,3162
0.5395,0.5395,199.7205,197.7205,199,197,199.2203,199,1,3162
0.3615,0.3615,203.851,195.851,204,196,199.2203,200,1,3162
0.3545,0.3545,203.0475,197.0475,202,196,199.2203,200,1,3162
1,1,198.8035,195.8035,198,195,199.2203,198,1,3162
0.3145,0.3145,202.897,196.897,201,195,199.2203,200,1,3162
1,1,199.158,196.158,198,195,199.2203,198,1,3162
0.672,0.672,201.1865,196.1865,200,195,199.2203,199,1,3162
0.5925,0.5925,200.8495,196.8495,200,196,199.2203,199,1,3162
0.544,0.544,201.748,195.748,200,194,199.2203,199,1,3162
0.505,0.505,199.7,196.7,199,196,199.2203,199,1,3162
0.6465,0.6465,201.0545,196.0545,200,195,199.2203,199,1,3162
0.278,0.278,201.895,197.895,201,197,199.2203,200,1,3162
0.365,0.365,202.0805,197.0805,201,196,199.2203,200,1,3162
0.725,0.725,200.47,195.47,200,195,199.2203,198,1,3162
1,1,198.4315,196.4315,198,196,199.2203,198,1,3162
0.208,0.208,201.6045,197.6045,201,197,199.2203,200,1,3162
0.43,0.43,201.3285,196.3285,201,196,199.2203,199,1,3162
0.301,0.301,201.864,196.864,201,196,199.2203,200,1,3162
0.31,0.31,201.908,196.908,201,196,199.2203,200,1,3162
0.511,0.511,200.636,196.636,200,196,199.2203,199,1,3162
1,1,198.626,194.626,198,194,199.2203,197,1,3162
0.5465,0.5465,201.7305,195.7305,200,194,199.2203,199,1,3162
0.4275,0.4275,204.172,196.172,204,196,199.2203,200,1,3162
0.235,0.235,201.739,197.739,201,197,199.2203,200,1,3162
0.22,0.22,201.6615,197.6615,201,197,199.2203,200,1,3162
0.543,0.543,200.699,196.699,200,196,199.2203,199,1,3162
0.7775,0.7775,201.7755,194.7755,201,194,199.2203,198,1,3162
0.316,0.316,202.866,196.866,201,195,199.2203,200,1,3162
0.7245,0.7245,200.4335,195.4335,200,195,199.2203,198,1,3162
0.183,0.183,202.3915,197.3915,202,197,199.2203,200,1,3162
0.506,0.506,200.599,196.599,200,196,199.2203,199,1,3162
0.8525,0.8525,199.7375,195.7375,199,195,199.2203,198,1,3162
0.3635,0.3635,203.828,195.828,203,195,199.2203,200,1,3162
0.327,0.327,202.0595,197.0595,201,196,199.2203,200,1,3162
0.8665,0.8665,199.7095,195.7095,199,195,199.2203,198,1,3162
0.3535,0.3535,202.952,196.952,202,196,199.2203,200,1,3162
0.4885,0.4885,201.5675,195.5675,200,194,199.2203,199,1,3162
0.5365,0.5365,199.747,196.747,199,196,199.2203,199,1,3162
0.4195,0.4195,201.3085,196.3085,201,196,199.2203,199,1,3162
0.1955,0.1955,201.5985,197.5985,201,197,199.2203,200,1,3162
0.3165,0.3165,202.888,196.888,201,195,199.2203,200,1,3162
0.8945,0.8945,199.8685,195.8685,199,195,199.2203,198,1,3162
0.5905,0.5905,200.7945,196.7945,200,196,199.2203,199,1,3162
0.9305,0.9305,199.5405,193.5405,198,192,199.2203,197,1,3162
0.8245,0.8245,200.9965,194.9965,201,195,199.2203,198,1,3162
0.375,0.375,202.1065,197.1065,201,196,199.2203,200,1,3162
0.141,0.141,201.3465,197.3465,200,196,199.2203,200,1,3162
0.85,0.85,200.908,194.908,200,194,199.2203,198,1,3162
0.257,0.257,201.808,197.808,201,197,199.2203,200,1,3162
0.8545,0.8545,199.656,195.656,199,195,199.2203,198,1,3162
0.317,0.317,202.011,197.011,201,196,199.2203,200,1,3162
0.565,0.565,200.7905,196.7905,200,196,199.2203,199,1,3162
0.654,0.654,201.0665,196.0665,200,195,199.2203,199,1,3162
0.305,0.305,201.113,198.113,200,197,199.2203,200,1,3162
0.178,0.178,202.2945,197.2945,201,196,199.2203,200,1,3162
0.3465,0.3465,203.7645,196.7645,204,197,199.2203,200,1,3162
0.6655,0.6655,201.109,196.109,200,195,199.2203,199,1,3162
0.384,0.384,202.1935,197.1935,201,196,199.2203,200,1,3162
0.245,0.245,202.5155,197.5155,201,196,199.2203,200,1,3162
0.27,0.27,201.047,198.047,200,197,199.2203,200,1,3162
0.2865,0.2865,202.5575,196.5575,202,196,199.2203,200,1,3162
0.5685,0.5685,200.804,196.804,200,196,199.2203,199,1,3162
0.4945,0.4945,201.494,195.494,201,195,199.2203,199,1,3162
0.745,0.745,200.3035,195.3035,200,195,199.2203,198,1,3162
0.686,0.686,201.215,196.215,200,195,199.2203,199,1,3162
0.351,0.351,203.8095,196.8095,204,197,199.2203,200,1,3162
0.348,0.348,202.014,197.014,201,196,199.2203,200,1,3162
0.4575,0.4575,199.6145,197.6145,199,197,199.2203,199,1,3162
0.2675,0.2675,201.842,197.842,201,197,199.2203,200,1,3162
0.5925,0.5925,200.914,195.914,200,195,199.2203,199,1,3162
0.625,0.625,201.997,195.997,201,195,199.2203,199,1,3162
0.8855,0.8855,199.8955,195.8955,199,195,199.2203,198,1,3162
0.7415,0.7415,200.567,194.567,200,194,199.2203,198,1,3162
0.658,0.658,201.076,196.076,200,195,199.2203,199,1,3162
0.239,0.239,201.743,197.743,201,197,199.2203,200,1,3162
0.657,0.657,201.0555,196.0555,200,195,199.2203,199,1,3162
0.683,0.683,201.1965,196.1965,200,195,199.2203,199,1,3162
0.8525,0.8525,199.637,195.637,199,195,199.2203,198,1,3162
0.67,0.67,201.18,196.18,200,195,199.2203,199,1,3162
0.6945,0.6945,200.101,197.101,199,196,199.2203,199,1,3162
0.652,0.652,201.0625,196.0625,200,195,199.2203,199,1,3162
1,1,198.784,194.784,198,194,199.2203,197,1,3162
0.5455,0.5455,200.7465,196.7465,200,196,199.2203,199,1,3162
0.46,0.46,201.5095,196.5095,200,195,199.2203,199,1,3162
0.3705,0.3705,202.0995,197.0995,201,196,199.2203,200,1,3162
0.879,0.879,199.903,195.903,199,195,199.2203,198,1,3162
0.1735,0.1735,202.2475,197.2475,201,196,199.2203,200,1,3162
0.43,0.43,203.2075,196.2075,203,196,199.2203,200,1,3162
0.555,0.555,200.7315,196.7315,200,196,199.2203,199,1,3162
0.577,0.577,200.7705,196.7705,200,196,199.2203,199,1,3162
1,1,198.5395,194.5395,198,194,199.2203,197,1,3162
0.386,0.386,202.9995,196.9995,202,196,199.2203,200,1,3162
0.259,0.259,202.567,196.567,202,196,199.2203,200,1,3162
0.2815,0.2815,203.5665,196.5665,203,196,199.2203,200,1,3162
0.5965,0.5965,201.942,195.942,200,194,199.2203,199,1,3162
0.2605,0.2605,201.8145,197.8145,201,197,199.2203,200,1,3162
0.318,0.318,202.915,196.915,202,196,199.2203,200,1,3162
0.64,0.64,201.0155,197.0155,200,196,199.2203,199,1,3162
0.656,0.656,201.1405,196.1405,200,195,199.2203,199,1,3162
0.355,0.355,202.106,197.106,201,196,199.2203,200,1,3162
0.897,0.897,199.9675,194.9675,199,194,199.2203,198,1,3162
0.492,0.492,199.6685,196.6685,199,196,199.2203,199,1,3162
0.489,0.489,200.5965,196.5965,200,196,199.2203,199,1,3162
0.9255,0.9255,200.101,195.101,199,194,199.2203,198,1,3162
0.6175,0.6175,200.9495,195.9495,200,195,199.2203,199,1,3162
0.5935,0.5935,200.8775,196.8775,200,196,199.2203,199,1,3162
0.176,0.176,202.4065,197.4065,202,197,199.2203,200,1,3162
0.185,0.185,200.7835,197.7835,200,197,199.2203,200,1,3162
0.5285,0.5285,200.674,196.674,200,196,199.2203,199,1,3162
0.3515,0.3515,202.0875,197.0875,201,196,199.2203,200,1,3162
0.634,0.634,202.003,196.003,202,196,199.2203,199,1,3162
0.334,0.334,202.0425,197.0425,201,196,199.2203,200,1,3162
0.3195,0.3195,202.028,197.028,201,196,199.2203,200,1,3162
0.259,0.259,201.787,197.787,201,197,199.2203,200,1,3162
0.434,0.434,201.3655,196.3655,200,195,199.2203,199,1,3162
0.614,0.614,202.004,196.004,202,196,199.2203,199,1,3162
0.477,0.477,201.514,196.514,200,195,199.2203,199,1,3162
0.5315,0.5315,200.6965,196.6965,200,196,199.2203,199,1,3162
0.5275,0.5275,201.6585,196.6585,200,195,199.2203,199,1,3162
0.898,0.898,199.8815,194.8815,199,194,199.2203,198,1,3162
0.3365,0.3365,202.067,197.067,201,196,199.2203,200,1,3162
0.1725,0.1725,201.494,197.494,201,197,199.2203,200,1,3162
0.34,0.34,202.0875,197.0875,201,196,199.2203,200,1,3162
0.2095,0.2095,201.6715,197.6715,201,197,199.2203,200,1,3162
0.8845,0.8845,199.8145,195.8145,199,195,199.2203,198,1,3162
0.629,0.629,199.948,196.948,199,196,199.2203,199,1,3162
0.209,0.209,202.4475,197.4475,201,196,199.2203,200,1,3162
0.5725,0.5725,200.8035,196.8035,200,196,199.2203,199,1,3162
0.22,0.22,202.4695,196.4695,201,195,199.2203,200,1,3162
0.9,0.9,199.894,195.894,199,195,199.2203,198,1,3162
0.3865,0.3865,202.187,197.187,201,196,199.2203,200,1,3162
0.436,0.436,201.382,196.382,200,195,199.2203,199,1,3162
0.893,0.893,199.8575,195.8575,199,195,199.2203,198,1,3162
0.459,0.459,200.4945,196.4945,200,196,199.2203,199,1,3162
0.5935,0.5935,200.859,196.859,200,196,199.2203,199,1,3162
0.3165,0.3165,202.009,197.009,201,196,199.2203,200,1,3162
0.5485,0.5485,200.731,196.731,200,196,199.2203,199,1,3162
0.264,0.264,202.6015,196.6015,201,195,199.2203,200,1,3162
0.9455,0.9455,200.025,194.025,200,194,199.2203,197,1,3162
0.674,0.674,200.0425,197.0425,199,196,199.2203,199,1,3162
0.4575,0.4575,201.415,196.415,201,196,199.2203,199,1,3162
0.9175,0.9175,200.1055,195.1055,199,194,199.2203,198,1,3162
0.314,0.314,202.8785,196.8785,202,196,199.2203,200,1,3162
0.3605,0.3605,202.988,196.988,202,196,199.2203,200,1,3162
0.4415,0.4415,201.3745,196.3745,200,195,199.2203,199,1,3162
0.393,0.393,203.0445,197.0445,202,196,199.2203,200,1,3162
0.295,0.295,201.861,196.861,201,196,199.2203,200,1,3162
0.622,0.622,201.0135,196.0135,200,195,199.2203,199,1,3162
0.6695,0.6695,200.0135,197.0135,199,196,199.2203,199,1,3162
1,1,199.112,194.112,198,193,199.2203,197,1,3162
0.9105,0.9105,199.9705,194.9705,199,194,199.2203,198,1,3162
0.3575,0.3575,203.019,197.019,202,196,199.2203,200,1,3162
0.2685,0.2685,202.6395,196.6395,201,195,199.2203,200,1,3162
0.387,0.387,202.1995,197.1995,201,196,199.2203,200,1,3162
0.333,0.333,202.068,197.068,201,196,199.2203,200,1,3162
0.876,0.876,199.784,195.784,199,195,199.2203,198,1,3162
0.4835,0.4835,201.467,196.467,201,196,199.2203,199,1,3162
0.418,0.418,200.382,196.382,200,196,199.2203,199,1,3162
0.365,0.365,203.823,195.823,204,196,199.2203,200,1,3162
1,1,198.8985,195.8985,198,195,199.2203,198,1,3162
0.4655,0.4655,201.4505,196.4505,200,195,199.2203,199,1,3162
0.467,0.467,201.4645,195.4645,201,195,199.2203,199,1,3162
0.3225,0.3225,202.9025,196.9025,202,196,199.2203,200,1,3162
0.5755,0.5755,201.8575,195.8575,200,194,199.2203,199,1,3162
0.242,0.242,202.4875,197.4875,202,197,199.2203,200,1,3162
0.455,0.455,201.3945,196.3945,201,196,199.2203,199,1,3162
0.242,0.242,201.6905,197.6905,200,196,199.2203,200,1,3162
0.6275,0.6275,200.975,195.975,200,195,199.2203,199,1,3162
0.4985,0.4985,202.558,195.558,202,195,199.2203,199,1,3162
1,1,198.8625,194.8625,198,194,199.2203,197,1,3162
0.9285,0.9285,200.1505,195.1505,199,194,199.2203,198,1,3162
0.1865,0.1865,202.294,197.294,202,197,199.2203,200,1,3162
0.6165,0.6165,201.9175,195.9175,201,195,199.2203,199,1,3162
0.3185,0.3185,204.525,195.525,204,195,199.2203,200,1,3162
0.8645,0.8645,200.0755,195.0755,199,194,199.2203,198,1,3162
0.2595,0.2595,201.802,197.802,201,197,199.2203,200,1,3162
0.359,0.359,202.88,196.88,203,197,199.2203,200,1,3162
0.1515,0.1515,201.467,197.467,201,197,199.2203,200,1,3162
0.359,0.359,202.9895,196.9895,202,196,199.2203,200,1,3162
0.372,0.372,203.8595,195.8595,203,195,199.2203,200,1,3162
0.251,0.251,203.26,196.26,203,196,199.2203,200,1,3162
0.734,0.734,200.39,195.39,200,195,199.2203,198,1,3162
0.806,0.806,199.441,195.441,199,195,199.2203,198,1,3162
0.332,0.332,202.891,196.891,201,195,199.2203,200,1,3162
1,1,198.777,194.777,198,194,199.2203,197,1,3162
0.2575,0.2575,202.579,196.579,201,195,199.2203,200,1,3162
0.364,0.364,202.1725,197.1725,201,196,199.2203,200,1,3162
0.1775,0.1775,202.2945,197.2945,201,196,199.2203,200,1,3162
0.272,0.272,202.562,196.562,202,196,199.2203,200,1,3162
0.206,0.206,202.481,197.481,202,197,199.2203,200,1,3162
0.6825,0.6825,201.1775,196.1775,200,195,199.2203,199,1,3162
0.3325,0.3325,204.513,195.513,205,196,199.2203,200,1,3162
0.365,0.365,202.9295,196.9295,203,197,199.2203,200,1,3162
0.2805,0.2805,201.025,198.025,200,197,199.2203,200,1,3162
0.3,0.3,202.7615,196.7615,201,195,199.2203,200,1,3162
0.185,0.185,202.332,197.332,201,196,199.2203,200,1,3162
0.3225,0.3225,202.848,196.848,201,195,199.2203,200,1,3162
0.3735,0.3735,202.1045,197.1045,201,196,199.2203,200,1,3162
0.419,0.419,201.308,196.308,201,196,199.2203,199,1,3162
0.601,0.601,201.9765,195.9765,202,196,199.2203,199,1,3162
0.448,0.448,202.2495,195.2495,202,195,199.2203,199,1,3162
0.5975,0.5975,201.9425,195.9425,201,195,199.2203,199,1,3162
0.2475,0.2475,202.4805,196.4805,202,196,199.2203,200,1,3162
0.6155,0.6155,201.032,196.032,200,195,199.2203,199,1,3162
0.405,0.405,201.3005,196.3005,200,195,199.2203,199,1,3162
0.85,0.85,200.014,195.014,199,194,199.2203,198,1,3162
0.5955,0.5955,201.9505,195.9505,201,195,199.2203,199,1,3162
0.1815,0.1815,202.4015,197.4015,202,197,199.2203,200,1,3162
0.625,0.625,200.9385,196.9385,200,196,199.2203,199,1,3162
0.8495,0.8495,199.954,194.954,199,194,199.2203,198,1,3162
0.375,0.375,203.012,197.012,203,197,199.2203,200,1,3162
0.543,0.543,200.7275,196.7275,200,196,199.2203,199,1,3162
0.3065,0.3065,201.981,196.981,201,196,199.2203,200,1,3162
1,1,197.1425,192.1425,196,191,199.2203,195,1,3162
0.3475,0.3475,203.023,197.023,201,195,199.2203,200,1,3162
0.2515,0.2515,201.7825,197.7825,201,197,199.2203,200,1,3162
0.471,0.471,200.5165,196.5165,200,196,199.2203,199,1,3162
0.634,0.634,199.899,196.899,199,196,199.2203,199,1,3162
0.6735,0.6735,201.1165,196.1165,200,195,199.2203,199,1,3162
0.7055,0.7055,200.238,195.238,199,194,199.2203,198,1,3162
0.559,0.559,201.811,195.811,200,194,199.2203,199,1,3162
0.639,0.639,201.0155,196.0155,200,195,199.2203,199,1,3162
0.2295,0.2295,202.49,197.49,201,196,199.2203,200,1,3162
1,1,198.557,194.557,198,194,199.2203,197,1,3162
0.6185,0.6185,201.9445,195.9445,202,196,199.2203,199,1,3162
0.5865,0.5865,200.8475,196.8475,200,196,199.2203,199,1,3162
0.8325,0.8325,200.9035,194.9035,200,194,199.2203,198,1,3162
0.6175,0.6175,200.994,195.994,200,195,199.2203,199,1,3162
0.2865,0.2865,201.9285,197.9285,201,197,199.2203,200,1,3162
0.842,0.842,200.9595,194.9595,199,193,199.2203,198,1,3162
0.4135,0.4135,200.4075,196.4075,200,196,199.2203,199,1,3162
0.2635,0.2635,202.482,196.482,202,196,199.2203,200,1,3162
1,1,198.7445,195.7445,198,195,199.2203,198,1,3162
0.86,0.86,199.7205,195.7205,199,195,199.2203,198,1,3162
1,1,198.777,195.777,198,195,199.2203,198,1,3162
0.7465,0.7465,201.6845,194.6845,201,194,199.2203,198,1,3162
0.308,0.308,201.1245,198.1245,200,197,199.2203,200,1,3162
0.5675,0.5675,200.745,196.745,200,196,199.2203,199,1,3162
0.357,0.357,202.1325,197.1325,201,196,199.2203,200,1,3162
0.3115,0.3115,202.0095,197.0095,201,196,199.2203,200,1,3162
0.6375,0.6375,202.1655,195.1655,202,195,199.2203,199,1,3162
0.597,0.597,200.827,196.827,200,196,199.2203,199,1,3162
0.3065,0.3065,201.9485,197.9485,201,197,199.2203,200,1,3162
0.473,0.473,201.4985,195.4985,201,195,199.2203,199,1,3162
0.273,0.273,202.547,196.547,202,196,199.2203,200,1,3162
0.262,0.262,202.6,196.6,201,195,199.2203,200,1,3162
0.6175,0.6175,200.9805,195.9805,200,195,199.2203,199,1,3162
0.622,0.622,202.0245,196.0245,202,196,199.2203,199,1,3162
0.527,0.527,200.6815,196.6815,200,196,199.2203,199,1,3162
0.256,0.256,202.6955,197.6955,201,196,199.2203,200,1,3162
0.449,0.449,201.4005,196.4005,200,195,199.2203,199,1,3162
0.324,0.324,201.9455,196.9455,201,196,199.2203,200,1,3162
0.511,0.511,200.6465,196.6465,200,196,199.2203,199,1,3162
0.5605,0.5605,201.761,195.761,200,194,199.2203,199,1,3162
0.513,0.513,200.63,196.63,200,196,199.2203,199,1,3162
0.3605,0.3605,202.0505,197.0505,201,196,199.2203,200,1,3162
0.257,0.257,200.976,197.976,200,197,199.2203,200,1,3162
0.5565,0.5565,201.79,195.79,200,194,199.2203,199,1,3162
0.1845,0.1845,202.373,197.373,201,196,199.2203,200,1,3162
0.563,0.563,199.7855,196.7855,199,196,199.2203,199,1,3162
1,1,198.862,195.862,198,195,199.2203,198,1,3162
0.308,0.308,202.859,196.859,201,195,199.2203,200,1,3162
0.1555,0.1555,202.233,197.233,201,196,199.2203,200,1,3162
0.474,0.474,201.488,196.488,201,196,199.2203,199,1,3162
0.2955,0.2955,201.918,196.918,201,196,199.2203,200,1,3162
0.6675,0.6675,200.2455,195.2455,199,194,199.2203,198,1,3162
0.355,0.355,202.0285,197.0285,201,196,199.2203,200,1,3162
0.553,0.553,200.7625,196.7625,200,196,199.2203,199,1,3162
0.296,0.296,202.795,196.795,201,195,199.2203,200,1,3162
0.887,0.887,199.8685,195.8685,199,195,199.2203,198,1,3162
0.8475,0.8475,199.689,195.689,199,195,199.2203,198,1,3162
0.683,0.683,201.1835,196.1835,200,195,199.2203,199,1,3162
0.1605,0.1605,202.237,197.237,201,196,199.2203,200,1,3162
0.5815,0.5815,200.8055,196.8055,200,196,199.2203,199,1,3162
0.4405,0.4405,199.578,197.578,199,197,199.2203,199,1,3162
