"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1305,0.1305,130.566,116.566,123,109,119.8618,124,1,1000
0.977,0.977,119.7695,107.7695,116,104,119.8618,114,1,1000
0.197,0.197,130.889,114.889,126,110,119.8618,123,1,1000
0.4925,0.4925,126.445,113.445,121,108,119.8618,120,1,1000
0.8865,0.8865,122.664,109.664,116,103,119.8618,116,1,1000
0.5035,0.5035,128.4945,111.4945,126,109,119.8618,120,1,1000
0.667,0.667,125.242,111.242,120,106,119.8618,118,1,1000
0.294,0.294,127.827,115.827,120,108,119.8618,122,1,1000
0.4075,0.4075,126.758,114.758,120,108,119.8618,121,1,1000
0.0875,0.0875,132.5585,117.5585,126,111,119.8618,125,1,1000
0.0875,0.0875,134.6255,117.6255,131,114,119.8618,126,1,1000
0.8395,0.8395,123.283,108.283,118,103,119.8618,116,1,1000
0.9995,0.9995,117.0335,103.0335,112,98,119.8618,110,1,1000
0.747,0.747,124.8525,110.8525,119,105,119.8618,118,1,1000
0.273,0.273,128.447,115.447,120,107,119.8618,122,1,1000
0.847,0.847,123.161,108.161,119,104,119.8618,116,1,1000
0.0125,0.0125,135.8795,119.8795,130,114,119.8618,128,1,1000
0.9455,0.9455,121.5985,108.5985,115,102,119.8618,115,1,1000
0.7855,0.7855,122.985,110.985,118,106,119.8618,117,1,1000
0.5025,0.5025,127.572,112.572,122,107,119.8618,120,1,1000
0.0945,0.0945,134.768,116.768,130,112,119.8618,126,1,1000
0.966,0.966,120.119,107.119,113,100,119.8618,114,1,1000
0.3935,0.3935,128.5825,113.5825,122,107,119.8618,121,1,1000
0.3525,0.3525,127.2415,114.2415,122,109,119.8618,121,1,1000
0.2355,0.2355,130.7755,114.7755,123,107,119.8618,123,1,1000
0.2805,0.2805,130.0705,114.0705,126,110,119.8618,122,1,1000
0.2205,0.2205,130.375,115.375,123,108,119.8618,123,1,1000
0.0645,0.0645,134.4645,118.4645,128,112,119.8618,126,1,1000
0.855,0.855,123.106,109.106,117,103,119.8618,116,1,1000
0.5195,0.5195,126.6975,112.6975,121,107,119.8618,120,1,1000
0.669,0.669,125.8565,111.8565,120,106,119.8618,119,1,1000
0.046,0.046,134.5655,118.5655,129,113,119.8618,127,1,1000
0.959,0.959,120.6505,108.6505,114,102,119.8618,115,1,1000
0.418,0.418,127.693,113.693,122,108,119.8618,121,1,1000
0.749,0.749,123.7425,111.7425,117,105,119.8618,118,1,1000
0.583,0.583,126.157,112.157,120,106,119.8618,119,1,1000
0.262,0.262,129.2025,115.2025,124,110,119.8618,122,1,1000
0.541,0.541,125.8625,112.8625,119,106,119.8618,119,1,1000
0.314,0.314,129.6995,114.6995,125,110,119.8618,122,1,1000
0.078,0.078,131.612,118.612,123,110,119.8618,125,1,1000
0.3515,0.3515,127.35,114.35,120,107,119.8618,121,1,1000
0.812,0.812,123.621,109.621,119,105,119.8618,117,1,1000
0.501,0.501,125.5725,113.5725,119,107,119.8618,120,1,1000
0.4855,0.4855,126.3745,113.3745,121,108,119.8618,120,1,1000
0.399,0.399,126.784,114.784,120,108,119.8618,121,1,1000
0.9635,0.9635,120.222,108.222,114,102,119.8618,114,1,1000
0.8815,0.8815,122.0675,107.0675,119,104,119.8618,115,1,1000
0.3885,0.3885,128.532,113.532,123,108,119.8618,121,1,1000
0.874,0.874,122.731,108.731,119,105,119.8618,116,1,1000
0.04,0.04,135.282,119.282,130,114,119.8618,127,1,1000
0.1945,0.1945,129.526,116.526,123,110,119.8618,123,1,1000
0.7465,0.7465,123.6595,111.6595,116,104,119.8618,118,1,1000
0.529,0.529,125.822,113.822,117,105,119.8618,120,1,1000
0.486,0.486,128.3555,111.3555,125,108,119.8618,120,1,1000
0.666,0.666,125.082,111.082,120,106,119.8618,118,1,1000
0.5255,0.5255,125.675,113.675,116,104,119.8618,120,1,1000
0.2345,0.2345,129.8115,115.8115,124,110,119.8618,123,1,1000
0.699,0.699,124.284,111.284,119,106,119.8618,118,1,1000
