"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9765,75.25,74.7435370373702,74.6884591258519,75.2430527769821,74.2309016374195,-1,1e+05,50
0.73,75.25,75.0901620346263,75.0345688010195,75.5797479088546,74.5880197370016,-1,1e+05,50
0.2175,75.25,75.4544413675326,75.3983039815025,75.9844485638516,74.9248051594348,-1,1e+05,50
0.644,75.25,75.152717862092,75.0970313722955,75.6439764823942,74.6390897313473,-1,1e+05,50
0.6225,75.25,75.1690000184468,75.1132892429342,75.6763369599435,74.6420867890132,-1,1e+05,50
0.6095,75.25,75.1745514158105,75.1188323588793,75.6756755250287,74.6929362954034,-1,1e+05,50
0.316,75.25,75.3795310655799,75.3235057951872,75.882111830761,74.8675108154991,-1,1e+05,50
0.5505,75.25,75.2153112466279,75.1595313664926,75.7412357560057,74.6856043313595,-1,1e+05,50
0.725,75.25,75.085101178411,75.0295154859494,75.5929391013742,74.567751645071,-1,1e+05,50
0.842,75.25,74.9922505982905,74.9368031710977,75.5052626111466,74.5041143769183,-1,1e+05,50
0.454,75.25,75.2818637627051,75.225984499385,75.8077540543234,74.7888201716792,-1,1e+05,50
0.0335,75.25,75.7090480667018,75.6525287826098,76.2200960456752,75.2236144027777,-1,1e+05,50
0.4215,75.25,75.2999074705486,75.2440012472446,75.7840870263932,74.7838943623444,-1,1e+05,50
0.6235,75.25,75.1683468338288,75.1126370326783,75.6939604307204,74.6513196340995,-1,1e+05,50
0.274,75.25,75.400652915863,75.344596044469,75.8829492493689,74.9046991443001,-1,1e+05,50
0.3295,75.25,75.369014909286,75.3130053690943,75.8827106783581,74.8517039734043,-1,1e+05,50
0.852,75.25,74.9792178023799,74.9237897687609,75.5027275443671,74.4693090465101,-1,1e+05,50
0.7655,75.25,75.0530739367085,74.9975359559562,75.5937917723621,74.5289886067441,-1,1e+05,50
0.836,75.25,74.9973686910065,74.941913646861,75.5021349375923,74.4734706629469,-1,1e+05,50
0.6605,75.25,75.1455252736769,75.0898495103301,75.6449241402453,74.6447019810043,-1,1e+05,50
0.6085,75.25,75.1802042407955,75.124476750507,75.6831789294908,74.6834916168621,-1,1e+05,50
0.954,75.25,74.8300032401717,74.7747970051198,75.3260281695649,74.3176604250083,-1,1e+05,50
0.0875,75.25,75.5819250428113,75.5255965989676,76.0681039203985,75.0901494405938,-1,1e+05,50
0.503,75.25,75.2477602430685,75.1919319177359,75.7328856084105,74.7579965791217,-1,1e+05,50
0.132,75.25,75.5358768864086,75.4796174916405,76.0451790342107,75.0283234480053,-1,1e+05,50
0.543,75.25,75.2146515996174,75.1588727040937,75.6999331846261,74.6981386746337,-1,1e+05,50
0.242,75.25,75.4326486600396,75.3765439019449,75.928177295702,74.9223642700996,-1,1e+05,50
0.572,75.25,75.1994614220876,75.1437051975383,75.6765204193286,74.6915921642882,-1,1e+05,50
0.8655,75.25,74.9643518452856,74.908945928955,75.4780810004404,74.4314398378298,-1,1e+05,50
0.4295,75.25,75.2871620357498,75.2312748566953,75.7886103884877,74.7893931324387,-1,1e+05,50
0.592,75.25,75.1801838931703,75.1244564332393,75.6828120132514,74.6392016613322,-1,1e+05,50
0.8905,75.25,74.9347296990347,74.8793678408211,75.4537901272974,74.4219748025064,-1,1e+05,50
0.932,75.25,74.8654676552642,74.8102087447209,75.3592069598916,74.3564175995695,-1,1e+05,50
0.6935,75.25,75.1145060736921,75.0588765580665,75.6224039412504,74.6079496911118,-1,1e+05,50
0.7375,75.25,75.0819317248542,75.0263507549121,75.6260650922441,74.5504901591441,-1,1e+05,50
0.1195,75.25,75.543091895147,75.48682168429,76.0386249501774,75.0434996600421,-1,1e+05,50
0.898,75.25,74.9349543105027,74.879592118282,75.4567621390271,74.4131665559184,-1,1e+05,50
0.619,75.25,75.1729713540156,75.1172546542388,75.6802729866456,74.6753576347597,-1,1e+05,50
0.4395,75.25,75.2929576632954,75.2370618248066,75.8184875620456,74.7858996374071,-1,1e+05,50
0.7345,75.25,75.0877668384989,75.0321771740202,75.581258931721,74.5868026397458,-1,1e+05,50
0.2255,75.25,75.4504425144801,75.3943111162232,75.9552077804747,74.9103290598711,-1,1e+05,50
0.7995,75.25,75.0324920201023,74.9769846898947,75.5208870796964,74.5236433234029,-1,1e+05,50
0.704,75.25,75.1124252712154,75.0567988572512,75.6400495529898,74.6051003311781,-1,1e+05,50
0.201,75.25,75.4744476890732,75.4182803413323,75.98288943777,74.9378416539662,-1,1e+05,50
0.23,75.25,75.4407522918415,75.3846354021355,75.9369257273019,74.9378129274622,-1,1e+05,50
0.7865,75.25,75.0363408384583,74.9808277772415,75.5541385607963,74.5025164759058,-1,1e+05,50
0.9885,75.25,74.6270739612298,74.5721686554592,75.1545776481114,74.1181259869049,-1,1e+05,50
0.453,75.25,75.2882752893325,75.2323864469819,75.8145149791197,74.7799398379726,-1,1e+05,50
0.7585,75.25,75.0531336467705,74.9975955770858,75.5581835338144,74.5457167371073,-1,1e+05,50
0.817,75.25,75.008858259699,74.9533861144085,75.5200441539582,74.4859172156665,-1,1e+05,50
