"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.895,0.895,6.71745630088598,3.34374909442616,6.77506775067751,3.40136054421769,5.83701187549832,4.72143531633617,-1,100
0.8575,0.8575,6.81002121828398,3.52594896869449,6.80272108843537,3.51864883884588,5.83701187549832,4.94071146245059,-1,100
0.4005,0.4005,8.35322672521301,4.39424713626699,8.25082508250825,4.29184549356223,5.83701187549832,6.14250614250614,-1,100
0.915,0.915,6.38158709870295,3.46676496791592,6.33713561470215,3.42231348391513,5.83701187549832,4.77099236641221,-1,100
0.031,0.031,10.4098396154984,5.76483338520365,10.1214574898785,5.47645125958379,5.83701187549832,7.94912559618442,-1,100
0.5425,0.5425,8.22151172489046,4.02095419634576,8.21018062397373,4.00962309542903,5.83701187549832,5.84795321637427,-1,100
0.746,0.746,7.01286441866054,3.94203929384463,6.93481276005548,3.86398763523957,5.83701187549832,5.33049040511727,-1,100
0.944,0.944,6.18000445063685,3.33801885003056,6.1576354679803,3.31564986737401,5.83701187549832,4.58715596330275,-1,100
0.383,0.383,8.75071280886082,4.38032015051871,8.69565217391304,4.32525951557093,5.83701187549832,6.24219725343321,-1,100
0.375,0.375,8.54118559674528,4.48011176332743,8.43170320404722,4.37062937062937,5.83701187549832,6.25,-1,100
0.7635,0.7635,7.28595575785467,3.70283099579655,7.25689404934688,3.67376928728876,5.83701187549832,5.24658971668415,-1,100
0.16,0.16,9.48018510281172,5.04003352586268,9.38086303939962,4.94071146245059,5.83701187549832,6.98324022346369,-1,100
0.348,0.348,8.60086767728435,4.56889451409773,8.53242320819113,4.5004500450045,5.83701187549832,6.30517023959647,-1,100
0.701,0.701,7.53398311786468,3.84910557977614,7.50750750750751,3.82262996941896,5.83701187549832,5.42299349240781,-1,100
0.9775,0.9775,5.7859089699727,3.00168264783385,5.80720092915215,3.0229746070133,5.83701187549832,4.20521446593776,-1,100
0.338,0.338,8.74650746953591,4.5483481890619,8.65051903114187,4.45235975066785,5.83701187549832,6.36132315521628,-1,100
0.868,0.868,6.7471759535965,3.51349619474466,6.72043010752688,3.48675034867503,5.83701187549832,4.93583415597236,-1,100
0.856,0.856,6.77946896741544,3.61180651510281,6.79347826086956,3.62581580855693,5.83701187549832,5,-1,100
0.5445,0.5445,7.63316298417604,4.28193145339339,7.50750750750751,4.15627597672485,5.83701187549832,5.78703703703704,-1,100
0.9895,0.9895,5.49056555006034,2.74796949048065,5.51267916207277,2.77008310249307,5.83701187549832,3.86996904024768,-1,100
0.599,0.599,7.39856523711749,4.30456637199138,7.28862973760933,4.19463087248322,5.83701187549832,5.69476082004556,-1,100
0.136,0.136,9.73153919851275,5.04812288000228,9.63391136801541,4.95049504950495,5.83701187549832,7.18390804597701,-1,100
0.045,0.045,10.3592285715703,5.61680877651292,10.1419878296146,5.39956803455724,5.83701187549832,7.77604976671851,-1,100
0.592,0.592,8.07915658314245,3.89964433911408,8.06451612903226,3.88500388500388,5.83701187549832,5.69476082004556,-1,100
0.0165,0.0165,9.48241038313311,5.93028239154324,9.15750915750916,5.60538116591928,5.83701187549832,7.54147812971342,-1,100
0.953,0.953,6.13215716020936,3.20377113144213,6.1050061050061,3.17662007623888,5.83701187549832,4.51263537906137,-1,100
0.1995,0.1995,8.51921655979521,4.97504511811928,8.34724540901503,4.8030739673391,5.83701187549832,6.57894736842105,-1,100
0.673,0.673,7.44225112932072,4.02481079213328,7.36377025036819,3.94632991318074,5.83701187549832,5.51267916207277,-1,100
0.663,0.663,7.80261754439596,3.87038926196248,7.75193798449612,3.81970970206264,5.83701187549832,5.51267916207277,-1,100
0.0375,0.0375,11.5349911938279,5.6039848375796,11.3895216400911,5.4585152838428,5.83701187549832,8.11688311688312,-1,100
