"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3665,0.3665,77.359,64.359,70,57,70.10742,71,1,178
0.532,0.532,77.9305,61.9305,74,58,70.10742,70,1,178
0.1985,0.1985,80.312,66.312,73,59,70.10742,73,1,178
0.217,0.217,81.428,65.428,76,60,70.10742,73,1,178
1,1,63.555,52.555,58,47,70.10742,58,1,178
0.993,0.993,68.527,57.527,63,52,70.10742,63,1,178
0.2495,0.2495,77.526,65.526,70,58,70.10742,72,1,178
0.755,0.755,75.685,57.685,75,57,70.10742,67,1,178
0.286,0.286,79.468,64.468,72,57,70.10742,72,1,178
0.8925,0.8925,73.0205,59.0205,67,53,70.10742,66,1,178
0.7055,0.7055,74.317,61.317,67,54,70.10742,68,1,178
0.9965,0.9965,67.8145,55.8145,61,49,70.10742,62,1,178
0.012,0.012,85.463,70.463,78,63,70.10742,78,1,178
0.995,0.995,68.5965,53.5965,65,50,70.10742,61,1,178
0.773,0.773,74.289,60.289,69,55,70.10742,67,1,178
0.9915,0.9915,69.0015,58.0015,61,50,70.10742,64,1,178
0.759,0.759,74.1845,59.1845,71,56,70.10742,67,1,178
0.6605,0.6605,76.156,60.156,72,56,70.10742,68,1,178
0.6715,0.6715,76.2545,60.2545,73,57,70.10742,68,1,178
0.0975,0.0975,81.681,67.681,74,60,70.10742,75,1,178
0.239,0.239,80.7795,64.7795,75,59,70.10742,73,1,178
0.3575,0.3575,78.138,64.138,72,58,70.10742,71,1,178
0.112,0.112,82.7995,66.7995,75,59,70.10742,75,1,178
0.4915,0.4915,76.6115,62.6115,70,56,70.10742,70,1,178
0.0605,0.0605,83.5005,68.5005,76,61,70.10742,76,1,178
0.698,0.698,74.31,61.31,69,56,70.10742,68,1,178
0.918,0.918,72.724,57.724,68,53,70.10742,65,1,178
0.7755,0.7755,75.082,61.082,69,55,70.10742,68,1,178
0.041,0.041,84.805,69.805,77,62,70.10742,77,1,178
0.6955,0.6955,75.444,61.444,71,57,70.10742,68,1,178
0.053,0.053,83.6555,68.6555,75,60,70.10742,76,1,178
0.5495,0.5495,76.925,62.925,72,58,70.10742,70,1,178
0.702,0.702,75.6145,59.6145,71,55,70.10742,68,1,178
0.0325,0.0325,84.2815,69.2815,78,63,70.10742,77,1,178
0.9335,0.9335,72.0495,58.0495,68,54,70.10742,65,1,178
0.3055,0.3055,79.626,64.626,75,60,70.10742,72,1,178
0.634,0.634,76.656,61.656,71,56,70.10742,69,1,178
0.9965,0.9965,67.867,55.867,62,50,70.10742,62,1,178
0.073,0.073,84.148,67.148,80,63,70.10742,76,1,178
0.0135,0.0135,87.1295,71.1295,80,64,70.10742,79,1,178
0.9965,0.9965,68.9705,56.9705,63,51,70.10742,63,1,178
0.1115,0.1115,84.938,66.938,82,64,70.10742,76,1,178
0.165,0.165,80.148,66.148,73,59,70.10742,73,1,178
0.2795,0.2795,78.4225,65.4225,70,57,70.10742,72,1,178
0.8705,0.8705,73.965,57.965,70,54,70.10742,66,1,178
0.4025,0.4025,77.6,64.6,70,57,70.10742,71,1,178
0.11,0.11,82.603,66.603,77,61,70.10742,75,1,178
0.26,0.26,79.2795,65.2795,73,59,70.10742,72,1,178
0.974,0.974,70.989,57.989,65,52,70.10742,64,1,178
0.018,0.018,85.508,70.508,78,63,70.10742,78,1,178
0.6885,0.6885,76.0945,62.0945,70,56,70.10742,69,1,178
