"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9955,100,58.999893302984,53,83.8863869863548,49.7869400325546,1,56234,50
0.998,100,58.142836819616,57,72.7381417438021,51.5599291474573,1,56234,50
0.976,100,70.9998577373119,63,98.6078548333456,59.1798778595778,1,56234,50
0.997,100,53.999964434328,52,74.3215926073805,45.8220638525346,1,56234,50
0.99,100,64.3332384915413,59,87.0980423173371,54.7485642435739,1,56234,50
0.9765,100,64.9998221716399,55,97.1210016107039,51.9966973641627,1,56234,50
0.9975,100,57.49995554291,55,77.1668353988697,50.5006073754912,1,56234,50
0.998,100,53.49995554291,51,72.1856448749584,45.6860627716046,1,56234,50
0.919,100,75.1663080461405,55,127.458430819735,54.9596311611652,1,56234,50
0.9805,100,66.9998221716399,57,97.9296334426023,54.280356314886,1,56234,50
0.9945,100,60.4499564320518,58,79.4481711810585,51.9485890777047,1,56234,50
0.965,100,72.0997848276843,60,105.524545859678,57.6682718210939,1,56234,50
0.976,100,66.0998559590283,58,99.5107019709794,53.8614248432631,1,56234,50
0.9885,100,60.3332384915413,55,85.4670383833879,50.2175940970131,1,56234,50
0.9815,100,63.9998577373119,56,94.4236373856256,52.9242508934679,1,56234,50
0.9855,100,65.0624099743927,60,90.1756571545042,54.5095536109777,1,56234,50
0.983,100,65.9998221716399,56,95.7129341816537,53.7135565809139,1,56234,50
0.9865,100,66.7498799658569,60,88.7574555420589,56.1537797557611,1,56234,50
0.986,100,64.9998577373119,57,90.5517540434742,54.2190134713411,1,56234,50
0.994,100,59.249959988619,57,76.6255815063573,51.4593268087248,1,56234,50
0.8865,100,81.9995554290998,57,135.004389522119,61.8389350521069,1,56234,50
0.749,100,92.6660857606904,60,176.808055245186,64.0599357800938,1,56234,50
0.5455,100,105.9991108582,56,188.18429490364,72.686188775675,1,56234,50
0.955,100,72.0997848276843,60,108.650390191158,57.4844733674093,1,56234,50
0.965,100,70.0831540230703,60,104.491943286134,56.1592560625086,1,56234,50
0.987,100,61.9998399544759,53,91.0416853720544,51.0423611198226,1,56234,50
0.97,100,67.1248199487854,57,104.69052228007,53.7747077076291,1,56234,50
0.983,100,66.3331851430333,58,93.9919864740611,53.9925910904854,1,56234,50
0.9885,100,59.1248910801295,53,87.1136239151795,48.7571098083097,1,56234,50
0.946,100,73.6663702860666,57,116.894314948104,57.1452707755394,1,56234,50
0.8565,100,82.9995732119358,59,156.230781068133,59.8822988331857,1,56234,50
0.797,100,85.2494620692108,55,163.938795641584,56.0656072680021,1,56234,50
0.9995,100,57.3333096228853,56,72.8939780985952,51.0192781839528,1,56234,50
0.9895,100,63.785611399306,58,88.6375782048734,53.988087683125,1,56234,50
0.9945,100,61.7221738133909,59,78.380463897737,53.3808729029652,1,56234,50
0.8075,100,88.1661657834525,60,158.025088319043,63.0267599056274,1,56234,50
0.9925,100,62.571347278464,58,84.9984544489621,53.0823197854727,1,56234,50
0.922,100,76.2496398975709,56,128.846005293464,57.4472572051184,1,56234,50
0.9835,100,65.0998559590283,57,95.1544199462474,52.6550512369257,1,56234,50
0.9125,100,76.1663080461405,56,140.244976717689,54.9130719388482,1,56234,50
0.9925,100,61.499937760074,58,81.5318822991362,53.1322984174987,1,56234,50
0.981,100,65.3331851430333,57,95.1082472345272,52.9422948451069,1,56234,50
0.8505,100,84.4995643205178,60,143.43522972647,61.0080174146509,1,56234,50
0.975,100,65.9998221716399,56,100.489483120392,52.4903366965201,1,56234,50
0.989,100,66.249888857275,60,92.7051547162527,55.2056615270789,1,56234,50
0.9945,100,59.999946651492,57,78.6218739642378,52.5723016414438,1,56234,50
0.9825,100,69.9998399544759,61,95.5121230296768,57.6127792163255,1,56234,50
0.973,100,67.6664769830826,57,101.488877400266,54.8396002725501,1,56234,50
0.894,100,81.5996514564143,62,137.319980054716,61.1545255847036,1,56234,50
0.9855,100,65.7498799658569,59,93.4780541550323,55.2643768677785,1,56234,50
