"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3155,85.15,85.4603697727213,84.7446136323575,86.8320390582707,84.0467778875244,-1,10000,50
0.1855,85.15,85.7595712964887,85.0387861903814,87.1007314234888,84.4033982827312,-1,10000,50
0.8575,85.15,84.3773258826331,83.679627525242,85.8014288896625,82.9877368873465,-1,10000,50
0.22,85.15,85.7042940431275,84.9844393491552,87.1182246197519,84.2685539411061,-1,10000,50
0.389,85.15,85.336669761853,84.6229876653533,86.7282961754486,83.9634919754291,-1,10000,50
0.6945,85.15,84.8045568349134,84.0997625022707,86.2283007083502,83.449080504183,-1,10000,50
0.864,85.15,84.3649384749346,83.6674453316912,85.7396678202949,82.8914940402387,-1,10000,50
0.4895,85.15,85.1564309755136,84.4457655515322,86.6033989211712,83.6971290071658,-1,10000,50
0.4295,85.15,85.2723359110898,84.5597313029978,86.6206723642259,83.8694163920159,-1,10000,50
0.938,85.15,84.083008320005,83.3901776377564,85.4505639916052,82.7332726558172,-1,10000,50
0.7785,85.15,84.6165303075952,83.9148633362536,85.9333940879777,83.2383042423357,-1,10000,50
0.607,85.15,84.9589012695831,84.2515346417035,86.2493362418702,83.6291534661171,-1,10000,50
0.698,85.15,84.7829847273618,84.0785495441261,86.2349989652613,83.3702375810215,-1,10000,50
0.5375,85.15,85.0519804633077,84.3430603373385,86.4121489174562,83.6658918817611,-1,10000,50
0.734,85.15,84.6655376799325,83.9630562552477,86.0657762179492,83.1486282812338,-1,10000,50
0.3885,85.15,85.3295329447609,84.6159704182567,86.6623650952276,83.947766157462,-1,10000,50
0.1635,85.15,85.8202229832379,85.0984163184723,87.1139405808604,84.4461225539852,-1,10000,50
0.1245,85.15,85.9524222955376,85.2283865073237,87.3210709353666,84.6115407050737,-1,10000,50
0.052,85.15,86.2562757716398,85.5271035391116,87.5527354781216,84.9454417686973,-1,10000,50
0.674,85.15,84.7940570381868,84.0894375257524,86.2327749541857,83.2058256447114,-1,10000,50
0.8595,85.15,84.3885773701216,83.6906925906956,85.7624890572366,83.0187971073997,-1,10000,50
0.138,85.15,85.8921739249951,85.1691544576684,87.2286449197138,84.5864270910477,-1,10000,50
0.561,85.15,85.0278238863645,84.319307097662,86.4249316465444,83.653074673806,-1,10000,50
0.7545,85.15,84.6517754945854,83.9495228309122,86.0723666218796,83.1456685053323,-1,10000,50
0.2275,85.15,85.6454199100978,84.9265555147908,86.9326888997909,84.3394784658561,-1,10000,50
0.3395,85.15,85.4193398474944,84.7042719752528,86.673789867841,84.0247276528065,-1,10000,50
0.2515,85.15,85.6477674533346,84.9288635838622,86.9547672300465,84.1934944375803,-1,10000,50
0.15,85.15,85.8598695486413,85.1373947276114,87.1495213902348,84.5269054064909,-1,10000,50
0.485,85.15,85.183563380354,84.4724442439632,86.6326917923775,83.7848993050811,-1,10000,50
0.14,85.15,85.8815506262252,85.1587102883644,87.2212843111442,84.4895236865296,-1,10000,50
0.0905,85.15,86.0623566918455,85.3364646126748,87.3569800597922,84.7293110060268,-1,10000,50
0.0595,85.15,86.2418428619978,85.5129150155548,87.5294830230704,84.8729091593931,-1,10000,50
0.763,85.15,84.6610931517569,83.958685609985,86.0149597770935,83.2897770457959,-1,10000,50
0.196,85.15,85.734276047392,85.0139167781766,87.0315108193763,84.3923540083949,-1,10000,50
0.581,85.15,85.0077279752707,84.2995466370382,86.3247699066889,83.5900968867709,-1,10000,50
0.573,85.15,84.9929873772793,84.2850520460196,86.3061749719086,83.592963291019,-1,10000,50
0.7285,85.15,84.7072816578537,84.0041061207072,86.0262710450385,83.3045370600031,-1,10000,50
0.174,85.15,85.7550111664193,85.0343028377648,87.0489445942996,84.365361251918,-1,10000,50
0.296,85.15,85.5052411403438,84.7887319166832,86.8610701666726,84.0659686355552,-1,10000,50
0.292,85.15,85.5112373003115,84.7946274124072,86.8698161541989,84.1151006528842,-1,10000,50
0.866,85.15,84.389289590553,83.6913930097601,85.766322485484,83.0086807345503,-1,10000,50
0.0585,85.15,86.2024373590452,85.4741765417832,87.516062221118,84.8762746621938,-1,10000,50
0.2015,85.15,85.7098773368995,84.9899286934498,87.0137120267321,84.3539379285111,-1,10000,50
0.2925,85.15,85.512992433054,84.7963530784468,86.8743808089892,84.1306770871507,-1,10000,50
0.653,85.15,84.8605516826987,84.1548246802537,86.2745609422668,83.4265010254522,-1,10000,50
0.229,85.15,85.6540771135118,84.9350671411706,86.937810574849,84.3095876425926,-1,10000,50
0.41,85.15,85.2863006267467,84.5734622007368,86.6612144557562,83.8719580746863,-1,10000,50
0.178,85.15,85.7844398916951,85.0632360096496,87.1346766722704,84.3728496211907,-1,10000,50
0.772,85.15,84.599491336992,83.8981074264927,85.9520505692146,83.1720289544954,-1,10000,50
0.628,85.15,84.9196494845713,84.2129374651569,86.245998644471,83.4778782933066,-1,10000,50
