"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.681,0.681,39.4596891764419,25.9026421965761,33.5570469798658,20,34.3974469054205,32.6797385620915,-1,100
0.7235,0.7235,38.7751529374584,26.2567046979476,32.6797385620915,20.1612903225806,34.3974469054205,32.4675324675325,-1,100
0.9405,0.9405,35.6370584995572,20.534928990648,32.0512820512821,16.9491525423729,34.3974469054205,28.0898876404494,-1,100
0.089,0.089,47.2185880188276,32.3442161595311,40,25.1256281407035,34.3974469054205,39.6825396825397,-1,100
0.978,0.978,34.0672571867052,22.0770952682793,29.4117647058824,17.4216027874564,34.3974469054205,27.9329608938547,-1,100
0.989,0.989,33.5016147868968,19.6804765755147,30.4878048780488,16.6666666666667,34.3974469054205,26.1780104712042,-1,100
0.0335,0.0335,45.5445024987085,34.0176695433041,37.037037037037,25.5102040816327,34.3974469054205,40,-1,100
0.5525,0.5525,41.766769020788,26.8361242738063,36.7647058823529,21.8340611353712,34.3974469054205,34.0136054421769,-1,100
0.613,0.613,41.4554491333978,25.8776395641719,37.037037037037,21.4592274678112,34.3974469054205,33.3333333333333,-1,100
0.529,0.529,41.794566261556,26.9596849406066,36.7647058823529,21.9298245614035,34.3974469054205,34.2465753424658,-1,100
0.431,0.431,41.6038272270657,28.2029933974052,36.231884057971,22.8310502283105,34.3974469054205,34.965034965035,-1,100
0.434,0.434,41.7486137689121,28.6176399392483,34.965034965035,21.8340611353712,34.3974469054205,34.965034965035,-1,100
0.795,0.795,37.6631149494147,26.342748581194,31.6455696202532,20.3252032520325,34.3974469054205,32.0512820512821,-1,100
0.2,0.2,45.83626633358,30.226510236019,40,24.390243902439,34.3974469054205,37.8787878787879,-1,100
0.7325,0.7325,39.4304366941104,25.4267763314017,34.2465753424658,20.2429149797571,34.3974469054205,32.258064516129,-1,100
0.402,0.402,41.8956787666001,28.8602355615311,35.9712230215827,22.9357798165138,34.3974469054205,35.2112676056338,-1,100
0.8555,0.8555,37.4930460253034,24.1826016803763,32.4675324675325,19.1570881226054,34.3974469054205,30.6748466257669,-1,100
0.5125,0.5125,41.2746909319918,28.0829277402286,35.7142857142857,22.5225225225225,34.3974469054205,34.4827586206897,-1,100
0.6175,0.6175,39.4282908683522,26.879647249831,33.5570469798658,21.0084033613445,34.3974469054205,33.3333333333333,-1,100
0.81,0.81,38.5148011105823,23.088556263201,34.0136054421769,18.5873605947955,34.3974469054205,30.8641975308642,-1,100
0.4605,0.4605,41.2911318019295,28.4545732832683,35.4609929078014,22.6244343891403,34.3974469054205,34.7222222222222,-1,100
