"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.241,0.241,158.341,140.341,140,122,145.619,149,1,316
0.3795,0.3795,155.9745,137.9745,137,119,145.619,147,1,316
0.1815,0.1815,160.099,140.099,145,125,145.619,150,1,316
0.6555,0.6555,152.311,135.311,133,116,145.619,144,1,316
0.4695,0.4695,155.132,136.132,137,118,145.619,146,1,316
0.2485,0.2485,158.3355,139.3355,141,122,145.619,149,1,316
0.033,0.033,164.938,144.938,148,128,145.619,155,1,316
5e-04,5e-04,169.9685,149.9685,150,130,145.619,160,1,316
0.111,0.111,162.1325,142.1325,145,125,145.619,152,1,316
0.516,0.516,153.674,135.674,136,118,145.619,145,1,316
0.255,0.255,158.2635,139.2635,142,123,145.619,149,1,316
0.1965,0.1965,160.216,140.216,145,125,145.619,150,1,316
0.246,0.246,158.3085,140.3085,139,121,145.619,149,1,316
0.0335,0.0335,164.463,145.463,144,125,145.619,155,1,316
0.808,0.808,150.612,132.612,136,118,145.619,142,1,316
0.227,0.227,158.805,139.805,143,124,145.619,149,1,316
0.196,0.196,160.168,139.168,145,124,145.619,150,1,316
0.3645,0.3645,155.898,137.898,137,119,145.619,147,1,316
0.0695,0.0695,163.077,143.077,145,125,145.619,153,1,316
0.603,0.603,153.7985,134.7985,140,121,145.619,144,1,316
0.652,0.652,152.666,132.666,139,119,145.619,143,1,316
0.052,0.052,163.3725,144.3725,144,125,145.619,154,1,316
0.101,0.101,159.675,141.675,140,122,145.619,151,1,316
0.2365,0.2365,158.769,138.769,145,125,145.619,149,1,316
0.9765,0.9765,145.274,128.274,131,114,145.619,137,1,316
0.064,0.064,162.2645,143.2645,144,125,145.619,153,1,316
0.478,0.478,155.1945,137.1945,137,119,145.619,146,1,316
0.248,0.248,159.0735,139.0735,144,124,145.619,149,1,316
0.9095,0.9095,149.6105,130.6105,137,118,145.619,140,1,316
0.621,0.621,153.901,134.901,138,119,145.619,144,1,316
0.8325,0.8325,150.0215,132.0215,132,114,145.619,141,1,316
0.5255,0.5255,153.9055,135.9055,139,121,145.619,145,1,316
0.811,0.811,149.7445,131.7445,136,118,145.619,141,1,316
0.9945,0.9945,143.4415,126.4415,131,114,145.619,135,1,316
0.148,0.148,161.513,141.513,143,123,145.619,151,1,316
0.5025,0.5025,155.524,136.524,140,121,145.619,146,1,316
0.4365,0.4365,155.7855,136.7855,137,118,145.619,146,1,316
0.7005,0.7005,151.98,133.98,135,117,145.619,143,1,316
0.6835,0.6835,152.95,132.95,138,118,145.619,143,1,316
0.606,0.606,153.6185,136.6185,131,114,145.619,145,1,316
0.2195,0.2195,157.939,139.939,141,123,145.619,149,1,316
0.9885,0.9885,144.1635,126.1635,131,113,145.619,135,1,316
0.0165,0.0165,168.041,146.041,152,130,145.619,157,1,316
0.216,0.216,157.746,139.746,140,122,145.619,149,1,316
0.7305,0.7305,152.249,134.249,136,118,145.619,143,1,316
0.7215,0.7215,152.0395,135.0395,136,119,145.619,143,1,316
0.486,0.486,154.379,137.379,133,116,145.619,146,1,316
0.852,0.852,149.269,132.269,130,113,145.619,141,1,316
0.64,0.64,153.4255,134.4255,139,120,145.619,144,1,316
0.3565,0.3565,156.6755,136.6755,140,120,145.619,147,1,316
0.015,0.015,165.7295,146.7295,148,129,145.619,156,1,316
0.6135,0.6135,153.8335,133.8335,139,119,145.619,144,1,316
0.0765,0.0765,162.23,143.23,145,126,145.619,153,1,316
0.3655,0.3655,155.9325,137.9325,138,120,145.619,147,1,316
0.615,0.615,152.7075,135.7075,136,119,145.619,144,1,316
0.394,0.394,156.1485,137.1485,142,123,145.619,147,1,316
0.6685,0.6685,152.65,133.65,138,119,145.619,143,1,316
0.478,0.478,155.255,136.255,138,119,145.619,146,1,316
0.0555,0.0555,165.4795,144.4795,154,133,145.619,155,1,316
0.275,0.275,157.7135,138.7135,140,121,145.619,148,1,316
0.9735,0.9735,146.5935,129.5935,128,111,145.619,138,1,316
0.7145,0.7145,152.061,134.061,137,119,145.619,143,1,316
0.5115,0.5115,155.5565,136.5565,138,119,145.619,146,1,316
0.705,0.705,152.246,133.246,137,118,145.619,143,1,316
0.414,0.414,156.4265,138.4265,141,123,145.619,147,1,316
0.022,0.022,166.4155,146.4155,146,126,145.619,156,1,316
0.2745,0.2745,157.7345,138.7345,137,118,145.619,148,1,316
0.124,0.124,160.7855,141.7855,143,124,145.619,151,1,316
0.888,0.888,149.6,132.6,132,115,145.619,141,1,316
0.1495,0.1495,160.469,141.469,141,122,145.619,151,1,316
0.843,0.843,150.048,132.048,134,116,145.619,141,1,316
0.7035,0.7035,151.998,133.998,136,118,145.619,143,1,316
0.5645,0.5645,153.2035,136.2035,132,115,145.619,145,1,316
0.691,0.691,152.8025,133.8025,137,118,145.619,143,1,316
0.117,0.117,160.639,141.639,144,125,145.619,151,1,316
0.5485,0.5485,154.0745,135.0745,137,118,145.619,145,1,316
0.015,0.015,166.675,146.675,149,129,145.619,156,1,316
0.7685,0.7685,151.077,132.077,136,117,145.619,142,1,316
0.8495,0.8495,149.713,130.713,138,119,145.619,140,1,316
0.668,0.668,151.6465,133.6465,134,116,145.619,143,1,316
0.926,0.926,147.9205,127.9205,137,117,145.619,138,1,316
0.9805,0.9805,145.4175,128.4175,131,114,145.619,137,1,316
0.2625,0.2625,159.1325,138.1325,146,125,145.619,149,1,316
0.167,0.167,159.87,140.87,142,123,145.619,150,1,316
0.237,0.237,157.2275,139.2275,139,121,145.619,149,1,316
0.4525,0.4525,154.9905,136.9905,139,121,145.619,146,1,316
0.6295,0.6295,152.7925,134.7925,136,118,145.619,144,1,316
0.7405,0.7405,151.453,134.453,133,116,145.619,143,1,316
0.356,0.356,156.7195,137.7195,141,122,145.619,147,1,316
0.052,0.052,164.545,144.545,148,128,145.619,154,1,316
0.2035,0.2035,159.281,140.281,142,123,145.619,150,1,316
0.358,0.358,158.54,137.54,145,124,145.619,148,1,316
0.964,0.964,145.9165,128.9165,130,113,145.619,138,1,316
0.5875,0.5875,154.375,136.375,137,119,145.619,145,1,316
0.6015,0.6015,152.7455,134.7455,137,119,145.619,144,1,316
0.4155,0.4155,155.5475,137.5475,136,118,145.619,147,1,316
0.8,0.8,150.6835,131.6835,137,118,145.619,141,1,316
0.393,0.393,157.107,138.107,141,122,145.619,147,1,316
0.296,0.296,157.9535,138.9535,140,121,145.619,148,1,316
0.628,0.628,154.0745,134.0745,139,119,145.619,144,1,316
0.72,0.72,151.7455,131.7455,140,120,145.619,142,1,316
0.5895,0.5895,153.583,135.583,136,118,145.619,145,1,316
0.8065,0.8065,150.149,134.149,132,116,145.619,142,1,316
0.88,0.88,149.5335,132.5335,131,114,145.619,141,1,316
0.459,0.459,154.9995,136.9995,137,119,145.619,146,1,316
0.49,0.49,154.538,137.538,137,120,145.619,146,1,316
1,1,135.766,120.766,121,106,145.619,128,1,316
0.09,0.09,162.722,141.722,149,128,145.619,152,1,316
0.334,0.334,157.5405,138.5405,141,122,145.619,148,1,316
0.448,0.448,154.906,136.906,137,119,145.619,146,1,316
0.9385,0.9385,147.3675,130.3675,130,113,145.619,139,1,316
0.287,0.287,157.624,138.624,143,124,145.619,148,1,316
0.639,0.639,154.3845,133.3845,144,123,145.619,144,1,316
0.952,0.952,146.9915,126.9915,137,117,145.619,137,1,316
0.537,0.537,152.9275,135.9275,133,116,145.619,145,1,316
0.599,0.599,154.532,136.532,138,120,145.619,145,1,316
0.8855,0.8855,147.632,131.632,129,113,145.619,140,1,316
0.519,0.519,154.7235,135.7235,139,120,145.619,145,1,316
0.712,0.712,152.17,133.17,136,117,145.619,143,1,316
0.411,0.411,157.3155,137.3155,142,122,145.619,147,1,316
0.3445,0.3445,157.4765,138.4765,141,122,145.619,148,1,316
0.741,0.741,152.506,133.506,134,115,145.619,143,1,316
0.7115,0.7115,152.213,133.213,137,118,145.619,143,1,316
0.9945,0.9945,143.0585,125.0585,131,113,145.619,134,1,316
0.2375,0.2375,158.3185,139.3185,140,121,145.619,149,1,316
0.1855,0.1855,159.1465,141.1465,142,124,145.619,150,1,316
0.1165,0.1165,161.536,142.536,147,128,145.619,152,1,316
0.4755,0.4755,155.2115,137.2115,139,121,145.619,146,1,316
0.263,0.263,158.5035,139.5035,141,122,145.619,149,1,316
0.131,0.131,162.4545,142.4545,146,126,145.619,152,1,316
0.295,0.295,157.7985,138.7985,140,121,145.619,148,1,316
0.653,0.653,153.4565,134.4565,139,120,145.619,144,1,316
0.972,0.972,145.62,128.62,127,110,145.619,137,1,316
0.382,0.382,155.988,137.988,139,121,145.619,147,1,316
0.997,0.997,142.6955,125.6955,127,110,145.619,134,1,316
0.5815,0.5815,154.4925,135.4925,135,116,145.619,145,1,316
0.934,0.934,147.055,130.055,131,114,145.619,139,1,316
0.6825,0.6825,152.959,131.959,143,122,145.619,143,1,316
0.016,0.016,167.1875,146.1875,150,129,145.619,157,1,316
0.3585,0.3585,156.0725,138.0725,136,118,145.619,147,1,316
0.8835,0.8835,148.9475,130.9475,134,116,145.619,140,1,316
0.006,0.006,167.4825,148.4825,150,131,145.619,158,1,316
0.712,0.712,152.1025,134.1025,138,120,145.619,143,1,316
0.587,0.587,154.4845,136.4845,134,116,145.619,145,1,316
0.0115,0.0115,166.624,146.624,146,126,145.619,157,1,316
0.45,0.45,156.028,137.028,140,121,145.619,146,1,316
0.107,0.107,162.1105,142.1105,145,125,145.619,152,1,316
0.4965,0.4965,154.502,136.502,136,118,145.619,146,1,316
0.7845,0.7845,151.016,133.016,135,117,145.619,142,1,316
0.845,0.845,149.1225,132.1225,131,114,145.619,141,1,316
0.953,0.953,146.9845,126.9845,135,115,145.619,137,1,316
0.706,0.706,151.9355,133.9355,134,116,145.619,143,1,316
0.8145,0.8145,150.477,133.477,134,117,145.619,142,1,316
0.0235,0.0235,164.7785,145.7785,148,129,145.619,155,1,316
0.943,0.943,147.611,129.611,129,111,145.619,139,1,316
0.1855,0.1855,160.7165,139.7165,147,126,145.619,150,1,316
0.7415,0.7415,152.342,134.342,136,118,145.619,143,1,316
0.9225,0.9225,148.3915,129.3915,135,116,145.619,139,1,316
0.3435,0.3435,157.48,138.48,142,123,145.619,148,1,316
0.0535,0.0535,162.1135,144.1135,140,122,145.619,153,1,316
0.9245,0.9245,147.709,130.709,131,114,145.619,139,1,316
0.4735,0.4735,156.191,136.191,140,120,145.619,146,1,316
0.818,0.818,150.8765,131.8765,137,118,145.619,141,1,316
0.225,0.225,158.038,140.038,138,120,145.619,149,1,316
0.8435,0.8435,150.2645,131.2645,135,116,145.619,141,1,316
0.089,0.089,163.732,141.732,153,131,145.619,153,1,316
0.5105,0.5105,154.5215,137.5215,137,120,145.619,146,1,316
0.1635,0.1635,158.849,140.849,139,121,145.619,150,1,316
0.2515,0.2515,158.32,139.32,140,121,145.619,149,1,316
0.5695,0.5695,153.264,136.264,132,115,145.619,145,1,316
0.6095,0.6095,152.6985,135.6985,132,115,145.619,144,1,316
0.7965,0.7965,151.55,132.55,137,118,145.619,142,1,316
0.71,0.71,152.0655,134.0655,135,117,145.619,143,1,316
0.549,0.549,155.0495,135.0495,139,119,145.619,145,1,316
0.0105,0.0105,166.6545,146.6545,148,128,145.619,157,1,316
0.371,0.371,156.7575,137.7575,143,124,145.619,147,1,316
0.9995,0.9995,140.0505,124.0505,124,108,145.619,132,1,316
0.348,0.348,157.609,138.609,141,122,145.619,148,1,316
0.5685,0.5685,155.198,135.198,143,123,145.619,145,1,316
0.443,0.443,155.8225,136.8225,141,122,145.619,146,1,316
0.7175,0.7175,152.6435,131.6435,142,121,145.619,142,1,316
0.6375,0.6375,152.088,136.088,132,116,145.619,144,1,316
0.198,0.198,160.3865,140.3865,145,125,145.619,150,1,316
0.2405,0.2405,158.014,140.014,142,124,145.619,149,1,316
0.8885,0.8885,149.471,130.471,137,118,145.619,140,1,316
0.604,0.604,152.7635,134.7635,135,117,145.619,144,1,316
0.365,0.365,155.9025,136.9025,139,120,145.619,147,1,316
0.048,0.048,164.7775,143.7775,148,127,145.619,154,1,316
0.693,0.693,151.802,134.802,133,116,145.619,143,1,316
0.7145,0.7145,152.0715,133.0715,135,116,145.619,143,1,316
0.293,0.293,157.781,138.781,139,120,145.619,148,1,316
0.5945,0.5945,154.4525,136.4525,139,121,145.619,145,1,316
0.6425,0.6425,152.0905,135.0905,133,116,145.619,144,1,316
0.2445,0.2445,158.169,139.169,142,123,145.619,149,1,316
0.06,0.06,163.578,143.578,147,127,145.619,154,1,316
0.401,0.401,157.1815,137.1815,144,124,145.619,147,1,316
0.4445,0.4445,154.809,136.809,138,120,145.619,146,1,316
0.6385,0.6385,153.0505,135.0505,135,117,145.619,144,1,316
0.133,0.133,160.1625,141.1625,141,122,145.619,151,1,316
0.077,0.077,162.4215,143.4215,142,123,145.619,153,1,316
0.988,0.988,143.92,126.92,128,111,145.619,136,1,316
0.864,0.864,149.059,133.059,128,112,145.619,141,1,316
0.2485,0.2485,159.018,139.018,144,124,145.619,149,1,316
0.8905,0.8905,148.748,131.748,132,115,145.619,140,1,316
0.465,0.465,155.117,137.117,139,121,145.619,146,1,316
0.283,0.283,157.655,137.655,142,122,145.619,148,1,316
0.8785,0.8785,150.413,130.413,139,119,145.619,140,1,316
0.809,0.809,150.2225,133.2225,133,116,145.619,142,1,316
0.405,0.405,157.222,136.222,145,124,145.619,147,1,316
0.2825,0.2825,156.8685,138.8685,137,119,145.619,148,1,316
0.657,0.657,153.451,135.451,134,116,145.619,144,1,316
0.3345,0.3345,157.498,139.498,139,121,145.619,148,1,316
0.6445,0.6445,153.1375,135.1375,134,116,145.619,144,1,316
0.824,0.824,149.712,132.712,136,119,145.619,141,1,316
0.318,0.318,157.9955,137.9955,144,124,145.619,148,1,316
0.128,0.128,160.707,140.707,144,124,145.619,151,1,316
0.278,0.278,157.7655,138.7655,140,121,145.619,148,1,316
0.5635,0.5635,153.051,137.051,132,116,145.619,145,1,316
0.3545,0.3545,155.777,136.777,138,119,145.619,147,1,316
0.7195,0.7195,152.24,134.24,136,118,145.619,143,1,316
0.651,0.651,152.0895,135.0895,134,117,145.619,144,1,316
0.5895,0.5895,154.4865,135.4865,135,116,145.619,145,1,316
0.329,0.329,157.2755,138.2755,142,123,145.619,148,1,316
0.788,0.788,150.375,133.375,130,113,145.619,142,1,316
0.6805,0.6805,153.5965,134.5965,137,118,145.619,144,1,316
0.5415,0.5415,153.0025,136.0025,134,117,145.619,145,1,316
0.428,0.428,155.5625,138.5625,136,119,145.619,147,1,316
0.1185,0.1185,160.636,141.636,144,125,145.619,151,1,316
0.295,0.295,157.831,137.831,142,122,145.619,148,1,316
0.591,0.591,153.5705,135.5705,138,120,145.619,145,1,316
0.397,0.397,157.1875,137.1875,140,120,145.619,147,1,316
0.5425,0.5425,153.966,135.966,138,120,145.619,145,1,316
0.4525,0.4525,155.0715,137.0715,137,119,145.619,146,1,316
0.006,0.006,167.1845,148.1845,145,126,145.619,158,1,316
0.7815,0.7815,150.188,133.188,133,116,145.619,142,1,316
0.0315,0.0315,166.519,145.519,151,130,145.619,156,1,316
0.5875,0.5875,154.531,135.531,140,121,145.619,145,1,316
0.928,0.928,147.7735,130.7735,129,112,145.619,139,1,316
0.869,0.869,150.5525,132.5525,133,115,145.619,141,1,316
0.799,0.799,150.465,132.465,135,117,145.619,142,1,316
0.0245,0.0245,164.625,145.625,143,124,145.619,155,1,316
0.8545,0.8545,148.8625,132.8625,128,112,145.619,141,1,316
0.414,0.414,156.4165,137.4165,138,119,145.619,147,1,316
0.051,0.051,163.571,144.571,145,126,145.619,154,1,316
0.5945,0.5945,152.714,134.714,137,119,145.619,144,1,316
0.946,0.946,147.421,130.421,131,114,145.619,139,1,316
0.071,0.071,163.6225,142.6225,151,130,145.619,153,1,316
0.9315,0.9315,147.128,130.128,131,114,145.619,139,1,316
0.147,0.147,161.955,139.955,148,126,145.619,151,1,316
0.469,0.469,155.0295,137.0295,137,119,145.619,146,1,316
0.6385,0.6385,153.0155,135.0155,132,114,145.619,144,1,316
0.648,0.648,153.2545,135.2545,136,118,145.619,144,1,316
0.4935,0.4935,155.3185,136.3185,140,121,145.619,146,1,316
0.3365,0.3365,155.646,137.646,136,118,145.619,147,1,316
0.483,0.483,155.222,136.222,137,118,145.619,146,1,316
0.5005,0.5005,156.5395,135.5395,141,120,145.619,146,1,316
0.2805,0.2805,158.5325,139.5325,141,122,145.619,149,1,316
0.832,0.832,149.6955,131.6955,132,114,145.619,141,1,316
0.276,0.276,156.9605,138.9605,137,119,145.619,148,1,316
0.572,0.572,154.43,135.43,140,121,145.619,145,1,316
0.041,0.041,166.2795,144.2795,153,131,145.619,155,1,316
0.4245,0.4245,156.5185,137.5185,143,124,145.619,147,1,316
0.9515,0.9515,146.668,127.668,134,115,145.619,137,1,316
0.1625,0.1625,159.0585,141.0585,138,120,145.619,150,1,316
0.9125,0.9125,148.049,130.049,134,116,145.619,139,1,316
0.5105,0.5105,153.942,135.942,136,118,145.619,145,1,316
0.0485,0.0485,163.573,144.573,141,122,145.619,154,1,316
0.554,0.554,154.139,136.139,135,117,145.619,145,1,316
0.9495,0.9495,146.839,128.839,132,114,145.619,138,1,316
0.179,0.179,158.8985,140.8985,141,123,145.619,150,1,316
0.8645,0.8645,148.7165,130.7165,131,113,145.619,140,1,316
0.2705,0.2705,157.8185,138.8185,140,121,145.619,148,1,316
0.517,0.517,154.652,135.652,137,118,145.619,145,1,316
0.9815,0.9815,145.3235,127.3235,132,114,145.619,136,1,316
0.85,0.85,150.111,132.111,134,116,145.619,141,1,316
0.2355,0.2355,158.3085,140.3085,138,120,145.619,149,1,316
0.061,0.061,162.7845,143.7845,145,126,145.619,153,1,316
0.443,0.443,154.9875,136.9875,138,120,145.619,146,1,316
0.6285,0.6285,153.319,134.319,138,119,145.619,144,1,316
0.9045,0.9045,148.6105,131.6105,132,115,145.619,140,1,316
0.918,0.918,148.3665,129.3665,135,116,145.619,139,1,316
0.7445,0.7445,151.4155,134.4155,133,116,145.619,143,1,316
0.478,0.478,155.2735,137.2735,136,118,145.619,146,1,316
0.0195,0.0195,165.215,146.215,147,128,145.619,156,1,316
0.059,0.059,162.976,142.976,142,122,145.619,153,1,316
0.631,0.631,152.9525,134.9525,136,118,145.619,144,1,316
0.506,0.506,155.529,136.529,140,121,145.619,146,1,316
0.1965,0.1965,159.276,140.276,143,124,145.619,150,1,316
0.3665,0.3665,154.937,138.937,134,118,145.619,147,1,316
0.0895,0.0895,161.2185,143.2185,143,125,145.619,152,1,316
0.186,0.186,158.5755,140.5755,137,119,145.619,150,1,316
0.2695,0.2695,157.593,139.593,140,122,145.619,149,1,316
0.5525,0.5525,154.1495,136.1495,138,120,145.619,145,1,316
0.7955,0.7955,150.487,132.487,136,118,145.619,142,1,316
0.733,0.733,152.277,134.277,135,117,145.619,143,1,316
0.9945,0.9945,143.271,126.271,130,113,145.619,135,1,316
0.001,0.001,171.5095,151.5095,153,133,145.619,161,1,316
0.1885,0.1885,159.3555,140.3555,144,125,145.619,150,1,316
0.6115,0.6115,152.7095,134.7095,134,116,145.619,144,1,316
0.9095,0.9095,148.7665,129.7665,133,114,145.619,139,1,316
0.371,0.371,157.0305,137.0305,143,123,145.619,147,1,316
0.2845,0.2845,156.817,138.817,139,121,145.619,148,1,316
0.8095,0.8095,150.7685,131.7685,134,115,145.619,141,1,316
0.601,0.601,153.7515,134.7515,137,118,145.619,144,1,316
0.3455,0.3455,156.469,138.469,139,121,145.619,148,1,316
0.3515,0.3515,156.717,137.717,137,118,145.619,147,1,316
0.414,0.414,156.442,137.442,139,120,145.619,147,1,316
0.882,0.882,149.084,131.084,134,116,145.619,140,1,316
0.2575,0.2575,158.2705,139.2705,141,122,145.619,149,1,316
0.5925,0.5925,153.7085,133.7085,141,121,145.619,144,1,316
0.8825,0.8825,149.0055,131.0055,133,115,145.619,140,1,316
0.7225,0.7225,153.4225,132.4225,140,119,145.619,143,1,316
0.061,0.061,162.686,143.686,147,128,145.619,153,1,316
0.3445,0.3445,157.5565,138.5565,142,123,145.619,148,1,316
0.2565,0.2565,158.4065,139.4065,142,123,145.619,149,1,316
0.734,0.734,151.8525,131.8525,139,119,145.619,142,1,316
0.019,0.019,164.5715,146.5715,142,124,145.619,156,1,316
0.5565,0.5565,155.1885,135.1885,141,121,145.619,145,1,316
0.289,0.289,157.795,138.795,143,124,145.619,148,1,316
0.6135,0.6135,153.813,133.813,137,117,145.619,144,1,316
0.4625,0.4625,155.151,136.151,140,121,145.619,146,1,316
0.9935,0.9935,143.868,125.868,128,110,145.619,135,1,316
