"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.909,0.909,29.984,22.984,28,21,28.22664,26,1,100
0.3255,0.3255,35.915,23.915,36,24,28.22664,30,1,100
0.922,0.922,28.991,21.991,27,20,28.22664,26,1,100
0.8235,0.8235,30.8325,20.8325,30,20,28.22664,26,1,100
0.3365,0.3365,33.549,24.549,31,22,28.22664,29,1,100
0.9145,0.9145,29.921,22.921,28,21,28.22664,26,1,100
0.941,0.941,28.394,19.394,29,20,28.22664,24,1,100
0.155,0.155,36.4675,25.4675,35,24,28.22664,31,1,100
0.9735,0.9735,28.4315,22.4315,26,20,28.22664,25,1,100
0.8235,0.8235,29.419,22.419,28,21,28.22664,26,1,100
0.84,0.84,30.95,20.95,30,20,28.22664,26,1,100
0.94,0.94,29.345,19.345,29,19,28.22664,24,1,100
0.388,0.388,33.7105,23.7105,33,23,28.22664,29,1,100
0.65,0.65,31.3375,22.3375,30,21,28.22664,27,1,100
0.835,0.835,29.4255,22.4255,27,20,28.22664,26,1,100
0.317,0.317,33.388,24.388,32,23,28.22664,29,1,100
0.402,0.402,34.7835,23.7835,34,23,28.22664,29,1,100
0.5565,0.5565,31.7835,23.7835,29,21,28.22664,28,1,100
0.9445,0.9445,28.7875,20.7875,27,19,28.22664,25,1,100
0.598,0.598,32.01,24.01,30,22,28.22664,28,1,100
0.9265,0.9265,29.8125,20.8125,29,20,28.22664,25,1,100
0.655,0.655,31.3005,23.3005,29,21,28.22664,27,1,100
0.973,0.973,28.9935,21.9935,27,20,28.22664,25,1,100
0.1085,0.1085,35.583,26.583,33,24,28.22664,31,1,100
0.322,0.322,35.197,25.197,33,23,28.22664,30,1,100
0.7225,0.7225,30.6925,22.6925,29,21,28.22664,27,1,100
0.515,0.515,31.587,24.587,29,22,28.22664,28,1,100
0.535,0.535,31.718,23.718,29,21,28.22664,28,1,100
0.4775,0.4775,33.4275,22.4275,32,21,28.22664,28,1,100
0.033,0.033,35.596,27.596,32,24,28.22664,32,1,100
0.0975,0.0975,35.4825,26.4825,33,24,28.22664,31,1,100
0.3465,0.3465,35.2435,23.2435,36,24,28.22664,29,1,100
1,1,25.09,19.09,24,18,28.22664,22,1,100
0.72,0.72,30.574,23.574,28,21,28.22664,27,1,100
0.3175,0.3175,32.58,25.58,30,23,28.22664,29,1,100
0.216,0.216,35.2945,24.2945,34,23,28.22664,30,1,100
0.023,0.023,38.2975,28.2975,36,26,28.22664,33,1,100
0.1735,0.1735,34.4465,25.4465,32,23,28.22664,30,1,100
0.6805,0.6805,32.6935,21.6935,32,21,28.22664,27,1,100
0.9375,0.9375,28.2845,21.2845,26,19,28.22664,25,1,100
1,1,24.964,18.964,23,17,28.22664,22,1,100
0.6575,0.6575,31.316,23.316,29,21,28.22664,27,1,100
0.5225,0.5225,32.608,23.608,30,21,28.22664,28,1,100
0.4565,0.4565,32.3125,24.3125,29,21,28.22664,28,1,100
0.35,0.35,32.8175,24.8175,30,22,28.22664,29,1,100
0.037,0.037,36.3035,27.3035,34,25,28.22664,32,1,100
0.337,0.337,34.4265,24.4265,33,23,28.22664,29,1,100
0.848,0.848,29.7205,21.7205,28,20,28.22664,26,1,100
0.854,0.854,29.55,22.55,28,21,28.22664,26,1,100
0.73,0.73,30.6425,23.6425,28,21,28.22664,27,1,100
0.283,0.283,33.2875,25.2875,31,23,28.22664,29,1,100
0.234,0.234,34.887,25.887,33,24,28.22664,30,1,100
0.327,0.327,32.5765,24.5765,31,23,28.22664,29,1,100
0.9025,0.9025,29.948,22.948,28,21,28.22664,26,1,100
0.03,0.03,36.444,27.444,34,25,28.22664,32,1,100
0.928,0.928,28.319,21.319,26,19,28.22664,25,1,100
0.9295,0.9295,28.575,21.575,27,20,28.22664,25,1,100
0.0225,0.0225,36.365,28.365,32,24,28.22664,32,1,100
0.6275,0.6275,32.194,24.194,30,22,28.22664,28,1,100
0.114,0.114,35.0105,27.0105,32,24,28.22664,31,1,100
0.5125,0.5125,31.5805,24.5805,29,22,28.22664,28,1,100
0.05,0.05,37.2485,27.2485,35,25,28.22664,32,1,100
0.9175,0.9175,28.668,22.668,27,21,28.22664,26,1,100
0.8765,0.8765,30.177,22.177,30,22,28.22664,26,1,100
0.0775,0.0775,35.5095,26.5095,33,24,28.22664,31,1,100
0.942,0.942,28.8065,20.8065,27,19,28.22664,25,1,100
0.3865,0.3865,34.662,23.662,34,23,28.22664,29,1,100
0.538,0.538,33.769,22.769,33,22,28.22664,28,1,100
0.9775,0.9775,27.7995,21.7995,26,20,28.22664,25,1,100
0.938,0.938,28.266,21.266,27,20,28.22664,25,1,100
0.4555,0.4555,31.282,24.282,29,22,28.22664,28,1,100
5e-04,5e-04,43.25,31.25,41,29,28.22664,37,1,100
0.051,0.051,35.2795,27.2795,32,24,28.22664,31,1,100
0.587,0.587,32.9815,22.9815,31,21,28.22664,28,1,100
0.0965,0.0965,37.0085,27.0085,34,24,28.22664,32,1,100
0.1475,0.1475,36.5125,25.5125,35,24,28.22664,31,1,100
0.5755,0.5755,33.024,23.024,33,23,28.22664,28,1,100
0.1175,0.1175,38.1165,26.1165,37,25,28.22664,32,1,100
0.054,0.054,38.84,26.84,37,25,28.22664,33,1,100
0.4075,0.4075,32.922,24.922,31,23,28.22664,29,1,100
0.2265,0.2265,34.0545,26.0545,30,22,28.22664,30,1,100
0.7495,0.7495,30.9245,22.9245,29,21,28.22664,27,1,100
0.034,0.034,37.9885,27.9885,35,25,28.22664,33,1,100
0.435,0.435,34.981,23.981,34,23,28.22664,29,1,100
0.465,0.465,32.2835,23.2835,31,22,28.22664,28,1,100
0.597,0.597,32.0445,23.0445,30,21,28.22664,28,1,100
0.8965,0.8965,28.6215,22.6215,26,20,28.22664,26,1,100
0.7795,0.7795,30.233,22.233,29,21,28.22664,26,1,100
0.82,0.82,29.273,22.273,27,20,28.22664,26,1,100
0.0355,0.0355,37.997,27.997,35,25,28.22664,33,1,100
0.4485,0.4485,33.2255,24.2255,32,23,28.22664,29,1,100
0.257,0.257,34.1525,26.1525,30,22,28.22664,30,1,100
0.5565,0.5565,32.8665,23.8665,31,22,28.22664,28,1,100
0.346,0.346,33.6205,24.6205,31,22,28.22664,29,1,100
0.341,0.341,33.579,24.579,30,21,28.22664,29,1,100
0.5675,0.5675,31.8375,23.8375,30,22,28.22664,28,1,100
0.5555,0.5555,31.875,23.875,29,21,28.22664,28,1,100
0.252,0.252,35.735,24.735,34,23,28.22664,30,1,100
0.189,0.189,37.4395,24.4395,37,24,28.22664,31,1,100
0.198,0.198,34.407,25.407,32,23,28.22664,30,1,100
0.421,0.421,33.098,25.098,31,23,28.22664,29,1,100
0.7735,0.7735,31.174,23.174,30,22,28.22664,27,1,100
0.1535,0.1535,36.516,25.516,36,25,28.22664,31,1,100
0.3445,0.3445,33.57,24.57,31,22,28.22664,29,1,100
0.0325,0.0325,36.368,27.368,34,25,28.22664,32,1,100
0.681,0.681,31.6975,22.6975,31,22,28.22664,27,1,100
0.2465,0.2465,33.2135,26.2135,30,23,28.22664,30,1,100
0.3245,0.3245,31.789,25.789,29,23,28.22664,29,1,100
0.082,0.082,35.542,26.542,33,24,28.22664,31,1,100
0.537,0.537,32.698,23.698,30,21,28.22664,28,1,100
0.245,0.245,33.929,25.929,31,23,28.22664,30,1,100
0.8335,0.8335,30.739,21.739,30,21,28.22664,26,1,100
0.5055,0.5055,32.538,23.538,30,21,28.22664,28,1,100
0.295,0.295,35.1655,25.1655,33,23,28.22664,30,1,100
0.1205,0.1205,34.2205,27.2205,31,24,28.22664,31,1,100
0.548,0.548,33.804,22.804,33,22,28.22664,28,1,100
0.3565,0.3565,34.456,23.456,33,22,28.22664,29,1,100
0.616,0.616,32.0725,24.0725,29,21,28.22664,28,1,100
0.714,0.714,31.9405,21.9405,31,21,28.22664,27,1,100
0.417,0.417,33.9785,23.9785,32,22,28.22664,29,1,100
0.1925,0.1925,33.807,26.807,31,24,28.22664,30,1,100
0.472,0.472,35.122,23.122,35,23,28.22664,29,1,100
0.418,0.418,33.0955,25.0955,30,22,28.22664,29,1,100
0.84,0.84,30.802,21.802,30,21,28.22664,26,1,100
0.477,0.477,33.3445,23.3445,32,22,28.22664,28,1,100
0.33,0.33,33.5115,24.5115,31,22,28.22664,29,1,100
0.8925,0.8925,29.7075,22.7075,27,20,28.22664,26,1,100
0.7035,0.7035,31.636,22.636,30,21,28.22664,27,1,100
0.8815,0.8815,29.961,21.961,28,20,28.22664,26,1,100
0.805,0.805,30.4055,21.4055,29,20,28.22664,26,1,100
0.2025,0.2025,34.6125,25.6125,32,23,28.22664,30,1,100
0.2915,0.2915,35.7805,23.7805,36,24,28.22664,30,1,100
0.3235,0.3235,33.486,24.486,31,22,28.22664,29,1,100
0.323,0.323,32.598,24.598,30,22,28.22664,29,1,100
0.031,0.031,36.5105,27.5105,34,25,28.22664,32,1,100
0.72,0.72,30.547,23.547,28,21,28.22664,27,1,100
0.039,0.039,36.3585,27.3585,33,24,28.22664,32,1,100
0.9795,0.9795,27.8025,21.8025,26,20,28.22664,25,1,100
0.6065,0.6065,32.051,24.051,30,22,28.22664,28,1,100
0.4105,0.4105,34.8215,23.8215,34,23,28.22664,29,1,100
0.316,0.316,36.005,24.005,35,23,28.22664,30,1,100
0.998,0.998,26.6645,20.6645,25,19,28.22664,24,1,100
0.754,0.754,30.9905,22.9905,29,21,28.22664,27,1,100
0.996,0.996,26.84,20.84,25,19,28.22664,24,1,100
0.574,0.574,31.9385,23.9385,29,21,28.22664,28,1,100
0.4225,0.4225,34.9015,23.9015,35,24,28.22664,29,1,100
0.8455,0.8455,30.7125,21.7125,30,21,28.22664,26,1,100
0.2375,0.2375,33.2065,26.2065,30,23,28.22664,30,1,100
0.0865,0.0865,35.3075,26.3075,33,24,28.22664,31,1,100
0.997,0.997,26.9965,19.9965,25,18,28.22664,24,1,100
0.9205,0.9205,28.898,22.898,27,21,28.22664,26,1,100
0.359,0.359,34.4425,23.4425,33,22,28.22664,29,1,100
0.8685,0.8685,29.9985,21.9985,28,20,28.22664,26,1,100
0.6945,0.6945,31.681,22.681,31,22,28.22664,27,1,100
0.395,0.395,32.961,24.961,31,23,28.22664,29,1,100
0.233,0.233,34.698,25.698,33,24,28.22664,30,1,100
0.471,0.471,32.3305,23.3305,31,22,28.22664,28,1,100
0.4185,0.4185,33.0755,25.0755,31,23,28.22664,29,1,100
0.622,0.622,32.1705,24.1705,30,22,28.22664,28,1,100
0.0755,0.0755,36.826,26.826,35,25,28.22664,32,1,100
0.9995,0.9995,25.422,18.422,24,17,28.22664,22,1,100
0.244,0.244,35.579,24.579,35,24,28.22664,30,1,100
0.058,0.058,36.138,28.138,32,24,28.22664,32,1,100
