"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.754,100,94.2415730337079,78,118.892048764817,77.7743299593766,1,178,50
0.782,100,93.1021769662921,78,117.895068269677,77.2033882268735,1,178,50
0.8785,100,89.0036115569823,77,112.626987234031,73.5350002440837,1,178,50
0.6745,100,96.561797752809,78,120.835279431313,79.9958131391778,1,178,50
0.201,100,111.250147841514,81,145.478037713506,89.3333747921582,1,178,50
0.578,100,99.9068820224719,79,127.366186619353,82.609501226095,1,178,50
0.6255,100,98.6554307116105,77,128.162824282094,81.1265997663589,1,178,50
0.738,100,94.4883109822399,81,121.379387511996,78.15866581796,1,178,50
0.8535,100,90.5090511860175,79,113.53191462174,75.5708542284819,1,178,50
0.8895,100,88.8752421542038,79,110.013822005828,74.1710615359606,1,178,50
0.5955,100,98.908356741573,79,126.723715197736,79.954052276388,1,178,50
0.072,100,122.376966292135,77,168.252279675999,94.50430293364,1,178,50
0.453,100,102.824654278306,82,129.334448378078,84.3071039528404,1,178,50
0.724,100,95.4980898876404,81,118.061188928864,80.3646022758168,1,178,50
0.4535,100,103.544475655431,77,135.645988205917,83.562019506078,1,178,50
0.14,100,113.452949438202,83,143.763529663637,92.7061961965421,1,178,50
0.8285,100,91.4440449438202,78,114.735244674366,75.5900284673519,1,178,50
0.637,100,97.6446629213483,79,123.447477492769,79.8240575489488,1,178,50
0.406,100,104.147397989355,79,131.911107004141,84.4862474535794,1,178,50
0.9275,100,86.5205617977528,76,107.96576330982,72.7563856088691,1,178,50
0.912,100,87.0146931719965,76,110.371971320776,71.9901612933939,1,178,50
0.0365,100,125.231989424983,83,167.223517077382,98.1876244431752,1,178,50
0.367,100,105.795978710822,79,140.627132312642,85.268183677008,1,178,50
0.3135,100,107.496895328208,79,139.580687691135,86.769686068831,1,178,50
0.5925,100,99.1336025280899,73,131.833450776306,79.6361340480904,1,178,50
0.794,100,93.2033707865169,82,114.431163433141,78.3716639438659,1,178,50
0.51,100,100.908356741573,81,126.250177703113,83.4740541076073,1,178,50
0.315,100,107.012841091493,84,135.947611514829,87.0285103912333,1,178,50
0.5455,100,100.718207354443,79,129.08708645461,82.1124894834327,1,178,50
0.854,100,90.5896939170864,79,112.722118139577,76.3205805878329,1,178,50
0.9105,100,87.9589185393259,77,108.548775114537,74.085682523057,1,178,50
0.4015,100,104.135808500244,82,132.683343467253,85.4830625683769,1,178,50
0.2585,100,110.055736250739,78,143.925341548474,87.6451449192609,1,178,50
0.831,100,91.7973515248796,77,114.022876596427,77.2373747552409,1,178,50
0.6325,100,97.8988764044944,80,123.154416064967,80.8189425497183,1,178,50
0.964,100,83.3657927590512,76,102.459456621462,70.2104598317347,1,178,50
0.343,100,105.540913531998,82,132.18993019958,87.4099798128885,1,178,50
0.6675,100,97.3081861958266,76,122.99140041079,79.7231237436372,1,178,50
0.3485,100,105.540913531998,82,135.034669444556,86.3563151815025,1,178,50
0.7795,100,93.7587933561309,78,117.544034202208,77.6250368890673,1,178,50
0.387,100,104.526886035313,84,132.921504527968,85.7135390384014,1,178,50
0.318,100,107.105915399868,79,136.780594767425,87.1326546925189,1,178,50
0.6725,100,96.911316211878,77,123.588563060633,79.6528889033296,1,178,50
0.666,100,97.2104580812446,80,122.180856175771,80.5512213443099,1,178,50
0.712,100,95.6554307116105,74,125.25961724762,78.1190237587116,1,178,50
0.6935,100,96.2415730337079,80,120.04453060873,79.9014545836312,1,178,50
0.2235,100,109.848314606742,83,142.062889293325,89.3737039000662,1,178,50
0.887,100,88.9476825842697,76,112.561502502479,73.9627197309439,1,178,50
0.64,100,97.8988764044944,80,124.477158725432,81.6281501332312,1,178,50
0.5895,100,99.1120224719101,80,127.62299828617,80.8781949153836,1,178,50
