"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3765,0.3765,105.034,87.034,95,77,94.23624,96,1,178
0.3855,0.3855,102.3445,87.3445,90,75,94.23624,95,1,178
0.375,0.375,103.303,87.303,91,75,94.23624,95,1,178
0.318,0.318,104.506,87.506,95,78,94.23624,96,1,178
0.943,0.943,95.6235,80.6235,85,70,94.23624,88,1,178
0.2385,0.2385,106.188,89.188,96,79,94.23624,98,1,178
0.4555,0.4555,103.936,85.936,97,79,94.23624,95,1,178
0.2465,0.2465,105.3655,87.3655,96,78,94.23624,97,1,178
0.1035,0.1035,108.909,90.909,100,82,94.23624,100,1,178
0.03,0.03,112.449,93.449,105,86,94.23624,103,1,178
0.027,0.027,111.737,93.737,102,84,94.23624,103,1,178
0.4385,0.4385,102.988,87.988,88,73,94.23624,95,1,178
0.7285,0.7285,100.1345,84.1345,92,76,94.23624,92,1,178
0.563,0.563,103.103,86.103,92,75,94.23624,94,1,178
0.2985,0.2985,105.2225,88.2225,96,79,94.23624,97,1,178
0.488,0.488,103.4055,85.4055,97,79,94.23624,94,1,178
0.0855,0.0855,108.4955,91.4955,97,80,94.23624,100,1,178
0.5535,0.5535,103.1075,85.1075,95,77,94.23624,94,1,178
0.9205,0.9205,96.74,78.74,89,71,94.23624,88,1,178
0.651,0.651,101.0455,85.0455,90,74,94.23624,93,1,178
0.7625,0.7625,99.328,83.328,89,73,94.23624,91,1,178
0.129,0.129,107.3345,90.3345,98,81,94.23624,99,1,178
0.9355,0.9355,96.157,81.157,85,70,94.23624,89,1,178
0.415,0.415,102.7025,86.7025,93,77,94.23624,95,1,178
0.5325,0.5325,103.0355,85.0355,96,78,94.23624,94,1,178
0.059,0.059,107.298,92.298,93,78,94.23624,100,1,178
0.576,0.576,101.2235,86.2235,90,75,94.23624,94,1,178
0.218,0.218,106.1115,89.1115,96,79,94.23624,98,1,178
0.2825,0.2825,106.6285,87.6285,101,82,94.23624,97,1,178
0.4465,0.4465,103.8175,86.8175,96,79,94.23624,95,1,178
0.8025,0.8025,98.817,83.817,87,72,94.23624,91,1,178
0.5375,0.5375,101.7985,86.7985,90,75,94.23624,94,1,178
0.9255,0.9255,97.1465,81.1465,85,69,94.23624,89,1,178
0.9695,0.9695,94.321,78.321,86,70,94.23624,86,1,178
0.2425,0.2425,105.612,88.612,95,78,94.23624,97,1,178
0.2765,0.2765,106.0025,89.0025,96,79,94.23624,97,1,178
0.0475,0.0475,110.9935,92.9935,100,82,94.23624,102,1,178
0.6465,0.6465,101.0475,85.0475,90,74,94.23624,93,1,178
0.7895,0.7895,98.6525,82.6525,88,72,94.23624,91,1,178
0.121,0.121,109.0495,91.0495,100,82,94.23624,100,1,178
0.766,0.766,98.244,83.244,86,71,94.23624,91,1,178
0.983,0.983,93.4625,78.4625,83,68,94.23624,86,1,178
0.991,0.991,92.7905,78.7905,81,67,94.23624,86,1,178
0.15,0.15,107.7385,90.7385,98,81,94.23624,99,1,178
0.3185,0.3185,104.3605,87.3605,95,78,94.23624,96,1,178
0.6865,0.6865,100.449,83.449,92,75,94.23624,92,1,178
0.3375,0.3375,104.6865,88.6865,93,77,94.23624,96,1,178
0.801,0.801,98.7085,83.7085,87,72,94.23624,91,1,178
0.338,0.338,105.482,87.482,98,80,94.23624,96,1,178
0.635,0.635,100.919,84.919,90,74,94.23624,93,1,178
0.066,0.066,109.73,91.73,100,82,94.23624,101,1,178
0.25,0.25,104.8005,88.8005,92,76,94.23624,97,1,178
0.286,0.286,105.868,86.868,100,81,94.23624,97,1,178
0.0805,0.0805,107.916,91.916,95,79,94.23624,100,1,178
0.65,0.65,100.982,84.982,91,75,94.23624,93,1,178
0.5345,0.5345,101.857,85.857,90,74,94.23624,94,1,178
0.674,0.674,101.44,83.44,93,75,94.23624,92,1,178
0.779,0.779,98.654,83.654,88,73,94.23624,91,1,178
0.787,0.787,98.688,83.688,87,72,94.23624,91,1,178
0.0625,0.0625,111.036,92.036,102,83,94.23624,102,1,178
0.2135,0.2135,105.3285,89.3285,92,76,94.23624,97,1,178
0.0155,0.0155,111.3555,94.3555,100,83,94.23624,103,1,178
0.9855,0.9855,92.649,76.649,85,69,94.23624,85,1,178
0.3355,0.3355,104.59,88.59,95,79,94.23624,96,1,178
0.78,0.78,98.931,81.931,90,73,94.23624,91,1,178
0.9755,0.9755,94.1815,79.1815,86,71,94.23624,87,1,178
0.348,0.348,103.779,87.779,93,77,94.23624,96,1,178
0.674,0.674,100.6315,83.6315,93,76,94.23624,92,1,178
0.6425,0.6425,101.072,85.072,91,75,94.23624,93,1,178
0.225,0.225,104.472,88.472,94,78,94.23624,97,1,178
0.049,0.049,107.2855,92.2855,92,77,94.23624,100,1,178
0.0875,0.0875,108.5255,91.5255,98,81,94.23624,100,1,178
0.894,0.894,97.1075,83.1075,86,72,94.23624,90,1,178
0.305,0.305,104.364,88.364,92,76,94.23624,96,1,178
0.526,0.526,101.7925,85.7925,91,75,94.23624,94,1,178
0.9485,0.9485,95.8585,80.8585,86,71,94.23624,88,1,178
0.8325,0.8325,97.718,81.718,89,73,94.23624,90,1,178
