"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.373,0.373,101.1755,96.1755,100,95,98.80434,99,1,1000
0.164,0.164,102.2295,97.2295,101,96,98.80434,100,1,1000
0.8425,0.8425,100.0925,94.0925,100,94,98.80434,97,1,1000
0.2965,0.2965,101.8395,95.8395,100,94,98.80434,99,1,1000
0.3495,0.3495,101.904,95.904,100,94,98.80434,99,1,1000
0.9285,0.9285,99.2345,94.2345,98,93,98.80434,97,1,1000
0.371,0.371,101.06,96.06,100,95,98.80434,99,1,1000
0.5805,0.5805,99.825,95.825,99,95,98.80434,98,1,1000
0.303,0.303,101.8305,95.8305,100,94,98.80434,99,1,1000
0.4375,0.4375,102.237,95.237,102,95,98.80434,99,1,1000
0.914,0.914,99.4595,94.4595,99,94,98.80434,97,1,1000
0.329,0.329,101.0505,96.0505,100,95,98.80434,99,1,1000
0.797,0.797,99.5325,95.5325,98,94,98.80434,98,1,1000
0.635,0.635,99.98,94.98,99,94,98.80434,98,1,1000
0.2445,0.2445,103.242,96.242,102,95,98.80434,100,1,1000
0.1415,0.1415,101.9955,96.9955,100,95,98.80434,100,1,1000
0.4305,0.4305,101.3095,95.3095,99,93,98.80434,99,1,1000
0.644,0.644,100.0815,95.0815,99,94,98.80434,98,1,1000
0.3495,0.3495,101.112,96.112,100,95,98.80434,99,1,1000
0.3025,0.3025,101.833,95.833,100,94,98.80434,99,1,1000
0.375,0.375,101.1995,96.1995,100,95,98.80434,99,1,1000
0.3405,0.3405,100.9975,95.9975,100,95,98.80434,99,1,1000
0.9025,0.9025,98.9635,94.9635,98,94,98.80434,97,1,1000
0.1575,0.1575,102.23,97.23,101,96,98.80434,100,1,1000
0.6575,0.6575,101.27,94.27,101,94,98.80434,98,1,1000
0.892,0.892,99.079,94.079,98,93,98.80434,97,1,1000
0.3605,0.3605,101.1565,96.1565,100,95,98.80434,99,1,1000
0.623,0.623,101.02,95.02,100,94,98.80434,98,1,1000
0.097,0.097,101.852,97.852,101,97,98.80434,100,1,1000
0.4805,0.4805,101.5425,96.5425,100,95,98.80434,99,1,1000
0.6255,0.6255,100.0525,95.0525,99,94,98.80434,98,1,1000
0.498,0.498,102.5575,95.5575,102,95,98.80434,99,1,1000
0.335,0.335,101.0625,96.0625,100,95,98.80434,99,1,1000
0.3635,0.3635,102.013,96.013,101,95,98.80434,99,1,1000
0.242,0.242,102.547,97.547,101,96,98.80434,100,1,1000
0.2545,0.2545,103.242,96.242,103,96,98.80434,100,1,1000
0.135,0.135,102.1125,97.1125,101,96,98.80434,100,1,1000
0.169,0.169,102.2535,97.2535,101,96,98.80434,100,1,1000
1,1,98.0035,94.0035,97,93,98.80434,96,1,1000
0.5275,0.5275,101.6635,95.6635,100,94,98.80434,99,1,1000
0.092,0.092,101.877,97.877,101,97,98.80434,100,1,1000
0.3125,0.3125,102.796,96.796,100,94,98.80434,100,1,1000
0.5135,0.5135,101.561,95.561,100,94,98.80434,99,1,1000
0.516,0.516,100.655,96.655,100,96,98.80434,99,1,1000
1,1,98.2465,94.2465,97,93,98.80434,97,1,1000
0.4155,0.4155,101.3285,96.3285,100,95,98.80434,99,1,1000
0.1825,0.1825,103.0145,97.0145,103,97,98.80434,100,1,1000
0.337,0.337,101.9625,95.9625,101,95,98.80434,99,1,1000
0.1495,0.1495,102.164,97.164,101,96,98.80434,100,1,1000
0.299,0.299,100.1175,97.1175,99,96,98.80434,99,1,1000
0.1835,0.1835,103.1735,97.1735,102,96,98.80434,100,1,1000
0.3675,0.3675,101.098,96.098,100,95,98.80434,99,1,1000
0.131,0.131,102.9095,96.9095,101,95,98.80434,100,1,1000
0.5845,0.5845,99.876,95.876,99,95,98.80434,98,1,1000
0.9695,0.9695,99.7965,93.7965,98,92,98.80434,97,1,1000
0.5635,0.5635,101.7735,95.7735,100,94,98.80434,99,1,1000
0.408,0.408,101.2875,96.2875,100,95,98.80434,99,1,1000
0.345,0.345,104.6185,95.6185,105,96,98.80434,100,1,1000
0.3925,0.3925,101.2525,96.2525,100,95,98.80434,99,1,1000
0.4825,0.4825,100.564,96.564,100,96,98.80434,99,1,1000
0.601,0.601,100.963,94.963,100,94,98.80434,98,1,1000
0.7535,0.7535,101.724,94.724,101,94,98.80434,98,1,1000
0.663,0.663,100.211,95.211,99,94,98.80434,98,1,1000
0.547,0.547,101.7375,95.7375,100,94,98.80434,99,1,1000
0.553,0.553,100.746,96.746,100,96,98.80434,99,1,1000
0.19,0.19,102.361,97.361,101,96,98.80434,100,1,1000
0.329,0.329,101.9175,95.9175,101,95,98.80434,99,1,1000
1,1,97.942,93.942,97,93,98.80434,96,1,1000
0.617,0.617,101.042,95.042,99,93,98.80434,98,1,1000
0.1555,0.1555,102.2555,97.2555,101,96,98.80434,100,1,1000
0.3195,0.3195,102.804,96.804,101,95,98.80434,100,1,1000
0.6965,0.6965,102.607,93.607,103,94,98.80434,98,1,1000
0.6635,0.6635,100.1665,95.1665,99,94,98.80434,98,1,1000
0.129,0.129,102.916,96.916,102,96,98.80434,100,1,1000
0.6335,0.6335,100.0535,95.0535,99,94,98.80434,98,1,1000
0.3365,0.3365,101.9125,95.9125,100,94,98.80434,99,1,1000
0.822,0.822,100.7705,94.7705,99,93,98.80434,98,1,1000
0.979,0.979,98.506,92.506,98,92,98.80434,96,1,1000
0.678,0.678,100.251,95.251,99,94,98.80434,98,1,1000
0.3755,0.3755,101.1965,96.1965,100,95,98.80434,99,1,1000
0.634,0.634,101.149,94.149,100,93,98.80434,98,1,1000
0.9245,0.9245,99.6785,93.6785,98,92,98.80434,97,1,1000
0.332,0.332,101.0485,96.0485,100,95,98.80434,99,1,1000
0.9185,0.9185,99.1435,94.1435,98,93,98.80434,97,1,1000
0.1235,0.1235,102.073,97.073,101,96,98.80434,100,1,1000
0.11,0.11,102.0075,97.0075,101,96,98.80434,100,1,1000
0.673,0.673,100.1895,95.1895,99,94,98.80434,98,1,1000
0.894,0.894,99.507,93.507,99,93,98.80434,97,1,1000
0.4125,0.4125,102.1475,95.1475,101,94,98.80434,99,1,1000
0.794,0.794,100.7595,94.7595,99,93,98.80434,98,1,1000
0.2315,0.2315,102.5335,97.5335,101,96,98.80434,100,1,1000
0.2475,0.2475,103.225,96.225,103,96,98.80434,100,1,1000
0.1755,0.1755,102.163,97.163,100,95,98.80434,100,1,1000
0.576,0.576,100.85,94.85,99,93,98.80434,98,1,1000
0.3965,0.3965,101.2745,96.2745,100,95,98.80434,99,1,1000
0.3535,0.3535,101.995,95.995,101,95,98.80434,99,1,1000
0.4225,0.4225,101.334,96.334,100,95,98.80434,99,1,1000
0.7615,0.7615,100.575,94.575,99,93,98.80434,98,1,1000
0.6355,0.6355,100.0695,95.0695,99,94,98.80434,98,1,1000
0.8305,0.8305,99.9845,93.9845,99,93,98.80434,97,1,1000
0.9115,0.9115,99.0575,94.0575,98,93,98.80434,97,1,1000
0.253,0.253,102.524,96.524,101,95,98.80434,100,1,1000
0.6455,0.6455,101.049,95.049,101,95,98.80434,98,1,1000
0.7935,0.7935,100.735,94.735,99,93,98.80434,98,1,1000
0.1845,0.1845,102.155,97.155,100,95,98.80434,100,1,1000
0.3345,0.3345,100.968,95.968,100,95,98.80434,99,1,1000
0.6385,0.6385,100.09,95.09,99,94,98.80434,98,1,1000
0.528,0.528,101.6815,95.6815,100,94,98.80434,99,1,1000
0.8275,0.8275,99.977,93.977,99,93,98.80434,97,1,1000
0.5195,0.5195,101.6585,95.6585,100,94,98.80434,99,1,1000
0.1695,0.1695,102.269,97.269,101,96,98.80434,100,1,1000
0.7625,0.7625,100.6075,94.6075,99,93,98.80434,98,1,1000
0.1555,0.1555,102.1945,97.1945,101,96,98.80434,100,1,1000
0.2775,0.2775,100.8765,95.8765,100,95,98.80434,99,1,1000
0.1295,0.1295,102.0795,97.0795,101,96,98.80434,100,1,1000
0.6555,0.6555,100.0715,95.0715,99,94,98.80434,98,1,1000
0.138,0.138,102.137,97.137,101,96,98.80434,100,1,1000
0.38,0.38,102.048,96.048,101,95,98.80434,99,1,1000
0.5155,0.5155,101.6145,95.6145,100,94,98.80434,99,1,1000
0.3445,0.3445,101.9245,95.9245,101,95,98.80434,99,1,1000
0.7455,0.7455,99.3,95.3,98,94,98.80434,98,1,1000
0.126,0.126,102.0765,97.0765,101,96,98.80434,100,1,1000
0.127,0.127,102.068,97.068,101,96,98.80434,100,1,1000
0.3085,0.3085,102.7155,96.7155,101,95,98.80434,100,1,1000
0.3145,0.3145,101.884,95.884,100,94,98.80434,99,1,1000
0.2035,0.2035,102.439,97.439,101,96,98.80434,100,1,1000
0.355,0.355,101.0495,96.0495,100,95,98.80434,99,1,1000
0.455,0.455,101.447,96.447,100,95,98.80434,99,1,1000
0.3245,0.3245,104.4,95.4,105,96,98.80434,100,1,1000
1,1,98.555,94.555,98,94,98.80434,97,1,1000
0.4635,0.4635,101.486,96.486,100,95,98.80434,99,1,1000
1,1,98.5935,94.5935,98,94,98.80434,97,1,1000
0.56,0.56,100.8195,94.8195,99,93,98.80434,98,1,1000
0.3605,0.3605,101.996,95.996,101,95,98.80434,99,1,1000
0.622,0.622,100.037,95.037,98,93,98.80434,98,1,1000
0.604,0.604,99.98,94.98,99,94,98.80434,98,1,1000
0.509,0.509,101.618,95.618,100,94,98.80434,99,1,1000
0.6335,0.6335,99.9985,94.9985,99,94,98.80434,98,1,1000
0.4395,0.4395,101.42,96.42,100,95,98.80434,99,1,1000
0.476,0.476,101.451,96.451,101,96,98.80434,99,1,1000
0.125,0.125,102.8645,96.8645,101,95,98.80434,100,1,1000
0.633,0.633,99.978,94.978,99,94,98.80434,98,1,1000
0.5145,0.5145,101.577,95.577,101,95,98.80434,99,1,1000
0.5095,0.5095,101.5725,95.5725,101,95,98.80434,99,1,1000
0.352,0.352,102.0375,96.0375,101,95,98.80434,99,1,1000
0.373,0.373,101.134,96.134,100,95,98.80434,99,1,1000
1,1,98.7465,92.7465,97,91,98.80434,96,1,1000
0.5295,0.5295,101.665,95.665,100,94,98.80434,99,1,1000
0.7575,0.7575,101.771,94.771,102,95,98.80434,98,1,1000
0.5495,0.5495,101.712,96.712,100,95,98.80434,99,1,1000
0.123,0.123,102.055,98.055,101,97,98.80434,100,1,1000
0.5385,0.5385,102.736,94.736,101,93,98.80434,99,1,1000
0.478,0.478,101.4945,95.4945,100,94,98.80434,99,1,1000
0.3,0.3,100.947,96.947,100,96,98.80434,99,1,1000
0.303,0.303,100.942,95.942,100,95,98.80434,99,1,1000
0.93,0.93,99.238,94.238,98,93,98.80434,97,1,1000
0.284,0.284,102.679,96.679,101,95,98.80434,100,1,1000
0.748,0.748,100.5705,94.5705,100,94,98.80434,98,1,1000
0.8735,0.8735,99.1265,94.1265,97,92,98.80434,97,1,1000
0.3385,0.3385,101.053,96.053,100,95,98.80434,99,1,1000
0.484,0.484,101.511,95.511,101,95,98.80434,99,1,1000
0.3465,0.3465,101.999,95.999,101,95,98.80434,99,1,1000
0.4555,0.4555,101.457,96.457,100,95,98.80434,99,1,1000
0.629,0.629,99.952,95.952,99,95,98.80434,98,1,1000
0.642,0.642,100.118,95.118,99,94,98.80434,98,1,1000
0.341,0.341,102.795,96.795,101,95,98.80434,100,1,1000
0.3095,0.3095,100.118,97.118,99,96,98.80434,99,1,1000
0.562,0.562,101.8125,93.8125,101,93,98.80434,98,1,1000
0.217,0.217,103.1245,96.1245,102,95,98.80434,100,1,1000
0.8715,0.8715,99.044,94.044,98,93,98.80434,97,1,1000
0.138,0.138,102.1185,97.1185,101,96,98.80434,100,1,1000
0.58,0.58,100.87,94.87,99,93,98.80434,98,1,1000
0.3855,0.3855,101.1655,96.1655,100,95,98.80434,99,1,1000
0.185,0.185,102.1705,97.1705,100,95,98.80434,100,1,1000
0.492,0.492,102.4855,95.4855,102,95,98.80434,99,1,1000
0.453,0.453,102.3185,95.3185,101,94,98.80434,99,1,1000
0.6325,0.6325,100.0205,96.0205,99,95,98.80434,98,1,1000
0.6125,0.6125,99.9525,94.9525,99,94,98.80434,98,1,1000
0.6575,0.6575,100.1705,95.1705,98,93,98.80434,98,1,1000
0.607,0.607,100.9745,94.9745,100,94,98.80434,98,1,1000
0.766,0.766,100.5825,94.5825,99,93,98.80434,98,1,1000
0.601,0.601,100.9405,94.9405,100,94,98.80434,98,1,1000
0.2205,0.2205,102.3565,96.3565,100,94,98.80434,100,1,1000
0.9725,0.9725,99.754,93.754,98,92,98.80434,97,1,1000
0.2555,0.2555,104.0805,96.0805,103,95,98.80434,100,1,1000
0.191,0.191,102.3925,97.3925,101,96,98.80434,100,1,1000
0.311,0.311,100.9735,95.9735,100,95,98.80434,99,1,1000
0.6085,0.6085,101.0055,95.0055,99,93,98.80434,98,1,1000
0.2995,0.2995,100.954,96.954,100,96,98.80434,99,1,1000
0.261,0.261,102.4885,96.4885,102,96,98.80434,100,1,1000
0.1385,0.1385,101.9545,96.9545,100,95,98.80434,100,1,1000
0.338,0.338,103.791,96.791,102,95,98.80434,100,1,1000
0.363,0.363,101.146,96.146,100,95,98.80434,99,1,1000
0.1385,0.1385,102.1245,97.1245,101,96,98.80434,100,1,1000
0.3605,0.3605,102.045,96.045,101,95,98.80434,99,1,1000
0.5095,0.5095,101.599,96.599,101,96,98.80434,99,1,1000
0.672,0.672,102.3605,94.3605,102,94,98.80434,98,1,1000
0.3355,0.3355,103.7395,96.7395,103,96,98.80434,100,1,1000
0.167,0.167,102.805,96.805,101,95,98.80434,100,1,1000
0.219,0.219,102.4475,97.4475,101,96,98.80434,100,1,1000
0.2675,0.2675,102.562,96.562,102,96,98.80434,100,1,1000
0.214,0.214,103.124,96.124,102,95,98.80434,100,1,1000
0.5515,0.5515,100.7465,96.7465,100,96,98.80434,99,1,1000
0.4855,0.4855,101.558,95.558,100,94,98.80434,99,1,1000
0.7475,0.7475,100.4375,95.4375,99,94,98.80434,98,1,1000
0.1655,0.1655,102.2845,97.2845,101,96,98.80434,100,1,1000
0.438,0.438,101.3385,95.3385,99,93,98.80434,99,1,1000
0.5625,0.5625,101.874,93.874,101,93,98.80434,98,1,1000
0.341,0.341,101.826,95.826,101,95,98.80434,99,1,1000
0.4315,0.4315,101.3615,96.3615,100,95,98.80434,99,1,1000
0.155,0.155,102.2395,97.2395,101,96,98.80434,100,1,1000
1,1,98.317,93.317,97,92,98.80434,96,1,1000
1,1,98.1595,93.1595,97,92,98.80434,96,1,1000
0.282,0.282,102.665,96.665,101,95,98.80434,100,1,1000
0.5475,0.5475,101.767,95.767,100,94,98.80434,99,1,1000
0.1815,0.1815,102.147,97.147,101,96,98.80434,100,1,1000
0.4585,0.4585,100.479,96.479,100,96,98.80434,99,1,1000
0.501,0.501,100.61,96.61,100,96,98.80434,99,1,1000
0.2925,0.2925,101.828,95.828,100,94,98.80434,99,1,1000
0.724,0.724,100.3195,95.3195,99,94,98.80434,98,1,1000
0.494,0.494,102.499,95.499,100,93,98.80434,99,1,1000
0.196,0.196,102.372,97.372,101,96,98.80434,100,1,1000
0.301,0.301,101.8255,95.8255,100,94,98.80434,99,1,1000
0.3865,0.3865,101.152,96.152,100,95,98.80434,99,1,1000
0.4025,0.4025,101.2215,96.2215,100,95,98.80434,99,1,1000
0.5305,0.5305,101.6435,95.6435,101,95,98.80434,99,1,1000
0.4335,0.4335,101.3715,96.3715,100,95,98.80434,99,1,1000
0.1255,0.1255,102.8985,96.8985,102,96,98.80434,100,1,1000
0.3955,0.3955,102.1385,95.1385,101,94,98.80434,99,1,1000
0.336,0.336,101.8715,95.8715,100,94,98.80434,99,1,1000
0.56,0.56,101.778,95.778,100,94,98.80434,99,1,1000
0.464,0.464,102.42,95.42,102,95,98.80434,99,1,1000
0.864,0.864,99.016,94.016,98,93,98.80434,97,1,1000
0.246,0.246,103.412,96.412,101,94,98.80434,100,1,1000
0.2575,0.2575,105.002,96.002,105,96,98.80434,100,1,1000
0.83,0.83,99.5515,95.5515,99,95,98.80434,98,1,1000
0.6615,0.6615,101.256,94.256,100,93,98.80434,98,1,1000
0.243,0.243,101.7595,97.7595,101,97,98.80434,100,1,1000
0.448,0.448,101.425,96.425,100,95,98.80434,99,1,1000
0.506,0.506,101.5845,95.5845,100,94,98.80434,99,1,1000
0.6255,0.6255,99.995,94.995,99,94,98.80434,98,1,1000
0.693,0.693,100.2405,95.2405,99,94,98.80434,98,1,1000
0.7495,0.7495,100.5085,95.5085,99,94,98.80434,98,1,1000
0.3935,0.3935,101.203,96.203,99,94,98.80434,99,1,1000
0.3755,0.3755,102.1095,96.1095,101,95,98.80434,99,1,1000
0.9265,0.9265,99.311,94.311,98,93,98.80434,97,1,1000
0.164,0.164,102.2315,97.2315,101,96,98.80434,100,1,1000
0.7415,0.7415,100.475,95.475,99,94,98.80434,98,1,1000
0.3755,0.3755,101.197,96.197,100,95,98.80434,99,1,1000
0.463,0.463,101.5195,95.5195,100,94,98.80434,99,1,1000
0.703,0.703,99.1285,96.1285,98,95,98.80434,98,1,1000
0.2795,0.2795,100.9245,96.9245,100,96,98.80434,99,1,1000
0.322,0.322,103.705,96.705,103,96,98.80434,100,1,1000
0.604,0.604,100.9175,94.9175,100,94,98.80434,98,1,1000
0.5475,0.5475,100.748,96.748,100,96,98.80434,99,1,1000
0.1495,0.1495,102.983,96.983,101,95,98.80434,100,1,1000
0.659,0.659,100.1555,95.1555,99,94,98.80434,98,1,1000
0.6625,0.6625,100.1405,95.1405,99,94,98.80434,98,1,1000
0.754,0.754,100.4935,95.4935,99,94,98.80434,98,1,1000
0.6485,0.6485,100.074,95.074,99,94,98.80434,98,1,1000
0.5145,0.5145,101.617,95.617,100,94,98.80434,99,1,1000
0.398,0.398,101.236,96.236,100,95,98.80434,99,1,1000
0.7165,0.7165,100.2785,95.2785,99,94,98.80434,98,1,1000
0.38,0.38,102.892,94.892,102,94,98.80434,99,1,1000
0.359,0.359,103.7915,95.7915,103,95,98.80434,100,1,1000
0.9025,0.9025,100.6005,93.6005,100,93,98.80434,97,1,1000
0.8885,0.8885,99.797,95.797,99,95,98.80434,98,1,1000
1,1,98.1245,95.1245,97,94,98.80434,97,1,1000
0.6235,0.6235,101.056,95.056,100,94,98.80434,98,1,1000
0.1935,0.1935,102.4295,97.4295,101,96,98.80434,100,1,1000
1,1,98.2125,95.2125,97,94,98.80434,97,1,1000
1,1,98.5515,94.5515,98,94,98.80434,97,1,1000
0.4905,0.4905,103.3895,94.3895,104,95,98.80434,99,1,1000
0.366,0.366,101.1725,96.1725,100,95,98.80434,99,1,1000
0.5935,0.5935,99.8795,95.8795,99,95,98.80434,98,1,1000
0.524,0.524,101.6665,95.6665,100,94,98.80434,99,1,1000
0.318,0.318,100.9695,95.9695,100,95,98.80434,99,1,1000
0.644,0.644,101.0935,95.0935,100,94,98.80434,98,1,1000
0.25,0.25,104.103,96.103,103,95,98.80434,100,1,1000
0.4255,0.4255,101.3435,96.3435,100,95,98.80434,99,1,1000
0.313,0.313,101.0075,96.0075,100,95,98.80434,99,1,1000
0.1245,0.1245,102.833,96.833,101,95,98.80434,100,1,1000
0.676,0.676,100.17,95.17,99,94,98.80434,98,1,1000
0.3035,0.3035,101.826,95.826,100,94,98.80434,99,1,1000
0.306,0.306,102.745,96.745,101,95,98.80434,100,1,1000
0.308,0.308,100.9745,95.9745,100,95,98.80434,99,1,1000
0.252,0.252,102.5335,96.5335,101,95,98.80434,100,1,1000
0.3955,0.3955,102.084,96.084,102,96,98.80434,99,1,1000
0.924,0.924,99.146,94.146,98,93,98.80434,97,1,1000
0.827,0.827,100.7695,94.7695,99,93,98.80434,98,1,1000
0.2375,0.2375,102.574,96.574,101,95,98.80434,100,1,1000
0.351,0.351,101.9985,95.9985,101,95,98.80434,99,1,1000
0.6095,0.6095,99.9315,94.9315,99,94,98.80434,98,1,1000
0.389,0.389,101.178,96.178,99,94,98.80434,99,1,1000
0.359,0.359,102.0625,96.0625,101,95,98.80434,99,1,1000
0.549,0.549,101.7305,95.7305,100,94,98.80434,99,1,1000
0.8955,0.8955,98.8605,94.8605,98,94,98.80434,97,1,1000
0.7005,0.7005,99.1345,96.1345,98,95,98.80434,98,1,1000
0.3785,0.3785,101.204,96.204,100,95,98.80434,99,1,1000
0.324,0.324,102.721,96.721,102,96,98.80434,100,1,1000
0.3675,0.3675,102.066,96.066,100,94,98.80434,99,1,1000
0.1535,0.1535,102.24,97.24,101,96,98.80434,100,1,1000
0.9485,0.9485,98.926,92.926,98,92,98.80434,96,1,1000
0.3225,0.3225,101.871,95.871,100,94,98.80434,99,1,1000
0.283,0.283,102.625,96.625,101,95,98.80434,100,1,1000
0.319,0.319,100.992,95.992,100,95,98.80434,99,1,1000
0.118,0.118,102.835,96.835,101,95,98.80434,100,1,1000
0.3205,0.3205,101.015,96.015,100,95,98.80434,99,1,1000
0.51,0.51,101.6295,95.6295,100,94,98.80434,99,1,1000
0.4745,0.4745,102.428,95.428,100,93,98.80434,99,1,1000
0.294,0.294,102.775,96.775,101,95,98.80434,100,1,1000
0.38,0.38,101.262,96.262,100,95,98.80434,99,1,1000
0.1815,0.1815,102.316,97.316,101,96,98.80434,100,1,1000
0.7025,0.7025,99.1795,96.1795,98,95,98.80434,98,1,1000
0.3955,0.3955,100.3605,96.3605,99,95,98.80434,99,1,1000
0.2135,0.2135,103.111,97.111,102,96,98.80434,100,1,1000
0.517,0.517,101.614,95.614,100,94,98.80434,99,1,1000
0.5695,0.5695,102.7775,95.7775,103,96,98.80434,99,1,1000
0.562,0.562,101.7815,95.7815,100,94,98.80434,99,1,1000
0.391,0.391,103.0105,95.0105,101,93,98.80434,99,1,1000
0.412,0.412,102.2015,96.2015,100,94,98.80434,99,1,1000
