"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.0545,100,100,100,100.0512500325,99.0512500325,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.006,100,100,100,100.004500015,100.004500015,1,1e+05,50
0.002,100,100,100,100.0007500125,100.0007500125,1,1e+05,50
0.137,100,100,100,100.1347500225,99.1347500225,1,1e+05,50
0.041,100,100,100,100.04000001,99.04000001,1,1e+05,50
0.056,100,100,100,100.5422451425,99.0422501425,1,1e+05,50
0.043,100,100,100,100.043000005,99.043000005,1,1e+05,50
0.044,100,100,100,100.044,99.044,1,1e+05,50
0.017,100,100,100,100.01400003,100.01400003,1,1e+05,50
0.018,100,100,100,100.014500035,100.014500035,1,1e+05,50
0.006,100,100,100,100.0037500225,100.0037500225,1,1e+05,50
0.046,100,100,100,100.04500001,99.04500001,1,1e+05,50
0.049,100,100,100,100.04800001,99.04800001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.148,100,100,100,101.0922405625,99.0922505625,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.021,100,100,100,100.0197500125,100.0197500125,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.052,100,100,100,100.047500045,99.047500045,1,1e+05,50
0.009,100,100,100,100.0067500225,100.0067500225,1,1e+05,50
0.0055,100,100,100,100.00450001,100.00450001,1,1e+05,50
0.1335,100,100,100,100.1172501625,99.1172501625,1,1e+05,50
0.12,100,100,100,100.1182500175,99.1182500175,1,1e+05,50
0.196228625718504,100,100,100,100,100,1,1e+05,50
0.1325,100,100,100,100.12950003,99.12950003,1,1e+05,50
0.466874395729974,100,100,100,100,100,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.136,100,100,100,100.1327500375,99.1327500375,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0425,100,100,100,100.0425,99.0425,1,1e+05,50
0.0245,100,100,100,100.0227500175,100.0227500175,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.242,100,100,100,101.09549163,99.09550163,1,1e+05,50
0.149,100,100,100,100.62062028875,99.12062528875,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.028,100,100,100,100.01962508375,99.01962508375,1,1e+05,50
0.047,100,100,100,100.046500005,99.046500005,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.011,100,100,100,100.009500015,100.009500015,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.056,100,100,100,100.0462500975,99.0462500975,1,1e+05,50
0.052,100,100,100,100.04300009,99.04300009,1,1e+05,50
0.1365,100,100,100,100.1322500425,99.1322500425,1,1e+05,50
0.1455,100,100,100,100.1437500175,99.1437500175,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
