"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.232,0.232,192.3385,175.3385,175,158,180.62826,184,1,562
0.0635,0.0635,197.253,178.253,183,164,180.62826,188,1,562
0.302,0.302,191.3485,174.3485,174,157,180.62826,183,1,562
0.309,0.309,191.3215,174.3215,173,156,180.62826,183,1,562
0.143,0.143,193.0135,177.0135,175,159,180.62826,185,1,562
0.573,0.573,188.431,172.431,171,155,180.62826,180,1,562
0.577,0.577,188.264,172.264,173,157,180.62826,180,1,562
0.383,0.383,190.2955,172.2955,175,157,180.62826,182,1,562
0.1765,0.1765,194.36,175.36,177,158,180.62826,185,1,562
0.437,0.437,189.802,171.802,174,156,180.62826,181,1,562
0.9555,0.9555,181.2355,166.2355,164,149,180.62826,174,1,562
0.2225,0.2225,192.3065,175.3065,177,160,180.62826,184,1,562
0.799,0.799,185.341,168.341,175,158,180.62826,177,1,562
0.38,0.38,190.369,173.369,172,155,180.62826,182,1,562
0.2135,0.2135,191.983,174.983,173,156,180.62826,184,1,562
0.728,0.728,186.1745,169.1745,168,151,180.62826,178,1,562
0.335,0.335,191.6205,174.6205,173,156,180.62826,183,1,562
0.245,0.245,190.66,174.66,173,157,180.62826,183,1,562
0.948,0.948,182.628,166.628,165,149,180.62826,175,1,562
0.315,0.315,191.4665,175.4665,173,157,180.62826,183,1,562
0.1215,0.1215,195.332,177.332,178,160,180.62826,186,1,562
0.565,0.565,187.2145,172.2145,171,156,180.62826,180,1,562
0.3155,0.3155,191.561,174.561,173,156,180.62826,183,1,562
0.2675,0.2675,191.7515,173.7515,175,157,180.62826,183,1,562
0.392,0.392,190.346,173.346,177,160,180.62826,182,1,562
0.8045,0.8045,184.065,169.065,167,152,180.62826,177,1,562
0.524,0.524,187.752,171.752,172,156,180.62826,180,1,562
0.2605,0.2605,192.55,175.55,175,158,180.62826,184,1,562
0.344,0.344,189.692,173.692,173,157,180.62826,182,1,562
0.3225,0.3225,190.6055,174.6055,173,157,180.62826,183,1,562
0.806,0.806,184.925,168.925,167,151,180.62826,177,1,562
0.4645,0.4645,189.1685,172.1685,174,157,180.62826,181,1,562
0.7875,0.7875,185.95,168.95,170,153,180.62826,177,1,562
0.4275,0.4275,188.8665,172.8665,170,154,180.62826,181,1,562
0.4655,0.4655,189.1415,172.1415,171,154,180.62826,181,1,562
0.961,0.961,181.1445,166.1445,164,149,180.62826,174,1,562
0.0435,0.0435,196.111,180.111,177,161,180.62826,188,1,562
0.7355,0.7355,186.1435,170.1435,172,156,180.62826,178,1,562
0.1955,0.1955,193.5725,175.5725,176,158,180.62826,185,1,562
0.3255,0.3255,189.6375,173.6375,174,158,180.62826,182,1,562
0.555,0.555,189.125,171.125,173,155,180.62826,180,1,562
0.2215,0.2215,192.289,176.289,175,159,180.62826,184,1,562
0.352,0.352,190.786,172.786,174,156,180.62826,182,1,562
0.1185,0.1185,194.4625,177.4625,176,159,180.62826,186,1,562
0.2775,0.2775,191.1715,174.1715,175,158,180.62826,183,1,562
0.748,0.748,186.176,170.176,171,155,180.62826,178,1,562
0.3125,0.3125,191.5475,174.5475,172,155,180.62826,183,1,562
0.6265,0.6265,187.0305,171.0305,170,154,180.62826,179,1,562
0.6085,0.6085,186.8205,170.8205,170,154,180.62826,179,1,562
0.257,0.257,192.5905,174.5905,178,160,180.62826,184,1,562
0.3685,0.3685,190.079,174.079,174,158,180.62826,182,1,562
0.32,0.32,191.5305,174.5305,172,155,180.62826,183,1,562
0.8825,0.8825,184.4555,167.4555,171,154,180.62826,176,1,562
0.1215,0.1215,194.4415,177.4415,177,160,180.62826,186,1,562
0.1695,0.1695,194.1355,176.1355,178,160,180.62826,185,1,562
0.807,0.807,185.047,169.047,169,153,180.62826,177,1,562
0.683,0.683,187.473,170.473,173,156,180.62826,179,1,562
0.6995,0.6995,185.636,169.636,169,153,180.62826,178,1,562
0.228,0.228,192.331,175.331,174,157,180.62826,184,1,562
0.1995,0.1995,193.6245,175.6245,180,162,180.62826,185,1,562
0.254,0.254,190.9435,174.9435,175,159,180.62826,183,1,562
0.4695,0.4695,190.1965,172.1965,175,157,180.62826,181,1,562
0.201,0.201,191.235,176.235,173,158,180.62826,184,1,562
0.132,0.132,193.7715,176.7715,177,160,180.62826,185,1,562
0.3455,0.3455,190.7985,172.7985,174,156,180.62826,182,1,562
0.538,0.538,188.1115,171.1115,172,155,180.62826,180,1,562
0.4285,0.4285,189.7765,171.7765,173,155,180.62826,181,1,562
0.369,0.369,189.237,174.237,170,155,180.62826,182,1,562
