"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5295,0.5295,158.9105,141.9105,139,122,151.12702,151,1,316
0.0105,0.0105,172.791,152.791,152,132,151.12702,163,1,316
0.9065,0.9065,154.9865,134.9865,140,120,151.12702,145,1,316
0.0825,0.0825,167.8455,147.8455,148,128,151.12702,158,1,316
0.652,0.652,158.3765,139.3765,140,121,151.12702,149,1,316
0.6585,0.6585,158.615,139.615,142,123,151.12702,149,1,316
0.651,0.651,158.3395,139.3395,140,121,151.12702,149,1,316
0.388,0.388,161.171,143.171,139,121,151.12702,152,1,316
0.769,0.769,157.8205,138.8205,142,123,151.12702,148,1,316
0.666,0.666,158.4405,140.4405,139,121,151.12702,149,1,316
0.295,0.295,163.9575,143.9575,144,124,151.12702,154,1,316
0.981,0.981,150.7945,132.7945,134,116,151.12702,142,1,316
0.574,0.574,159.41,140.41,140,121,151.12702,150,1,316
0.973,0.973,151.5545,134.5545,132,115,151.12702,143,1,316
0.505,0.505,160.594,141.594,140,121,151.12702,151,1,316
0.7475,0.7475,156.5875,138.5875,138,120,151.12702,148,1,316
0.8405,0.8405,155.8395,137.8395,138,120,151.12702,147,1,316
0.8945,0.8945,154.04,137.04,135,118,151.12702,146,1,316
0.771,0.771,156.402,137.402,141,122,151.12702,147,1,316
0.4525,0.4525,161.9565,141.9565,147,127,151.12702,152,1,316
0.2475,0.2475,163.3225,144.3225,143,124,151.12702,154,1,316
0.236,0.236,164.1125,146.1125,147,129,151.12702,155,1,316
0.136,0.136,166.79,147.79,149,130,151.12702,157,1,316
0.186,0.186,166.0005,147.0005,147,128,151.12702,156,1,316
0.9675,0.9675,151.569,133.569,132,114,151.12702,143,1,316
0.508,0.508,160.58,141.58,143,124,151.12702,151,1,316
0.8515,0.8515,155.1415,137.1415,137,119,151.12702,146,1,316
0.478,0.478,161.2195,141.2195,149,129,151.12702,151,1,316
0.7,0.7,157.92,139.92,138,120,151.12702,149,1,316
0.9065,0.9065,154.9565,135.9565,140,121,151.12702,145,1,316
0.987,0.987,149.4645,132.4645,130,113,151.12702,141,1,316
0.277,0.277,162.689,144.689,140,122,151.12702,154,1,316
0.0925,0.0925,167.642,147.642,149,129,151.12702,158,1,316
0.1155,0.1155,166.027,148.027,143,125,151.12702,157,1,316
0.571,0.571,160.4905,139.4905,147,126,151.12702,150,1,316
0.8325,0.8325,157.0755,138.0755,142,123,151.12702,147,1,316
0.892,0.892,154.713,136.713,137,119,151.12702,146,1,316
0.437,0.437,161.728,141.728,148,128,151.12702,152,1,316
0.7915,0.7915,156.1205,139.1205,135,118,151.12702,148,1,316
0.764,0.764,158.0825,138.0825,143,123,151.12702,148,1,316
0.969,0.969,151.451,134.451,133,116,151.12702,143,1,316
0.5195,0.5195,160.7635,141.7635,143,124,151.12702,151,1,316
0.698,0.698,157.9635,138.9635,139,120,151.12702,149,1,316
0.529,0.529,159.8285,141.8285,141,123,151.12702,151,1,316
0.728,0.728,157.441,138.441,141,122,151.12702,148,1,316
0.643,0.643,157.2285,140.2285,137,120,151.12702,149,1,316
0.2465,0.2465,164.8815,144.8815,149,129,151.12702,155,1,316
