"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.899,65.5333451734053,58.1023670538205,39.8747663625333,69.6021951844382,47.8967796715362,0,100,50
0.8795,65.5333451734053,56.9063836735538,36.7496800760742,73.6139283740958,43.5494204637128,0,100,50
0.37,65.5333451734053,67.9269882984233,45.0442075410696,81.859159359574,55.9372220520669,0,100,50
0.549,65.5333451734053,65.5159509179994,38.1803265170652,87.8047092163792,49.4338720956179,0,100,50
0.2165,65.5333451734053,70.2732846502142,46.8836850475342,83.0573643821813,59.4525035490389,0,100,50
0.5115,65.5333451734053,65.5528150338686,45.2491852333057,76.7301390979633,55.8760519779052,0,100,50
0.791,65.5333451734053,60.6259766104762,40.232060569816,75.3099134483526,48.8577897371004,0,100,50
0.941,65.5333451734053,56.7456080160481,38.9816204721717,68.5763123722476,46.6583730153142,0,100,50
0.977,65.5333451734053,54.5940223194736,37.730582709387,65.350738954823,45.1951822476265,0,100,50
0.866,65.5333451734053,59.9120643403474,42.2189826628343,70.8806888243405,50.6638070239499,0,100,50
0.8875,65.5333451734053,59.6497075231586,42.6336008285905,69.3294647934107,51.0742492002375,0,100,50
0.6795,65.5333451734053,63.0247853629085,41.9695875443896,76.27961082546,51.9760835699647,0,100,50
0.596,65.5333451734053,64.3250868132473,42.4774646943162,78.2035373283177,52.5800952252551,0,100,50
0.7495,65.5333451734053,61.8775994679705,42.6212371564124,72.9192331361655,52.0492687193646,0,100,50
0.525,65.5333451734053,65.8343247293665,40.1583224834338,85.1699130474658,51.4672682304221,0,100,50
0.939,65.5333451734053,56.7627688819145,39.4031756215265,67.9601727130909,47.038495438341,0,100,50
0.192,65.5333451734053,72.2341569761982,45.4865712725163,88.9565093815565,58.8932407748071,0,100,50
0.7815,65.5333451734053,61.6007337074705,42.4404716691481,73.142065696237,52.0589404130806,0,100,50
0.69,65.5333451734053,63.1877352540902,43.1495132534392,75.2040364093993,53.0329406157095,0,100,50
0.188,65.5333451734053,78.3640816503523,38.6210402115155,112.752155469631,54.7594818667261,0,100,50
0.9975,65.5333451734053,51.8762069421869,38.0813855298706,60.5109756466138,44.2282309726299,0,100,50
0.2455,65.5333451734053,72.3922172936496,41.6807044510952,93.7752666850412,55.7987217297848,0,100,50
0.512,65.5333451734053,65.5528150338686,45.2491852333057,77.2598752649045,55.9442593374571,0,100,50
0.433,65.5333451734053,67.5043227559702,41.5326675321504,85.5353656786599,53.363136170835,0,100,50
0.0885,65.5333451734053,76.8641725272706,45.3973001588416,96.5624428395172,61.9114334361016,0,100,50
0.882,65.5333451734053,59.0489846872004,40.2599194342135,72.0328806764983,48.4487957173003,0,100,50
0.0225,65.5333451734053,82.0358189495731,47.8623246523111,102.362287057514,65.9205222035405,0,100,50
0.957,65.5333451734053,57.4986625415387,41.6665736867314,67.1568895995408,49.1267522236908,0,100,50
0.5185,65.5333451734053,65.702787660822,40.0775429928989,83.2353133031502,51.9490338956149,0,100,50
0.999,65.5333451734053,45.5987730595345,32.6128537952354,55.1573430792968,37.0776296912283,0,100,50
0.467,65.5333451734053,66.5754973223756,42.4357614747302,82.4288473923822,53.5840853743029,0,100,50
0.4955,65.5333451734053,65.9911224813551,42.4698597573656,81.5158620559446,53.2230143073427,0,100,50
0.996,65.5333451734053,52.1528036456846,37.6916913568456,61.3389717917187,43.9105203377461,0,100,50
1,65.5333451734053,44.8360811920033,32.3254245140614,54.6384238322641,36.0770597394415,0,100,50
0.9365,65.5333451734053,56.9884328692759,39.3372063941258,68.5000884200398,46.9607311988186,0,100,50
0.386,65.5333451734053,68.2616158961654,43.0406243377189,85.9424502159663,54.8565701209139,0,100,50
0.683,65.5333451734053,62.3475629107103,39.2360585992108,79.8792475348581,49.1183660974562,0,100,50
0.355,65.5333451734053,68.6174673735875,43.782154175014,84.5684438759622,55.6944093197127,0,100,50
0.9985,65.5333451734053,50.2981303611685,35.5215606810266,60.607497565227,41.1430065549213,0,100,50
0.9825,65.5333451734053,54.0436959181434,37.7044740831873,64.8632663942424,44.5821735042494,0,100,50
0.7685,65.5333451734053,61.2949090814426,40.3852395058367,75.7669345583164,49.7655362732748,0,100,50
0.806,65.5333451734053,61.2504142753077,42.5849288666948,72.1186851488225,51.8748493559352,0,100,50
0.344,65.5333451734053,68.9640898431804,43.7137551353081,84.5073288090394,56.6555920819404,0,100,50
0.3655,65.5333451734053,68.9222117308862,41.6732421618157,88.1589018390418,54.5893953778858,0,100,50
0.7695,65.5333451734053,60.8253221462329,39.4596542676449,76.0630869205214,48.6956286514404,0,100,50
0.9965,65.5333451734053,52.3173253198329,38.4183460338832,61.3875815368103,44.4512651153336,0,100,50
0.5355,65.5333451734053,65.6918027191444,40.5971083383788,83.2482978277986,51.7530039588316,0,100,50
0.7505,65.5333451734053,62.2065045905117,42.7003097477133,74.0222758846838,52.5454230761318,0,100,50
0.0995,65.5333451734053,76.2381901339046,45.8490919180298,95.0562827763231,60.9451178249821,0,100,50
0.3705,65.5333451734053,67.8752993185352,45.3322710825922,81.0305584478758,57.1187430421945,0,100,50
