"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.695,1.99,1.90019193857965,1.88323917137476,2.35362729016035,1.53711405706832,-1,100,50
0.5005,1.99,1.99919224555735,1.97941409342834,2.40239419660639,1.65266477784415,-1,100,50
0.5625,1.99,1.9689737470167,1.95007800312012,2.35248419286279,1.6297655213408,-1,100,50
0.8665,1.99,1.79869186046511,1.78443968593862,2.15095459048218,1.49602856200575,-1,100,50
0.3615,1.99,2.07721359630717,2.0550760378134,2.50527765548036,1.691256233864,-1,100,50
0.8675,1.99,1.80131004366812,1.78699070764832,2.17851963798251,1.49568801585595,-1,100,50
0.483,1.99,1.99919224555735,1.97941409342834,2.39599636255422,1.64112913429134,-1,100,50
0.2475,1.99,2.12537569772434,2.10172341319882,2.52123850186635,1.73345853241982,-1,100,50
0.7305,1.99,1.88571428571428,1.86915887850467,2.29141440426102,1.54805305467053,-1,100,50
0.539,1.99,1.97683706070287,1.95771339075959,2.40453490444794,1.62670435794099,-1,100,50
0.2885,1.99,2.11900684931506,2.09555741827326,2.58205541013029,1.73564991152709,-1,100,50
0.118,1.99,2.22672064777328,2.1997360316762,2.68020208113846,1.83312821760326,-1,100,50
0.9225,1.99,1.74664784756527,1.73370319001387,2.09668156610251,1.46074632785793,-1,100,50
0.115,1.99,2.25512528473804,2.2271714922049,2.7236941631383,1.81860751061791,-1,100,50
0.3345,1.99,2.0886075949367,2.06611570247934,2.5340338759222,1.70401711848608,-1,100,50
0.113,1.99,2.25718194254446,2.22915737851092,2.70646012421064,1.84622316053459,-1,100,50
0.4315,1.99,2.03536184210526,2.01450443190975,2.47293998562645,1.68992898591018,-1,100,50
0.0925,1.99,2.30769230769231,2.27790432801822,2.836734905875,1.86024946438522,-1,100,50
0.2625,1.99,2.11719418306244,2.09380234505863,2.52597849125288,1.74392034964418,-1,100,50
0.517,1.99,1.99516324062877,1.97550375345713,2.4427089891317,1.61929350041836,-1,100,50
0.1045,1.99,2.26856095325389,2.24014336917563,2.75291201565823,1.86228564428232,-1,100,50
0.6,1.99,1.9495864513588,1.93124758594052,2.36718908126592,1.59657306414112,-1,100,50
0.9115,1.99,1.75035360678924,1.73731758165393,2.10912896108131,1.45910846647822,-1,100,50
0.3355,1.99,2.09834675710046,2.0755500207555,2.57163481610225,1.6932706814666,-1,100,50
0.2155,1.99,2.19026548672566,2.16450216450216,2.71639072351908,1.75518428259029,-1,100,50
0.146,1.99,2.22872579918955,2.20167327168648,2.68778229655189,1.82717328895543,-1,100,50
0.5385,1.99,1.98158526821456,1.96232339089482,2.40354359073564,1.63169479142927,-1,100,50
0.3835,1.99,2.05650186954715,2.03500203500203,2.4854469363451,1.6805053578815,-1,100,50
0.7195,1.99,1.89655172413793,1.8796992481203,2.27776793422205,1.55044891838309,-1,100,50
0.9185,1.99,1.74357168016907,1.7307026652821,2.09306209350869,1.45406056538828,-1,100,50
0.1225,1.99,2.19804618117229,2.17202432667246,2.58751061614329,1.82788412869627,-1,100,50
0.903,1.99,1.7799352750809,1.76616036736136,2.10568504746803,1.48355386883292,-1,100,50
0.175,1.99,2.19414893617021,2.16825672159584,2.63438786443271,1.78614195533471,-1,100,50
0.195,1.99,2.19512195121951,2.16919739696312,2.68006061457971,1.77405344253297,-1,100,50
0.686,1.99,1.91193511008111,1.89465706707086,2.29798999814436,1.5900913116748,-1,100,50
0.8285,1.99,1.8319763138416,1.81686046511628,2.21370635473577,1.51812603383021,-1,100,50
0.655,1.99,1.9298245614035,1.91204588910134,2.31128306382478,1.58620263815971,-1,100,50
0.0065,1.99,2.56078634247283,2.52143217347453,3.02407902956724,2.11346150868217,-1,100,50
0.365,1.99,2.07199665131854,2.050020500205,2.51217748680827,1.70609412300686,-1,100,50
0.5955,1.99,1.95652173913043,1.93798449612403,2.39118580225202,1.59588973673908,-1,100,50
0.31,1.99,2.11538461538461,2.09205020920502,2.59117875245251,1.70061132144024,-1,100,50
0.3395,1.99,2.08508845829822,2.06270627062706,2.53133404604759,1.69170447969668,-1,100,50
0.469,1.99,2.02288516550878,2.00240288346015,2.44228559606386,1.66132686113308,-1,100,50
0.174,1.99,2.21179624664879,2.18531468531469,2.70026679612889,1.79213103599747,-1,100,50
0.437,1.99,2.03703703703703,2.01612903225806,2.50589215563776,1.64791469006536,-1,100,50
0.649,1.99,1.92681977423122,1.90912562046583,2.34939657147387,1.57370734334734,-1,100,50
0.007,1.99,2.58620689655171,2.54582484725051,3.14716746927826,2.0857570381139,-1,100,50
0.6655,1.99,1.91489361702128,1.89753320683112,2.3404797376473,1.5815553041568,-1,100,50
0.174,1.99,2.17773867135944,2.15238915195867,2.58625727883366,1.79935325423659,-1,100,50
0.0685,1.99,2.29060620083294,2.26142017186793,2.74264013247879,1.90293304322648,-1,100,50
