"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.861,0.861,38.7015,27.7015,36,25,35.86438,33,1,100
0.9765,0.9765,35.7125,25.7125,34,24,35.86438,31,1,100
0.9075,0.9075,38.812,25.812,38,25,35.86438,32,1,100
0.0375,0.0375,46.9365,34.9365,43,31,35.86438,41,1,100
0.44,0.44,42.012,30.012,40,28,35.86438,36,1,100
0.9815,0.9815,35.27,26.27,32,23,35.86438,31,1,100
0.5515,0.5515,40.882,28.882,38,26,35.86438,35,1,100
0.318,0.318,41.3605,32.3605,37,28,35.86438,37,1,100
0.072,0.072,46.048,34.048,42,30,35.86438,40,1,100
0.575,0.575,41.0605,29.0605,38,26,35.86438,35,1,100
0.6155,0.6155,41.454,28.454,40,27,35.86438,35,1,100
0.897,0.897,37.1875,29.1875,33,25,35.86438,33,1,100
0.1445,0.1445,45.878,31.878,44,30,35.86438,39,1,100
0.759,0.759,39.485,28.485,36,25,35.86438,34,1,100
0.992,0.992,35.8425,26.8425,34,25,35.86438,31,1,100
0.051,0.051,50.114,34.114,49,33,35.86438,42,1,100
1,1,30.3245,23.3245,28,21,35.86438,27,1,100
0.149,0.149,45.0255,32.0255,42,29,35.86438,39,1,100
0.9385,0.9385,37.5655,24.5655,37,24,35.86438,31,1,100
0.196,0.196,45.7345,32.7345,42,29,35.86438,39,1,100
0.422,0.422,41.9355,29.9355,39,27,35.86438,36,1,100
0.198,0.198,44.116,33.116,41,30,35.86438,38,1,100
0.6485,0.6485,40.5565,29.5565,37,26,35.86438,35,1,100
0.8945,0.8945,38.317,26.317,37,25,35.86438,32,1,100
0.4365,0.4365,42.9685,29.9685,41,28,35.86438,36,1,100
0.9895,0.9895,35.3825,25.3825,33,23,35.86438,30,1,100
0.1165,0.1165,44.33,33.33,40,29,35.86438,39,1,100
0.3305,0.3305,43.1775,31.1775,39,27,35.86438,37,1,100
0.3575,0.3575,44.1665,30.1665,44,30,35.86438,37,1,100
0.171,0.171,45.4275,32.4275,42,29,35.86438,39,1,100
0.3445,0.3445,45.798,30.798,46,31,35.86438,38,1,100
0.1535,0.1535,44.481,33.481,41,30,35.86438,39,1,100
0.1435,0.1435,44.3375,33.3375,41,30,35.86438,39,1,100
