"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.571,0.571,96.0115,86.0115,91,81,91.37794,91,1,562
0.4885,0.4885,95.4915,86.4915,91,82,91.37794,91,1,562
0.0695,0.0695,100.4275,89.4275,94,83,91.37794,95,1,562
0.4405,0.4405,97.0375,86.0375,94,83,91.37794,92,1,562
0.453,0.453,97.181,87.181,93,83,91.37794,92,1,562
0.847,0.847,93.413,82.413,90,79,91.37794,88,1,562
0.416,0.416,96.9245,86.9245,92,82,91.37794,92,1,562
0.525,0.525,95.724,85.724,91,81,91.37794,91,1,562
0.392,0.392,96.8465,86.8465,92,82,91.37794,92,1,562
0.9155,0.9155,92.7555,82.7555,90,80,91.37794,88,1,562
0.1255,0.1255,101.7375,87.7375,99,85,91.37794,95,1,562
0.176,0.176,98.9295,87.9295,94,83,91.37794,94,1,562
0.4135,0.4135,96.973,86.973,94,84,91.37794,92,1,562
0.476,0.476,96.4565,85.4565,89,78,91.37794,91,1,562
0.777,0.777,94.4625,83.4625,91,80,91.37794,89,1,562
0.68,0.68,94.7625,83.7625,91,80,91.37794,90,1,562
0.416,0.416,97.074,87.074,91,81,91.37794,92,1,562
0.179,0.179,99.9415,87.9415,95,83,91.37794,94,1,562
0.5555,0.5555,95.839,85.839,90,80,91.37794,91,1,562
0.4605,0.4605,97.2355,86.2355,92,81,91.37794,92,1,562
0.457,0.457,97.264,86.264,92,81,91.37794,92,1,562
0.128,0.128,101.487,88.487,96,83,91.37794,95,1,562
0.656,0.656,94.434,85.434,91,82,91.37794,90,1,562
0.8165,0.8165,93.773,83.773,91,81,91.37794,89,1,562
0.363,0.363,97.6515,86.6515,92,81,91.37794,92,1,562
0.543,0.543,95.888,85.888,91,81,91.37794,91,1,562
0.4425,0.4425,97.0965,86.0965,92,81,91.37794,92,1,562
0.9425,0.9425,91.706,83.706,87,79,91.37794,88,1,562
0.069,0.069,100.4165,89.4165,95,84,91.37794,95,1,562
0.614,0.614,96.289,86.289,92,82,91.37794,91,1,562
0.9585,0.9585,92.1285,82.1285,89,79,91.37794,87,1,562
0.6615,0.6615,94.5005,85.5005,90,81,91.37794,90,1,562
