"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.306,100,104.99992,97,130.766344798116,95.4333247981161,1,1e+05,50
0.7975,100,97.499985,96,108.722200220018,92.2223252200179,1,1e+05,50
0.693,100,99.499985,98,113.835587653955,94.0024326539554,1,1e+05,50
0.5925,100,100.66664,98,118.101989892955,94.1021998929554,1,1e+05,50
0.074,100,111.499875,99,143.992661880116,98.4930568801161,1,1e+05,50
0.737,100,98.499985,97,111.040192371054,93.0403423710536,1,1e+05,50
0.9125,100,95.66666,95,104.418669385411,91.4187593854107,1,1e+05,50
0.626,100,99.499955,95,111.7505943375,92.7507443375,1,1e+05,50
0.799,100,97.99998,96,109.188429003571,93.6885440035714,1,1e+05,50
0.755,100,98.499985,97,112.897373005384,93.0225517553839,1,1e+05,50
0.929,100,95.166665,95,104.51708531192,91.0171803119196,1,1e+05,50
0.587,100,99.99997,97,109.068475137625,95.318562637625,1,1e+05,50
0.7145,100,99.12498875,98,113.472676671411,93.4728266714107,1,1e+05,50
0.587,100,100.499955,96,116.29024321575,93.79041821575,1,1e+05,50
0.629,100,99.99998,98,110.124660603643,95.6247656036428,1,1e+05,50
0.573,100,100.99996,97,121.083464130714,93.7087078807143,1,1e+05,50
0.334,100,102.99996,99,119.896146111598,95.8963461115982,1,1e+05,50
0.8355,100,97.99999,97,105.824651532054,94.4913915320536,1,1e+05,50
0.332,100,103.99992,96,123.629036567,95.129281567,1,1e+05,50
0.573,100,101.12496875,98,121.250617229339,93.2508572293393,1,1e+05,50
0.9085,100,96.499995,96,104.050085624661,93.0501656246607,1,1e+05,50
0.936,100,96.499995,96,102.431329701696,93.4314097016964,1,1e+05,50
0.8325,100,97.66666,97,107.692322988304,93.3591129883036,1,1e+05,50
0.3925,100,103.99994,98,128.879385537134,94.2797015371339,1,1e+05,50
0.4845,100,101.499955,97,116.6124989515,94.7793439515,1,1e+05,50
0.583,100,100.499955,96,115.489479858607,93.9896548586071,1,1e+05,50
0.924,100,96.2499975,96,104.822659780179,92.8227597801786,1,1e+05,50
0.045,100,111.499875,99,140.041919309384,98.7089393093839,1,1e+05,50
0.874,100,96.99999,96,106.675350931554,92.8421159315536,1,1e+05,50
0.613,100,100.2499775,98,114.825428955982,94.3255939559821,1,1e+05,50
0.8455,100,97.499995,97,108.391780629964,92.8919056299643,1,1e+05,50
0.3625,100,103.99992,96,124.783023779571,94.4499337795714,1,1e+05,50
0.7935,100,97.499985,96,108.656498601321,92.1566236013214,1,1e+05,50
0.2005,100,106.9999,97,132.962871551714,96.2131890517143,1,1e+05,50
0.436,100,103.166625,99,128.478118766571,94.1450987665714,1,1e+05,50
0.926,100,95.99999,95,103.1841760825,92.4342535825,1,1e+05,50
0.744,100,98.2499775,96,109.749443306589,92.4162333065893,1,1e+05,50
0.0795,100,108.9999,99,130.904649567125,98.904919567125,1,1e+05,50
0.831,100,97.66666,97,106.862954405071,93.3630794050714,1,1e+05,50
0.724,100,98.99998,97,109.379213825464,94.8793188254643,1,1e+05,50
0.721,100,98.99998,97,109.312161850268,94.8122868502679,1,1e+05,50
0.553,100,100.499955,96,115.5809325355,93.8311100355,1,1e+05,50
0.835,100,97.66666,97,107.696484083366,93.3632740833661,1,1e+05,50
0.4485,100,101.99996,98,118.008472291643,95.0086522916429,1,1e+05,50
0.506,100,101.499955,97,116.839015560446,94.8391755604464,1,1e+05,50
0.5865,100,100.66664,98,116.265923122402,94.2660931224018,1,1e+05,50
0.685,100,99.2499775,97,112.166834631241,93.4169821312411,1,1e+05,50
0.9915,100,95,95,99.1596596570714,92.7847034070714,1,1e+05,50
0.572,100,100.499955,96,113.98581744525,93.98596744525,1,1e+05,50
0.89,100,96.99999,96,104.135513949125,93.635588949125,1,1e+05,50
