"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3165,5.95,6.02041599090745,6.01504554260082,6.31667874552384,5.75491226907678,-1,5623,50
0.301,5.95,6.02554315174396,6.02016264540305,6.32176360603763,5.74128763191279,-1,5623,50
0.5925,5.95,5.91636410322443,5.91119576058801,6.19938316947023,5.64488106362983,-1,5623,50
0.2785,5.95,6.0356232007689,6.03022289304952,6.32314052026851,5.75534994565194,-1,5623,50
0.233,5.95,6.05152365324552,6.04609203721569,6.34599258052192,5.78162198049107,-1,5623,50
0.839,5.95,5.80036403068574,5.79541647443698,6.09730165664401,5.52251561369963,-1,5623,50
0.8995,5.95,5.76892022987719,5.76403169931048,6.0488708385413,5.50131288491867,-1,5623,50
0.2135,5.95,6.06676753475402,6.06130581902538,6.35466624016645,5.79204524126545,-1,5623,50
0.4165,5.95,5.98117696296089,5.97588318176964,6.27518242659936,5.69307990693558,-1,5623,50
0.2245,5.95,6.06220933042157,6.05675662370048,6.35087462530859,5.78017471197154,-1,5623,50
0.785,5.95,5.83989680033757,5.83487453631502,6.11383136976807,5.56794504063901,-1,5623,50
0.906,5.95,5.76194885340657,5.75707336187277,6.05018240141869,5.48594798144895,-1,5623,50
0.5685,5.95,5.9253509943904,5.92016534753258,6.20235419679139,5.65645879689467,-1,5623,50
0.091,5.95,6.14427065456078,6.13865463092989,6.44160703248396,5.87129012541138,-1,5623,50
0.396,5.95,5.99328979173977,5.98797240218451,6.29713355106914,5.70788984718688,-1,5623,50
0.8475,5.95,5.80488004627378,5.79992398384804,6.08325567997823,5.55419306043371,-1,5623,50
0.9565,5.95,5.69852419742981,5.69376654139759,5.98174501460163,5.43725305075693,-1,5623,50
0.1745,5.95,6.08887355716114,6.08336804572839,6.39365379022111,5.80251116439475,-1,5623,50
0.1965,5.95,6.07661463477273,6.07113343170867,6.37747276590295,5.78965411332556,-1,5623,50
0.0695,5.95,6.16289695969658,6.15724353378145,6.46674229319265,5.88076372338206,-1,5623,50
0.7405,5.95,5.85451904892071,5.8494690117975,6.14597378543712,5.5703517041433,-1,5623,50
0.4935,5.95,5.95397626659343,5.94873531095646,6.2645058100267,5.6585146290295,-1,5623,50
0.2025,5.95,6.07213493246464,6.06666259896085,6.35755067979125,5.80874338809252,-1,5623,50
0.1065,5.95,6.13057734561808,6.12498874016326,6.42017473844854,5.83861743862213,-1,5623,50
0.7895,5.95,5.84494142949169,5.83990959240671,6.1279328959067,5.57897935327842,-1,5623,50
0.503,5.95,5.95322951693965,5.94799000783894,6.2440857921675,5.67337907026026,-1,5623,50
0.6685,5.95,5.88997006992132,5.8848523832736,6.18094276541916,5.63019054799216,-1,5623,50
0.136,5.95,6.10679220046155,6.10125106204135,6.40390009212152,5.82352001189524,-1,5623,50
0.177,5.95,6.08780886296219,6.08230546483817,6.38348377481519,5.81135179402465,-1,5623,50
0.4985,5.95,5.95294476986472,5.94770581229833,6.23924821200115,5.68051430137735,-1,5623,50
0.427,5.95,5.98086690532743,5.97557372776722,6.26100522467973,5.70066052091286,-1,5623,50
0.46,5.95,5.96814159893493,5.96287316602983,6.25220770030684,5.68108261166799,-1,5623,50
0.604,5.95,5.91386053375048,5.90869700662497,6.19802321690191,5.63550177409899,-1,5623,50
0.165,5.95,6.0965437786241,6.09102303070793,6.38379355875572,5.7950494684768,-1,5623,50
0.6435,5.95,5.89771255547907,5.89258003489911,6.16517917120973,5.61644144136947,-1,5623,50
0.6665,5.95,5.89011493104958,5.88499696705565,6.18363110038336,5.60906939805464,-1,5623,50
0.8555,5.95,5.80424695452667,5.79929208500189,6.07935352455193,5.54449828584489,-1,5623,50
0.549,5.95,5.933543202568,5.92834175668923,6.21029094469812,5.66970625715643,-1,5623,50
0.794,5.95,5.83840193019518,5.83338250121536,6.12078847868935,5.57220221370829,-1,5623,50
0.055,5.95,6.18845190558279,6.18274696422262,6.4949963411228,5.90042604921852,-1,5623,50
0.0845,5.95,6.14382166332971,6.13820653977054,6.4405942168063,5.86655040969706,-1,5623,50
0.544,5.95,5.9340600056539,5.92885756230028,6.21651551955194,5.65532707585774,-1,5623,50
0.3035,5.95,6.02472093326413,6.01934204051017,6.33030507831233,5.73748646428902,-1,5623,50
0.943,5.95,5.73327425802513,5.72845221722518,6.00562315780317,5.47075747363587,-1,5623,50
0.6295,5.95,5.90294799095341,5.89780542768241,6.18179195494166,5.62947486426419,-1,5623,50
0.3535,5.95,6.00612952832156,6.00078705681556,6.31005136943644,5.71787042877143,-1,5623,50
0.5295,5.95,5.93973293049316,5.93451953167451,6.22562551450449,5.67272420649958,-1,5623,50
0.642,5.95,5.90301633106855,5.89787363664225,6.1897925854929,5.64162499677115,-1,5623,50
0.7415,5.95,5.86056664832564,5.85550510238758,6.15313810273174,5.59258990659354,-1,5623,50
0.172,5.95,6.09330048364752,6.08778618090883,6.39337554862224,5.79861559649162,-1,5623,50
