"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.754,100,95.1838,79,122.703674773159,79.8427372731591,1,1000,50
0.981,100,80.1377142857143,75,98.2189290514653,69.6185540514653,1,1000,50
0.738,100,96.4865,83,120.345181038829,82.420806038829,1,1000,50
0.5705,100,100.4775,78,131.619087690672,83.3114376906719,1,1000,50
0.681,100,97.1385,69,145.721063103902,75.8643131039023,1,1000,50
0.9515,100,85.5268,79,106.172109412447,73.9650094124468,1,1000,50
0.417,100,104.2,82,135.400420950805,87.3214923793764,1,1000,50
0.9295,100,87.7902,78,107.376852692947,76.5842834621776,1,1000,50
0.9485,100,84.7902,75,105.888314848394,72.5505648483944,1,1000,50
0.8415,100,92.6237,83,112.88602937842,80.057824832965,1,1000,50
0.995,100,71.998,70,85.0722725055658,64.9842100055658,1,1000,50
0.9805,100,81.6491923076923,77,97.336161069455,72.2104467837407,1,1000,50
0.8125,100,93.4875,81,115.856001028388,80.069313528388,1,1000,50
0.964,100,85.1377142857143,80,102.644242732045,74.8327427320445,1,1000,50
0.954,100,85.4925,78,103.696879453674,74.1092080251027,1,1000,50
0.9415,100,84.988,73,108.157887526627,71.8400758383155,1,1000,50
0.3445,100,106.759928571429,81,141.47680383304,88.5080181187542,1,1000,50
0.901,100,89.878,79,112.900594803042,78.4905590887561,1,1000,50
0.9785,100,82.1377142857143,77,99.4197884760487,71.6833049595651,1,1000,50
0.968,100,84.5549375,77,103.173709249017,74.1164592490172,1,1000,50
0.8325,100,92.6247272727273,81,115.449416435541,80.0268664355406,1,1000,50
0.9205,100,89.6741363636364,82,108.367328559584,78.9423285595843,1,1000,50
0.5375,100,101.1465,81,135.326088898402,83.250213898402,1,1000,50
0.0635,100,124.1185,76,175.302464418422,96.2714019184222,1,1000,50
0.9395,100,85.365625,76,106.790803326151,73.1966302492282,1,1000,50
0.3605,100,105.025409090909,85,132.210355309681,88.127355309681,1,1000,50
0.417,100,104.5399375,82,138.620761517609,86.7656615176087,1,1000,50
0.847,100,92.1232272727273,79,117.62708244383,78.8295824438299,1,1000,50
0.9255,100,88.991,80,105.67073831604,78.0878225265668,1,1000,50
0.985,100,78.5409090909091,74,93.4428623973442,69.4742146700715,1,1000,50
0.6535,100,98.0444375,80,127.593570010838,81.590945010838,1,1000,50
0.1275,100,116.71325,80,164.76502570516,92.6519575233421,1,1000,50
0.803,100,93.4865,80,117.361322919424,78.8878229194239,1,1000,50
0.9245,100,88.878,78,111.528892055267,76.8928920552667,1,1000,50
0.9125,100,87.23775,75,110.133148626238,73.9966486262376,1,1000,50
0.4935,100,103.2,81,137.850569543424,85.3411195434242,1,1000,50
0.979,100,81.04395,75,98.6670391171606,71.3530391171606,1,1000,50
0.0985,100,122.0559,78,176.867450705129,94.0893007051295,1,1000,50
0.768,100,94.03195,76,125.212542782706,76.8174802827055,1,1000,50
0.3815,100,108.3676,76,151.307494375791,84.7807443757905,1,1000,50
0.1175,100,121.101714285714,80,175.680997225549,92.3031222255493,1,1000,50
0.935,100,87.5519375,77,109.111740685723,75.9692406857227,1,1000,50
0.9105,100,90.0276785714286,82,108.422207548823,78.4055289773947,1,1000,50
0.962,100,84.1928,77,102.425951630295,73.7383266302949,1,1000,50
0.961,100,84.4935,78,103.118290101582,73.714147244439,1,1000,50
0.9925,100,78.371625,75,93.0809503047427,69.910664590457,1,1000,50
0.9745,100,82.0293,78,100.247118101275,71.8424078740027,1,1000,50
0.993,100,75.44755,73,88.6393830891391,67.9207830891391,1,1000,50
0.7465,100,95.026625,80,122.114832204437,79.3847429187232,1,1000,50
0.8925,100,90.5519375,80,110.331614646601,78.4230521466006,1,1000,50
