"","true","gods","naive","chao","l","N","S","comsize","saddef"
"62",2.85807912892572,2.75004550352259,2.54335122473329,2.83198443281005,0,100,75,8103,6
"63",75,19.2716619144419,9,23.85,1,100,75,8103,6
"64",1.6689810055211,1.67520324993152,1.67982529816899,1.68558360155853,-1,200,75,8103,6
"65",2.85807912892572,2.90745428317912,2.61478410725147,2.75146831002308,0,200,75,8103,6
"66",75,126.607904314013,13,18.97,1,200,75,8103,6
"67",1.6689810055211,1.6636519860962,1.65575097505335,1.65939026195057,-1,300,75,8103,6
"68",2.85807912892572,3.01027799019327,2.81109131266076,2.94446686262983,0,300,75,8103,6
"69",75,52.6905986497031,18,26.1394444444444,1,300,75,8103,6
"70",1.6689810055211,1.63081805359661,1.59221470696881,1.59410659749288,-1,500,75,8103,6
"71",2.85807912892572,2.69351380119292,2.54341229855017,2.67577239219649,0,500,75,8103,6
"72",75,60.9847655055699,20,69.9,1,500,75,8103,6
"73",22.3861529539199,26.9471233787828,24.6305418719212,32.3529411764705,-1,100,75,8103,7
"74",36.4293251119664,43.9779021586184,30.689213874387,40.8858322406084,0,100,75,8103,7
"75",75,84.7957839184964,39,51.375,1,100,75,8103,7
"76",22.3861529539199,21.9745352479356,20.1005025125628,22.2346368715084,-1,200,75,8103,7
"77",36.4293251119664,34.0139862082841,28.8035726967168,33.5382178523565,0,200,75,8103,7
"78",75,60.7773846781614,45,55.5096875,1,200,75,8103,7
"79",22.3861529539199,21.2029760399131,18.796992481203,19.9866310160428,-1,300,75,8103,7
"80",36.4293251119664,34.042492135211,30.0361975995298,34.3285596701229,0,300,75,8103,7
"81",75,65.9965565084441,54,74.5740476190476,1,300,75,8103,7
"82",22.3861529539199,20.1961038443133,17.5168161434978,18.1164681963404,-1,500,75,8103,7
"83",36.4293251119664,32.080176096554,29.7941419480368,32.0888475881223,0,500,75,8103,7
"84",75,64.2513333721915,60,68.4331,1,500,75,8103,7
"85",39.0446924317937,39.6564381148143,29.2397660818713,40.9090909090908,-1,100,75,8103,8
"86",50.149694240343,51.5145195106777,37.0622878055676,56.8300769158248,0,100,75,8103,8
"87",75,70.8684617946752,47,78.68,1,100,75,8103,8
"88",39.0446924317937,41.4041542116962,36.1663652802893,43.9293598233996,-1,200,75,8103,8
"89",50.149694240343,53.8802050570108,44.3825769796883,52.640420806151,0,200,75,8103,8
"90",75,79.1369753181045,57,62.25484375,1,200,75,8103,8
"91",39.0446924317937,38.6298627002288,34.4299923488906,38.7640449438202,-1,300,75,8103,8
"92",50.149694240343,50.5002727516823,44.5242003553864,50.0695473014157,0,300,75,8103,8
"93",75,72.9179699569711,60,65.537037037037,1,300,75,8103,8
"94",39.0446924317937,38.5728566668253,35.4107648725212,38.0335365853659,-1,500,75,8103,8
"95",50.149694240343,49.3374303062793,45.3708128178753,48.6473367659413,0,500,75,8103,8
"96",75,72.8318953954339,64,66.5662857142857,1,500,75,8103,8
"97",1.59324065827615,1.58594705680873,1.57035175879397,1.57945118059987,-1,100,75,8103,9
"98",2.35203675319053,2.46754207169907,2.23427331501256,2.30293919074205,0,100,75,8103,9
"99",75,91.6989569285028,6,6.495,1,100,75,8103,9
"100",1.59324065827615,1.57307275291614,1.55231294628997,1.55663329161452,-1,200,75,8103,9
"101",2.35203675319053,2.19615212236168,2.08861053417541,2.14798397653196,0,200,75,8103,9
"102",75,56.3637474963309,7,11.4775,1,200,75,8103,9
"103",1.59324065827615,1.55726399689431,1.51996216983044,1.52260999456817,-1,300,75,8103,9
"104",2.35203675319053,2.33555197546928,2.21003008015693,2.29049900418418,0,300,75,8103,9
"105",75,99.2656651588391,12,20.97,1,300,75,8103,9
"106",1.59324065827615,1.56101902582241,1.52836025285192,1.52998025436306,-1,500,75,8103,9
"107",2.35203675319053,2.34610411098705,2.25866279053392,2.35624106020717,0,500,75,8103,9
"108",75,116.373123901029,19,42.952,1,500,75,8103,9
"109",26.3635724481581,30.0233428433806,27.1739130434783,36.9402985074626,-1,100,75,8103,10
"110",40.5922066432377,50.1249186467725,34.0318805558479,48.6845478077428,0,100,75,8103,10
"111",75,104.545044520926,43,65.336875,1,100,75,8103,10
"112",26.3635724481581,24.2086551245089,19.7433366238894,21.7962760131435,-1,200,75,8103,10
"113",40.5922066432377,37.9363341941552,30.6333634353841,38.4906481242108,0,200,75,8103,10
"114",75,75.3148366417535,51,90.8,1,200,75,8103,10
"115",26.3635724481581,29.0725348322669,29.6833773087071,32.8330893118594,-1,300,75,8103,10
"116",40.5922066432377,44.5713925809438,39.2965953076235,44.19137278654,0,300,75,8103,10
"117",75,75.3407711405921,57,64.9733333333333,1,300,75,8103,10
"118",26.3635724481581,26.5310265343008,25.5154113084303,26.8337276833728,-1,500,75,8103,10
"119",40.5922066432377,40.5591295682218,37.2316917325639,40.181377493458,0,500,75,8103,10
"120",75,72.9149320420407,62,71.98,1,500,75,8103,10
"121",45.0818535172624,46.668202499568,33.3333333333333,49.4999999999999,-1,100,75,8103,11
"122",53.2381494754248,54.3561503437124,37.5638330687351,53.4077968105331,0,100,75,8103,11
"123",75,68.0649654863373,44,64.0475,1,100,75,8103,11
"124",45.0818535172624,47.4372859526388,40.7331975560081,50.8951406649617,-1,200,75,8103,11
"125",53.2381494754248,55.7582071599046,46.4927543272223,56.9423676209721,0,200,75,8103,11
"126",75,71.7976716876284,57,75.1942857142857,1,200,75,8103,11
"127",45.0818535172624,45.8409549491788,38.232795242141,43.6708860759494,-1,300,75,8103,11
"128",53.2381494754248,55.2324547760862,45.1863739190408,50.5469331283551,0,300,75,8103,11
"129",75,79.3842490069467,57,63.3786666666667,1,300,75,8103,11
"130",45.0818535172624,43.4896951481322,38.1562881562882,41.2260409781891,-1,500,75,8103,11
"131",53.2381494754248,50.8996084243933,46.3816213749912,49.8901942499579,0,500,75,8103,11
"132",75,65.8453422280051,62,70.1503333333333,1,500,75,8103,11
"133",25.612187150024,21.9314152705226,16.5562913907285,19.6428571428571,-1,100,75,8103,12
"134",40.7755278551248,33.1535864973791,24.0460045315276,36.7892742117415,0,100,75,8103,12
"135",75,60.8658194196964,37,91.57375,1,100,75,8103,12
"136",25.612187150024,23.7262825017569,20.0400801603206,22.1603563474388,-1,200,75,8103,12
"137",40.7755278551248,36.6438746428199,30.4531373365567,35.333083272688,0,200,75,8103,12
"138",75,59.4216155047175,47,54.164,1,200,75,8103,12
"139",25.612187150024,26.4423704477222,25.0836120401338,27.2810218978102,-1,300,75,8103,12
"140",40.7755278551248,43.7383824857309,37.7770112223374,42.8672854686201,0,300,75,8103,12
"141",75,87.6633075310596,61,69.0089285714286,1,300,75,8103,12
"142",25.612187150024,26.2622268605247,25.4945951458291,26.8106597893833,-1,500,75,8103,12
"143",40.7755278551248,42.4620507084932,39.2234629616778,42.193688013993,0,500,75,8103,12
"144",75,80.3915795364391,66,68.9032727272727,1,500,75,8103,12
"145",17.8291446885931,17.4814194493876,15.1975683890577,17.7419354838709,-1,100,75,13360,1
"146",31.5067976911636,28.7479710478633,20.4966038433447,25.8749456904344,0,100,75,13360,1
"147",75,53.5718898168238,29,43.97375,1,100,75,13360,1
"148",17.8291446885931,17.3122027704708,15.6617071260767,16.9073916737468,-1,200,75,13360,1
"149",31.5067976911636,28.6614459083229,23.7416754976441,27.3761030765947,0,200,75,13360,1
"150",75,63.7694098640184,39,54.049375,1,200,75,13360,1
"151",17.8291446885931,20.2776541061238,20.7948243992606,22.2691161866931,-1,300,75,13360,1
"152",31.5067976911636,33.6160676838719,29.8865359796158,33.8334331558274,0,300,75,13360,1
"153",75,68.9910262116382,51,69.6875,1,300,75,13360,1
"154",17.8291446885931,15.8670964401171,13.713658804169,14.0721940214326,-1,500,75,13360,1
"155",31.5067976911636,26.7198355312687,24.8849934191794,26.78377431667,0,500,75,13360,1
"156",75,58.0350084795164,55,69.3712,1,500,75,13360,1
"157",35.284261432668,35.1949420442571,28.5714285714286,39.5999999999999,-1,100,75,13360,2
"158",46.9809463467915,47.4429377405302,33.8885229023443,44.4924385882135,0,100,75,13360,2
"159",75,72.5151198439267,41,48.4630769230769,1,100,75,13360,2
"160",35.284261432668,38.66467941019,34.0715502555366,40.8624229979466,-1,200,75,13360,2
"161",46.9809463467915,50.1169826757807,41.7458181915423,50.7607755818346,0,200,75,13360,2
"162",75,72.3923764221161,56,70.6536363636364,1,200,75,13360,2
"163",35.284261432668,34.5478523958522,30.885380919698,34.3152257077276,-1,300,75,13360,2
"164",46.9809463467915,45.1124759559658,39.8462888500213,45.2382344831654,0,300,75,13360,2
"165",75,68.885519688109,58,70.2091666666667,1,300,75,13360,2
"166",35.284261432668,34.6823810389138,32.1254176304292,34.2625652293327,-1,500,75,13360,2
"167",46.9809463467915,45.9256072421103,42.8755709787693,46.1115804611646,0,500,75,13360,2
"168",75,69.026388038108,64,68.491,1,500,75,13360,2
"169",63.61714291417,67.0716401425774,45.045045045045,81.1475409836063,-1,100,75,13360,3
"170",68.8816705290132,72.6352409035399,49.5569009032415,72.8083604952877,0,100,75,13360,3
"171",75,78.6227638570195,55,66.9025,1,100,75,13360,3
"172",63.61714291417,65.0675757944722,49.3827160493827,65.2459016393443,-1,200,75,13360,3
"173",68.8816705290132,70.9648925365718,56.7600169520967,69.5758598311788,0,200,75,13360,3
"174",75,77.9797616623672,67,73.99609375,1,200,75,13360,3
"175",63.61714291417,62.2244302303918,52.5700934579439,63.5269121813031,-1,300,75,13360,3
"176",68.8816705290132,66.9387560995797,59.8189057949524,68.1009219638816,0,300,75,13360,3
"177",75,72.4465725008859,71,73.2780952380952,1,300,75,13360,3
"178",63.61714291417,63.8995972794842,58.0315691736305,65.5199579831934,-1,500,75,13360,3
"179",68.8816705290132,68.8128828795324,64.7496351701189,70.5786635195547,0,500,75,13360,3
"180",75,74.209386056318,75,83.982,1,500,75,13360,3
"181",18.3956454712435,19.9748818850547,17.4216027874564,20.886075949367,-1,100,75,13360,4
"182",30.1202683329049,32.6072823433835,25.10764990455,34.3712808923072,0,100,75,13360,4
"183",75,90.7514116151787,38,55.8695,1,100,75,13360,4
"184",18.3956454712435,18.1489682528901,16.6251039068994,18.0417044424297,-1,200,75,13360,4
"185",30.1202683329049,31.9434691567162,26.850296785439,32.1203075056858,0,200,75,13360,4
"186",75,89.8933528567768,49,63.9664583333333,1,200,75,13360,4
"187",18.3956454712435,18.9577046419889,18.6412593206297,19.8100706713781,-1,300,75,13360,4
"188",30.1202683329049,32.5176458917348,28.6874542223669,31.752840653203,0,300,75,13360,4
"189",75,83.6353378116156,52,56.0198888888889,1,300,75,13360,4
"190",18.3956454712435,18.2532113902225,17.7279818465466,18.3428907513601,-1,500,75,13360,4
"191",30.1202683329049,29.454508388205,27.331076440832,29.0408971630536,0,500,75,13360,4
"192",75,65.0285016683296,53,56.992,1,500,75,13360,4
"193",36.8172984140618,38.1768824117731,31.4465408805031,45.4128440366972,-1,100,75,13360,5
"194",46.8031560731854,47.107544653822,36.2291630012667,48.9935832351785,0,100,75,13360,5
"195",75,61.2094492209788,43,53.56,1,100,75,13360,5
"196",36.8172984140618,37.260151717983,33.6700336700337,40.2834008097166,-1,200,75,13360,5
"197",46.8031560731854,45.8103609714432,39.3927821564984,46.1417825673844,0,200,75,13360,5
"198",75,64.1960321781641,50,57.96,1,200,75,13360,5
"199",36.8172984140618,36.7251569157466,30.8641975308642,34.2889908256881,-1,300,75,13360,5
"200",46.8031560731854,47.3085371635405,39.4676105806883,44.1656059842905,0,300,75,13360,5
"201",75,75.3105432685646,55,62.5372916666667,1,300,75,13360,5
"202",36.8172984140618,36.5085177432489,34.2184505885574,36.6588304437262,-1,500,75,13360,5
"203",46.8031560731854,45.5303567796019,41.9249170576009,44.6308255634769,0,500,75,13360,5
"204",75,71.5121616358786,59,60.1340909090909,1,500,75,13360,5
"205",9.92635936204215,11.1667404986585,11.2107623318386,12.5,-1,100,75,13360,6
"206",16.4659238018996,18.1502156555262,14.5060867862924,17.2467347769627,0,100,75,13360,6
"207",75,39.5290568652683,22,34.1275,1,100,75,13360,6
"208",9.92635936204215,9.95851859581906,9.63855421686747,10.0759493670886,-1,200,75,13360,6
"209",16.4659238018996,15.9394558539171,13.9571120197085,15.1255869654845,0,200,75,13360,6
"210",75,44.9416698677785,27,29.985,1,200,75,13360,6
"211",9.92635936204215,9.28975554128819,8.48256361922714,8.70029097963141,-1,300,75,13360,6
"212",16.4659238018996,15.0116609459188,13.8604633981085,15.0833329271559,0,300,75,13360,6
"213",75,60.5280114526997,36,46.2514285714286,1,300,75,13360,6
"214",9.92635936204215,10.1763029247731,10.3562551781276,10.5541455160745,-1,500,75,13360,6
"215",16.4659238018996,17.7292751072648,16.8331437882767,17.9365558231526,0,500,75,13360,6
"216",75,107.35254041485,43,60.964,1,500,75,13360,6
"217",34.9442973065676,30.4411228581845,20.1612903225806,24.9999999999999,-1,100,75,13360,7
"218",47.3609601672278,38.4278528130519,26.8921826146705,37.8755317119935,0,100,75,13360,7
"219",75,54.5433117208749,38,63.5278571428571,1,100,75,13360,7
"220",34.9442973065676,34.1867219386123,28.9855072463768,33.7288135593221,-1,200,75,13360,7
"221",47.3609601672278,45.4127561434519,37.5252979740736,43.8598738390916,0,200,75,13360,7
"222",75,67.2691522010386,51,56.97,1,200,75,13360,7
"223",34.9442973065676,33.7692100296576,30.3438975050573,33.6459114778695,-1,300,75,13360,7
"224",47.3609601672278,45.412269753887,40.521044214142,46.3217836632102,0,300,75,13360,7
"225",75,72.9040058300114,60,74.015625,1,300,75,13360,7
"226",34.9442973065676,33.9392954039691,31.4544539506794,33.498925886144,-1,500,75,13360,7
"227",47.3609601672278,46.1059784254379,43.0096046960442,46.6682223726803,0,500,75,13360,7
"228",75,69.8852517347149,63,79.6333333333333,1,500,75,13360,7
"229",38.5986719553172,41.2676839439056,31.6455696202532,45.8333333333332,-1,100,75,13360,8
"230",50.3601055927442,52.6497646100539,37.1362834806399,49.4907397588318,0,100,75,13360,8
"231",75,69.7056894216109,44,50.9609375,1,100,75,13360,8
"232",38.5986719553172,37.6184375395965,32.5732899022801,38.715953307393,-1,200,75,13360,8
"233",50.3601055927442,46.9600421897754,41.3020838706754,49.2355997211303,0,200,75,13360,8
"234",75,59.4739696002805,55,63.8645454545454,1,200,75,13360,8
"235",38.5986719553172,37.4502438750911,34.0136054421769,38.2352941176471,-1,300,75,13360,8
"236",50.3601055927442,48.4200372464376,43.6769087124866,49.2466967894118,0,300,75,13360,8
"237",75,72.3904701296241,59,67.3055555555556,1,300,75,13360,8
"238",38.5986719553172,37.3764841485659,34.5208505937586,37.0068229012163,-1,500,75,13360,8
"239",50.3601055927442,49.7302196080838,46.6552920016505,50.0929949539551,0,500,75,13360,8
"240",75,103.09565252679,67,68.2475,1,500,75,13360,8
"241",1.06253583588576,1.08481446505899,1.10717449069973,1.10837438423645,-1,100,75,13360,9
"242",1.23773628247108,1.3560180202633,1.30359286590571,1.3648243845039,0,100,75,13360,9
"243",75,22.1851873169818,5,9.455,1,100,75,13360,9
"244",1.06253583588576,1.06257120758116,1.06230413767462,1.06263683451701,-1,200,75,13360,9
"245",1.23773628247108,1.21309875921325,1.17441372430191,1.18856529259219,0,200,75,13360,9
"246",75,10.1174043772618,4,4.995,1,200,75,13360,9
"247",1.06253583588576,1.06258684221619,1.06254870014876,1.0627710243833,-1,300,75,13360,9
"248",1.23773628247108,1.22993082685576,1.19564604140858,1.21400998474434,0,300,75,13360,9
"249",75,55.4259754828117,6,8.99,1,300,75,13360,9
"250",1.06253583588576,1.07140033146047,1.08026825221239,1.08044205019834,-1,500,75,13360,9
"251",1.23773628247108,1.2910674186534,1.25959275381234,1.27219148741219,0,500,75,13360,9
"252",75,65.2261069562977,8,9.996,1,500,75,13360,9
"253",18.3673603793467,18.6207281039193,16.6112956810631,19.7211155378486,-1,100,75,13360,10
"254",30.0628951831094,31.511290556532,22.5203574111533,32.2687902474305,0,100,75,13360,10
"255",75,89.6722010414239,34,74.095,1,100,75,13360,10
"256",18.3673603793467,17.7989754931022,16.2866449511401,17.6418439716312,-1,200,75,13360,10
"257",30.0628951831094,29.4675463820896,24.9625244824082,29.0273702725481,0,200,75,13360,10
"258",75,73.061057784174,44,54.1761363636364,1,200,75,13360,10
"259",18.3673603793467,16.966300220545,15.0100066711141,15.747893258427,-1,300,75,13360,10
"260",30.0628951831094,27.665419458758,24.7997096050319,28.6482206146226,0,300,75,13360,10
"261",75,72.1896820446982,53,81.4761904761905,1,300,75,13360,10
"262",18.3673603793467,18.1570092035379,17.3466555648071,17.9341575618172,-1,500,75,13360,10
"263",30.0628951831094,29.8699877321484,27.7659052647982,30.176014145071,0,500,75,13360,10
"264",75,74.0741383459541,59,77.026375,1,500,75,13360,10
"265",35.2144259319543,37.0390906570557,27.9329608938547,38.3720930232557,-1,100,75,13360,11
"266",46.3626544067501,48.7688982623998,33.5357299704242,50.5330914172271,0,100,75,13360,11
"267",75,77.5351952423546,42,81.6,1,100,75,13360,11
"268",35.2144259319543,38.9782789456025,35.3356890459364,42.7038626609442,-1,200,75,13360,11
"269",46.3626544067501,51.0477449697705,42.7600035729977,52.0819306763908,0,200,75,13360,11
"270",75,86.0205752568085,56,71.9752777777778,1,200,75,13360,11
"271",35.2144259319543,34.5809390692136,30.3643724696356,33.6711711711712,-1,300,75,13360,11
"272",46.3626544067501,45.4614750854769,39.5507041988667,43.8597436883936,0,300,75,13360,11
"273",75,65.8180705782095,55,58.1893333333333,1,300,75,13360,11
"274",35.2144259319543,34.3460622856585,30.757874015748,32.7084425799687,-1,500,75,13360,11
"275",46.3626544067501,45.1203851992281,41.1094435286771,44.5459860028836,0,500,75,13360,11
"276",75,67.5981989279523,63,75.0472857142857,1,500,75,13360,11
"277",31.3030472880687,31.5951282960861,25.3807106598985,33.673469387755,-1,100,75,13360,12
"278",45.5284654981436,44.5316061622014,31.3389019215772,40.0738860166157,0,100,75,13360,12
"279",75,67.47265031108,39,44.0914285714286,1,100,75,13360,12
"280",31.3030472880687,29.0428468946327,22.7014755959137,25.4801536491677,-1,200,75,13360,12
"281",45.5284654981436,41.0868839743924,32.4758735640538,38.0802299502134,0,200,75,13360,12
"282",75,64.1515479894655,50,57.5007692307692,1,200,75,13360,12
"283",31.3030472880687,31.5034899075646,29.1450777202073,32.1736011477762,-1,300,75,13360,12
"284",45.5284654981436,46.514728439293,40.7474882651071,46.2165328167273,0,300,75,13360,12
"285",75,76.5170333353219,61,69.1394444444445,1,300,75,13360,12
"286",31.3030472880687,30.1074493401601,26.8817204301075,28.3522727272728,-1,500,75,13360,12
"287",45.5284654981436,44.476667050913,39.8675312535717,42.6931372473172,0,500,75,13360,12
"288",75,77.7681910829254,64,65.3818461538462,1,500,75,13360,12
"289",12.6292031511425,13.5421277851557,13.0890052356021,14.9096385542168,-1,100,75,22026,1
"290",22.4437212159194,24.6500877537703,19.4300694611729,26.5852539468032,0,100,75,22026,1
"291",75,68.2913902237707,32,60.611,1,100,75,22026,1
"292",12.6292031511425,11.2780049206223,9.76085895558809,10.2103642893792,-1,200,75,22026,1
"293",22.4437212159194,18.6989848727481,16.0424032335282,19.167406627216,0,200,75,22026,1
"294",75,62.9439468256518,38,67.9329166666667,1,200,75,22026,1
"295",12.6292031511425,11.8674782102698,10.9409190371991,11.3171839515518,-1,300,75,22026,1
"296",22.4437212159194,20.6357944090654,18.7217542244543,20.8958379745069,0,300,75,22026,1
"297",75,68.9358783827416,46,59.0925757575758,1,300,75,22026,1
"298",12.6292031511425,12.5978325276425,12.2561035395627,12.5389486380541,-1,500,75,22026,1
"299",22.4437212159194,22.2907589276853,20.6828999355705,22.4130141605594,0,500,75,22026,1
"300",75,70.001212786304,52,76.0351666666667,1,500,75,22026,1
"301",41.2651749742574,42.0929921455463,29.4117647058824,41.2499999999999,-1,100,75,22026,2
"302",52.6442974184991,54.8678089890419,37.1046477274424,56.2550707785929,0,100,75,22026,2
"303",75,83.0844509382706,47,75.512,1,100,75,22026,2
"304",41.2651749742574,40.3067013139114,32.4675324675325,38.5658914728682,-1,200,75,22026,2
"305",52.6442974184991,52.435744053111,42.6738927447267,53.35932649729,0,200,75,22026,2
"306",75,80.4232333907447,61,79.7983928571429,1,200,75,22026,2
"307",41.2651749742574,40.2629847181262,33.3827893175074,37.4373956594324,-1,300,75,22026,2
"308",52.6442974184991,50.2154810994735,42.1355651938778,47.1132600455126,0,300,75,22026,2
"309",75,70.1891259531589,59,62.3222222222222,1,300,75,22026,2
"310",41.2651749742574,40.9420424551099,37.8787878787879,40.9016393442624,-1,500,75,22026,2
"311",52.6442974184991,51.1689885479058,47.5005398432323,50.9335509614276,0,500,75,22026,2
"312",75,70.6922081745401,66,67.0395833333333,1,500,75,22026,2
"313",55.8461514022298,58.5844615261856,40.983606557377,68.7499999999998,-1,100,75,22026,3
"314",64.4281072244489,67.2456819774649,46.7246455485173,72.8267380985273,0,100,75,22026,3
"315",75,77.3441869862061,54,78.057,1,100,75,22026,3
"316",55.8461514022298,54.633396170255,43.1034482758621,54.6703296703297,-1,200,75,22026,3
"317",64.4281072244489,62.9049133997538,50.2571152753649,60.8715729959457,0,200,75,22026,3
"318",75,73.1436389546501,61,69.8645454545454,1,200,75,22026,3
"319",55.8461514022298,57.2009799253802,47.6190476190476,56.4150943396226,-1,300,75,22026,3
"320",64.4281072244489,65.7195647792809,55.5585740078433,63.1562399527071,0,300,75,22026,3
"321",75,76.186904227379,67,72.045625,1,300,75,22026,3
"322",55.8461514022298,55.0724347786951,49.7809637594584,55.1747014595313,-1,500,75,22026,3
"323",64.4281072244489,62.9872127251098,59.0430106600637,63.7677621039172,0,500,75,22026,3
"324",75,72.8761433858306,74,74.561375,1,500,75,22026,3
"325",19.5428984521081,20.4870154029318,17.7304964539007,21.3362068965517,-1,100,75,22026,4
"326",30.6596301978078,33.7573281686314,24.3631723751665,32.9516781274921,0,100,75,22026,4
"327",75,74.1665732633653,35,56.12,1,100,75,22026,4
"328",19.5428984521081,19.740716010988,18.9393939393939,20.81589958159,-1,200,75,22026,4
"329",30.6596301978078,30.7595786387887,26.8793334745391,31.9419910637715,0,200,75,22026,4
"330",75,82.0545913970862,46,62.119,1,200,75,22026,4
"331",19.5428984521081,20.5209268236631,20.1703272075303,21.5521383950024,-1,300,75,22026,4
"332",30.6596301978078,33.590224260212,29.1641964514877,32.5550427778628,0,300,75,22026,4
"333",75,90.7973254122197,51,60.3575925925926,1,300,75,22026,4
"334",19.5428984521081,18.309257371999,16.6844634276562,17.2259044462856,-1,500,75,22026,4
"335",30.6596301978078,27.1754645038924,25.1365450322658,26.9350465698682,0,500,75,22026,4
"336",75,57.6728685932676,52,64.0472857142857,1,500,75,22026,4
"337",42.1556795962881,40.2022340658538,27.7777777777778,38.076923076923,-1,100,75,22026,5
