"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6455,1.99,1.96090407005673,1.95755705130589,2.14850105503344,1.78855394073843,-1,562,50
0.85,1.99,1.89679818070246,1.89377623216213,2.09174687913824,1.7372733228632,-1,562,50
0.373,1.99,2.02430849834348,2.02062567973898,2.22550714209867,1.84257148177722,-1,562,50
0.638,1.99,1.95936859113791,1.95602952833928,2.1533073666763,1.78421166669025,-1,562,50
0.6135,1.99,1.96623593683738,1.96286122677273,2.16365366831987,1.80031854399916,-1,562,50
0.7055,1.99,1.94280326838467,1.93954950750411,2.14767063605681,1.76637070866625,-1,562,50
0.6935,1.99,1.94765193540815,1.94437330706722,2.13203385965885,1.78764100860035,-1,562,50
0.619,1.99,1.96422697368421,1.9608627090654,2.15601769451574,1.79719927481772,-1,562,50
0.8545,1.99,1.8954753688362,1.8924599750743,2.07740808785385,1.74012117258473,-1,562,50
0.947,1.99,1.85252952582408,1.84972357571214,2.02768566942006,1.6936041472451,-1,562,50
0.6385,1.99,1.96022133797564,1.95687785777128,2.15835257186133,1.78172282286244,-1,562,50
0.319,1.99,2.04187606859748,2.03809769632832,2.2516314504982,1.85454576994251,-1,562,50
0.3,1.99,2.04601027930641,2.04220926172587,2.26471444763431,1.85315491193014,-1,562,50
0.964,1.99,1.8328643847084,1.83015216307988,2.00269301151527,1.67652240597062,-1,562,50
0.1175,1.99,2.11405696813646,2.10987454742214,2.3384108651914,1.91356777879429,-1,562,50
0.0335,1.99,2.1710944924183,2.16657977774729,2.38372887589782,1.97578255350988,-1,562,50
0.9575,1.99,1.84024608057154,1.83749883645164,2.0211717615917,1.67836669249042,-1,562,50
0.9435,1.99,1.84679998594173,1.84402148528725,2.01886744387271,1.6811595891394,-1,562,50
0.518,1.99,1.98602834645669,1.98254996484885,2.16954347963414,1.80479198103508,-1,562,50
0.7425,1.99,1.930975771087,1.92778232156154,2.11904108242142,1.76022930162517,-1,562,50
0.032,1.99,2.18284915118115,2.17826452778659,2.40348920012797,1.97975080893294,-1,562,50
0.008,1.99,2.2678895123004,2.26278459973349,2.50076304569408,2.04764645557989,-1,562,50
0.5145,1.99,1.98775628577914,1.98426878761607,2.17060739302265,1.81131472287135,-1,562,50
0.315,1.99,2.03870725777249,2.03494620191998,2.23331641879569,1.85279187408995,-1,562,50
0.8145,1.99,1.90915696794274,1.90607348042292,2.08653100808755,1.73942320003672,-1,562,50
0.693,1.99,1.94452873478149,1.94126613398894,2.13389406431133,1.77410386447694,-1,562,50
0.4855,1.99,1.99618847425004,1.9926563367486,2.18571228820272,1.82251437442568,-1,562,50
0.7355,1.99,1.93681197169255,1.93358882372387,2.13202618326638,1.77012524566389,-1,562,50
0.1225,1.99,2.11207427851765,2.10790320212496,2.32270078522173,1.91209685491702,-1,562,50
0.5425,1.99,1.9841535556954,1.98068505349237,2.18296390596894,1.80277816454311,-1,562,50
0.3885,1.99,2.0191228834183,2.0154680620254,2.21613683064235,1.83937837117747,-1,562,50
1,1.99,1.69044759474125,1.68837333618432,1.83217866246392,1.55891769806206,-1,562,50
0.3705,1.99,2.02625997763468,2.02256659836066,2.23238368549212,1.84273664521516,-1,562,50
0.414,1.99,2.01599846537503,2.01236046689434,2.21105308057396,1.82968921138203,-1,562,50
0.874,1.99,1.88707997653735,1.88410603927557,2.07549401938409,1.72270457502239,-1,562,50
0.9255,1.99,1.8606196518147,1.8577747453121,2.03897504417905,1.69814093195894,-1,562,50
0.125,1.99,2.10761270656186,2.10346710710337,2.32419733933116,1.90779138563082,-1,562,50
0.85,1.99,1.89358558558559,1.8905795453185,2.07142781288213,1.74029223197253,-1,562,50
0.104,1.99,2.12036962311355,2.11615099092822,2.33671137376222,1.92084524764669,-1,562,50
0.544,1.99,1.98497802737449,1.98150518206228,2.17640525877439,1.80572691715831,-1,562,50
0.1105,1.99,2.11360345382387,2.10942362919923,2.32243613758824,1.92726139816791,-1,562,50
0.5345,1.99,1.98933659755436,1.98584075247724,2.19514763024864,1.80479054455952,-1,562,50
0.1835,1.99,2.07986120273373,2.0758724942491,2.26872865925504,1.90426524978616,-1,562,50
0.4715,1.99,2.00275688586238,1.99918980162799,2.20673379077378,1.8231805646062,-1,562,50
0.1465,1.99,2.09771254441177,2.09362322683283,2.3191116516824,1.88802213203509,-1,562,50
0.713,1.99,1.94529659291435,1.94203005484641,2.14322278843833,1.77658528252865,-1,562,50
0.8535,1.99,1.89449585386372,1.89148530979387,2.07866491709441,1.72438302407797,-1,562,50
0.925,1.99,1.85886445374683,1.85602801871048,2.02903613119243,1.69245699741252,-1,562,50
0.4235,1.99,2.00957358658933,2.0059700734192,2.20612038400707,1.82761402318477,-1,562,50
0.7345,1.99,1.9354803064532,1.93226394547835,2.11825499705729,1.76486075035559,-1,562,50
