"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9,100,89.1337142857143,80,111.074443656642,76.8203936566415,1,1000,50
0.8985,100,88.8363076923077,79,112.323136418106,76.1169921873365,1,1000,50
0.957,100,84.1928,77,104.797918297391,73.6990432973905,1,1000,50
0.918,100,88.7902,79,109.4421464811,77.4512893382429,1,1000,50
0.833,100,92.1232272727273,79,115.892029051386,78.2321085968405,1,1000,50
0.972,100,81.1928,74,101.068730917546,70.5339559175455,1,1000,50
0.9615,100,83.5309230769231,76,102.332012881772,71.8867316317717,1,1000,50
0.86,100,91.4875,79,113.00794954699,78.7538995469899,1,1000,50
0.9845,100,80.995,76,97.2135418869834,71.9609793869834,1,1000,50
0.9165,100,87.878,77,109.493732982526,75.2500079825258,1,1000,50
0.9135,100,87.23875,76,110.179766114386,74.3641661143857,1,1000,50
0.9215,100,86.06925,72,114.056038506629,72.3437885066292,1,1000,50
0.9205,100,87.365625,78,110.889655139295,74.8054837107231,1,1000,50
0.872,100,90.6247272727273,79,113.895478877993,77.3526217351361,1,1000,50
0.987,100,77.8423076923077,74,94.6168854068125,68.3891354068125,1,1000,50
0.9445,100,86.07325,76,107.020289319,74.1121594488701,1,1000,50
0.838,100,92.114875,82,117.1733446319,78.6483446318996,1,1000,50
0.971,100,81.7952,77,101.710025601087,71.6280256010872,1,1000,50
0.9835,100,82.6973,80,96.9252042772336,73.7414042772337,1,1000,50
0.9695,100,83.6277,78,101.290442871139,73.0769104036068,1,1000,50
0.5615,100,100.22975,80,130.088909023653,83.1094215236531,1,1000,50
0.9145,100,88.0276785714286,80,108.984253070896,75.8992173566098,1,1000,50
0.972,100,83.0296785714286,77,100.854527663711,72.2665776637114,1,1000,50
0.834,100,92.7872,80,116.413931807564,79.3646818075643,1,1000,50
0.983,100,80.1625,76,95.8266214141337,71.0067428427051,1,1000,50
0.9625,100,83.6741363636364,76,102.670382315368,72.9451323153681,1,1000,50
0.7595,100,94.984,79,120.780927922423,80.9576422081374,1,1000,50
0.7815,100,94.0553571428571,78,120.289014157031,79.4935141570305,1,1000,50
0.325,100,106.5399375,84,138.989937423816,88.3550445666736,1,1000,50
0.452,100,104.4755,80,143.5863746825,84.2765889682141,1,1000,50
0.9755,100,83.1294473684211,81,99.9720278587752,73.6560278587752,1,1000,50
0.8155,100,92.7125454545454,78,120.362266909929,78.3429919099289,1,1000,50
0.7655,100,94.3926818181818,78,122.280877705639,78.7805367965484,1,1000,50
0.924,100,88.991,80,107.278907145184,78.0174785737554,1,1000,50
0.75,100,95.2674285714286,77,126.373705412543,79.3128054125432,1,1000,50
0.095,100,119.293,79,164.545310487426,94.4151604874263,1,1000,50
0.427,100,104.0355,84,134.104579701613,87.1405797016134,1,1000,50
0.734,100,96.0213,84,120.561502580332,82.478411671241,1,1000,50
0.845,100,91.43555,77,116.708734861673,76.4268712253098,1,1000,50
0.9505,100,83.3795,74,104.960800850874,71.8788008508741,1,1000,50
0.9675,100,83.0296785714286,77,101.629704953804,72.0689549538045,1,1000,50
0.9315,100,87.365625,78,109.488688470502,75.3421884705021,1,1000,50
0.9775,100,82.5329230769231,77,99.3411762298639,72.3536892168769,1,1000,50
0.456,100,103.0355,83,130.569660267317,85.46443299459,1,1000,50
0.93,100,86.2170454545455,76,108.934123619928,73.6259611199282,1,1000,50
0.933,100,86.878,76,109.064245223699,74.5927452236992,1,1000,50
0.683,100,97.3926818181818,81,121.834273106587,81.8003481065867,1,1000,50
0.9505,100,85.3795,76,104.989825421962,73.8938968505338,1,1000,50
0.9585,100,82.991,74,104.495053119553,71.5616781195527,1,1000,50
0.9195,100,87.9001818181818,79,107.842920339006,76.5127294299146,1,1000,50
