"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.01,100,100,100,100.00125492126,100.00125492126,1,1778,50
0.9235,100,100,100,100.493159964379,98.9934411792276,1,1778,50
0.395,100,100,100,101.262248441601,99.2628108712973,1,1778,50
0.831,100,100,100,100.957756046119,98.9583184758155,1,1778,50
0.7175,100,100,100,101.890700892857,98.8918257522497,1,1778,50
0.8085,100,100,100,100.943574838301,98.9441372679977,1,1778,50
0.918,100,100,100,100.492289955943,98.9925711707912,1,1778,50
0.8665,100,100,100,100.973055153262,98.9736175829584,1,1778,50
0.8805,100,100,100,100.965237485939,98.9657999156355,1,1778,50
0.7955,100,100,100,100.964794303056,98.9653567327522,1,1778,50
0.8285,100,100,100,100.99750928009,98.9980717097863,1,1778,50
0.9105,100,100,100,100.488460184664,98.9887413995126,1,1778,50
0.8015,100,100,100,100.935844675666,98.9364071053618,1,1778,50
0.3515,100,100,100,101.23635902934,99.2369214590364,1,1778,50
0.9025,100,100,100,100.482377179415,98.9826583942632,1,1778,50
0.827,100,100,100,100.969595659918,98.9701580896138,1,1778,50
0.1295,100,100,100,101.035034612861,99.0355970425572,1,1778,50
0.0795,100,100,100,100.50646918354,99.0067503983877,1,1778,50
0.161,100,100,100,101.063370289651,99.0639327193476,1,1778,50
0.943,100,100,100,100.490779832208,99.4907798322085,1,1778,50
0.933,100,100,100,100.492034472253,98.9923156871016,1,1778,50
0.0175,100,100,100,100.252617688414,100.002758295838,1,1778,50
0.948,100,100,100,100.492861993813,98.9931432086614,1,1778,50
0.054,100,100,100,100.506204138545,99.0064853533933,1,1778,50
0.976,100,100,100,99.9943843503937,99.9943843503937,1,1778,50
0.77,100,100,100,100.997543869516,98.9981062992126,1,1778,50
0.0175,100,100,100,100.500561492313,100.000842707162,1,1778,50
0.95,100,100,100,100.498111853206,98.998393068054,1,1778,50
0.0475,100,100,100,100.035798532996,99.0357985329959,1,1778,50
0.9675,100,100,100,100.496604822835,99.9968860376828,1,1778,50
0.6955,100,100,100,101.894692953225,98.8958178126172,1,1778,50
0.979,100,100,100,99.9976316788526,99.9976316788526,1,1778,50
0.163,100,100,100,101.054583005249,99.0551454349456,1,1778,50
0.193,100,100,100,101.039925981909,99.0404884116048,1,1778,50
0.8235,100,100,100,100.978216652606,98.9787790823022,1,1778,50
0.9065,100,100,100,100.492833567679,98.9931147825272,1,1778,50
0.937,100,100,100,100.497532784964,98.9978139998125,1,1778,50
0.145,100,100,100,101.002689632546,99.0032520622422,1,1778,50
0.1495,100,100,100,101.064654199475,99.0652166291714,1,1778,50
0.866,100,100,100,100.49705865673,98.9973398715785,1,1778,50
0.748,100,100,100,101.933050653825,98.9341755132171,1,1778,50
0.955,100,100,100,100.497898856393,99.9981800712411,1,1778,50
0.9015,100,100,100,100.997060508061,98.9976229377578,1,1778,50
0.0645,100,100,100,100.515954560367,99.0162357752156,1,1778,50
0.051,100,100,100,100.506787143795,99.0070683586427,1,1778,50
0.1385,100,100,100,100.59499451631,99.0952757311586,1,1778,50
0.9535,100,100,100,100.497982986502,99.9982642013498,1,1778,50
0.155,100,100,100,100.58546749625,99.0857487110986,1,1778,50
0.8755,100,100,100,100.654214027934,98.9879223143982,1,1778,50
0.95,100,100,100,100.494319788151,98.9946010029996,1,1778,50
