"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6825,200,200,200,201.849791694339,198.850424205408,1,3162,5000
0.6345,200,200,200,203.272138263531,198.773561413436,1,3162,5000
0.846,200,199,199,201.308198949392,197.058910524344,1,3162,5000
0.926,200,199,199,201.037361351879,197.788072926832,1,3162,5000
0.738,200,200,200,201.89583314358,198.896465654649,1,3162,5000
0.616,200,200,200,203.250000143539,198.251265165676,1,3162,5000
0.66,200,200,200,204.201243310066,197.702666459971,1,3162,5000
0.5075,200,200.499841872233,200,206.726192344639,197.47816894173,1,3162,5000
0.465,200,200.499841872233,200,206.503243638558,197.505141171764,1,3162,5000
0.6595,200,200,200,202.011777200235,198.762488775188,1,3162,5000
0.657,200,200,200,201.853983928948,198.854616440017,1,3162,5000
0.6265,200,200,200,202.780275428263,198.781224194866,1,3162,5000
0.5835,200,200,200,204.367176959467,197.868600109372,1,3162,5000
0.6675,200,200,200,204.131605134917,198.633028284822,1,3162,5000
0.641,200,200,200,202.777149893264,198.778098659867,1,3162,5000
0.6345,200,200,200,202.758634484654,198.759583251257,1,3162,5000
0.616,200,200,200,204.311285084222,197.812708234127,1,3162,5000
0.6455,200,200,200,201.845277138678,198.845909649747,1,3162,5000
0.628,200,200,200,202.782651046279,198.283441685115,1,3162,5000
0.6295,200,200,200,204.07283829798,197.574261447886,1,3162,5000
0.6705,200,200,200,201.839792643106,198.840425154175,1,3162,5000
0.5715,200,200,200,204.354937949346,197.856361099252,1,3162,5000
0.618,200,200,200,202.762877872654,198.763826639258,1,3162,5000
0.72,200,200,200,202.730905336436,198.731854103039,1,3162,5000
0.68,200,200,200,201.810808853178,198.811441364247,1,3162,5000
0.723,200,200,200,202.740665551866,198.741614318469,1,3162,5000
0.6875,200,200,200,203.746754640579,197.997940598834,1,3162,5000
0.612,200,200,200,204.270432942908,197.771856092813,1,3162,5000
0.61,200,200,200,201.833637610313,198.834270121382,1,3162,5000
0.5935,200,200,200,202.126839921802,198.877551496755,1,3162,5000
0.612,200,200,200,201.870517905146,198.871150416215,1,3162,5000
0.751,200,200,200,201.902220154702,198.902852665771,1,3162,5000
0.6795,200,200,200,203.672941654807,197.924127613061,1,3162,5000
0.603,200,200,200,203.264931681839,197.766354831745,1,3162,5000
0.652,200,200,200,201.8539530321,198.854585543169,1,3162,5000
0.819,200,200,200,200.955059246521,198.955375502056,1,3162,5000
0.683,200,200,200,201.816960305977,198.817592817046,1,3162,5000
0.639,200,200,200,202.777638537619,198.778587304223,1,3162,5000
0.638,200,200,200,202.797675513915,198.798624280519,1,3162,5000
0.668,200,200,200,204.202464175119,197.703887325024,1,3162,5000
0.6495,200,200,200,204.114352934305,197.782390041621,1,3162,5000
0.6925,200,200,200,201.859700056662,198.860332567731,1,3162,5000
0.659,200,200,200,202.777864543801,198.778813310405,1,3162,5000
0.611,200,200,200,203.273961301053,198.025305387074,1,3162,5000
0.6635,200,200,200,202.780004513795,198.780953280398,1,3162,5000
0.6455,200,200,200,202.750961179257,198.75190994586,1,3162,5000
0.639,200,200,200,204.062323507104,197.56374665701,1,3162,5000
0.687,200,200,200,201.895735913451,198.89636842452,1,3162,5000
0.6685,200,200,200,204.128759095076,197.963410159803,1,3162,5000
0.6255,200,200,200,202.097985971243,198.848697546196,1,3162,5000
0.6525,200,200,200,204.146718578036,197.648141727941,1,3162,5000
0.65,200,200,200,204.13085644013,197.798893547446,1,3162,5000
0.6115,200,200,200,202.247953568417,198.123625611427,1,3162,5000
0.6955,200,200,200,201.846072054306,198.846704565375,1,3162,5000
0.6355,200,200,200,201.837882529141,198.83851504021,1,3162,5000
0.6875,200,200,200,201.865210709203,198.865843220272,1,3162,5000
0.689,200,200,200,201.860466534894,198.861099045962,1,3162,5000
0.603,200,200,200,201.838719710626,198.839352221695,1,3162,5000
0.6395,200,200,200,204.096970001751,197.598393151656,1,3162,5000
0.6585,200,200,200,204.156150825559,197.657573975464,1,3162,5000
0.6825,200,200,200,203.208606372549,198.710029522454,1,3162,5000
0.5035,200,200.499841872233,200,207.2691392176,197.271669261876,1,3162,5000
0.635,200,200,200,202.076249470272,198.826961045225,1,3162,5000
0.619,200,200,200,202.783773056346,198.78472182295,1,3162,5000
0.4985,200,200.499841872233,200,207.238086108695,197.240616152971,1,3162,5000
0.661,200,200,200,201.82693715739,198.827569668459,1,3162,5000
0.676,200,200,200,201.872561967637,198.873194478705,1,3162,5000
0.5965,200,200,200,202.752359780202,198.003229482922,1,3162,5000
0.594,200,200,200,204.353150814735,197.85457396464,1,3162,5000
0.7075,200,200,200,203.23797703853,198.739400188436,1,3162,5000
0.6735,200,200,200,202.021543099982,198.772254674934,1,3162,5000
0.6775,200,200,200,201.830391446606,198.831023957674,1,3162,5000
0.6635,200,200,200,202.027755108468,198.778466683421,1,3162,5000
0.7005,200,200,200,202.711578391841,198.712527158444,1,3162,5000
0.7105,200,200,200,202.740584908587,198.741217419656,1,3162,5000
0.611,200,200,200,202.794591254217,198.295381893053,1,3162,5000
0.6235,200,200,200,202.780841233133,198.781789999736,1,3162,5000
0.7565,200,200,200,200.907917566677,198.908233822212,1,3162,5000
0.657,200,200,200,204.146841584403,197.98149264913,1,3162,5000
0.7015,200,200,200,201.825996108739,198.826628619808,1,3162,5000
0.504,200,200.499841872233,200,207.213616210951,197.216146255227,1,3162,5000
0.6185,200,200,200,204.291827831993,197.793250981898,1,3162,5000
0.611,200,200,200,202.012466380719,198.763177955672,1,3162,5000
0.693,200,200,200,201.816133036844,198.816765547913,1,3162,5000
0.6165,200,200,200,202.765016169882,198.265806808718,1,3162,5000
0.6755,200,200,200,203.712463222117,198.213570116487,1,3162,5000
0.6615,200,200,200,204.143834366717,198.311713346266,1,3162,5000
0.676,200,200,200,204.216441232192,197.717864382097,1,3162,5000
0.6005,200,200,200,203.489568775978,197.990991925883,1,3162,5000
0.6285,200,200,200,201.840354645003,198.840987156072,1,3162,5000
0.661,200,200,200,201.80136708307,198.801999594139,1,3162,5000
0.6995,200,200,200,203.741338681629,198.742603703766,1,3162,5000
0.589,200,200,200,203.282258264435,197.78368141434,1,3162,5000
0.697,200,200,200,201.831568500949,198.832201012018,1,3162,5000
0.6395,200,200,200,202.029732933496,198.780444508449,1,3162,5000
0.686,200,200,200,203.190973014744,198.692396164649,1,3162,5000
0.635,200,200,200,202.420448327046,198.754625008471,1,3162,5000
