"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5145,1.99,1.98949467846885,1.98887229436024,2.0627363475424,1.92104166371785,-1,3162,50
0.1305,1.99,2.03145136507535,2.03078891725722,2.10499665884221,1.96347219474181,-1,3162,50
0.6695,1.99,1.97555236939819,1.9749430523918,2.04690230225803,1.91043082222191,-1,3162,50
0.3275,1.99,2.00657718282489,2.00593862114045,2.07661255311085,1.9407879644055,-1,3162,50
0.3165,1.99,2.00709213591809,2.00645308369743,2.0803128182612,1.93958721609707,-1,3162,50
0.852,1.99,1.95402459294258,1.95343521114873,2.02465461113968,1.88718916157063,-1,3162,50
0.1305,1.99,2.02982178737391,2.02916091636765,2.10070784429682,1.96114253955542,-1,3162,50
0.138,1.99,2.02844590456175,2.02778636358105,2.09967662705003,1.95677712549031,-1,3162,50
0.196,1.99,2.02076631196899,2.02011417266039,2.09248984712431,1.95161629090963,-1,3162,50
0.744,1.99,1.96761561590884,1.96701368258942,2.03523566783674,1.90192195849316,-1,3162,50
0.139,1.99,2.02929922649718,2.02863886077603,2.10440048292081,1.95632741478652,-1,3162,50
0.5955,1.99,1.98176474157167,1.98114961733319,2.05145656418844,1.91368953909013,-1,3162,50
0.624,1.99,1.97997851062464,1.97936505862523,2.05178618968032,1.91245274912984,-1,3162,50
0.855,1.99,1.95280521733694,1.95221695595142,2.02284059536987,1.88622449952489,-1,3162,50
0.475,1.99,1.99253031531758,1.99190506985045,2.06453494318095,1.92118182598217,-1,3162,50
0.7405,1.99,1.96658040936018,1.96597943617605,2.03534137808312,1.89415955831296,-1,3162,50
0.303,1.99,2.00967572001899,2.00903420418829,2.08301196962842,1.93913945142538,-1,3162,50
0.518,1.99,1.98897367412462,1.98835178052378,2.06032807211604,1.92225554231895,-1,3162,50
0.1705,1.99,2.02371216428319,2.02305719013562,2.09533409956483,1.95561978706426,-1,3162,50
0.3135,1.99,2.00758719123683,2.00694766727635,2.08079192470353,1.93650968066074,-1,3162,50
0.1035,1.99,2.03794772294089,2.03727897244422,2.11388807192456,1.96514954709678,-1,3162,50
0.3905,1.99,2.00106629230984,2.00043296972413,2.07630762252314,1.93077119700814,-1,3162,50
0.6285,1.99,1.9790485913329,1.97843600911032,2.04911881925303,1.91042040630322,-1,3162,50
0.684,1.99,1.9723478897136,1.97174155867514,2.04177744480818,1.90127053111981,-1,3162,50
0.836,1.99,1.95555612077196,1.95496533042175,2.02309914839783,1.89230928389267,-1,3162,50
0.666,1.99,1.97539619264531,1.97478702131643,2.04843217991357,1.90622306975606,-1,3162,50
0.7785,1.99,1.96336483596266,1.96276684084701,2.03091367407592,1.89462498509571,-1,3162,50
0.1345,1.99,2.03044443108206,2.02978295779137,2.10046227823074,1.96114863472545,-1,3162,50
0.2835,1.99,2.01078107793076,2.0101385067838,2.08214803711358,1.93825065357223,-1,3162,50
0.6785,1.99,1.97473739863132,1.97412884163837,2.04334325834705,1.90832306297252,-1,3162,50
0.219,1.99,2.01773044634375,2.01708122275958,2.09127305355678,1.94685888907918,-1,3162,50
0.912,1.99,1.94017854543126,1.93960183068492,2.01353999923035,1.87102686959249,-1,3162,50
0.604,1.99,1.98224187634562,1.98162630508055,2.05175078556233,1.91488328760567,-1,3162,50
0.7355,1.99,1.96887760911077,1.96827450439987,2.04075188542281,1.90306898819268,-1,3162,50
0.2635,1.99,2.0128470748205,2.01220252913879,2.08376022531758,1.94184024469565,-1,3162,50
0.2375,1.99,2.01611141188364,2.01546374088195,2.08215274480364,1.94755214006328,-1,3162,50
0.485,1.99,1.99204900938478,1.99142421797974,2.06929267110331,1.92262387663257,-1,3162,50
0.067,1.99,2.04576792524196,2.04509155232938,2.12061712303141,1.97599283056477,-1,3162,50
0.5295,1.99,1.98637984597187,1.98576039181961,2.0564174066133,1.91888933793485,-1,3162,50
0.535,1.99,1.98656224398004,1.98594261842468,2.05950410837384,1.91631547544619,-1,3162,50
0.8255,1.99,1.95786904108495,1.9572761207178,2.02398419706961,1.89233352790814,-1,3162,50
0.0275,1.99,2.06055784481643,2.05986695042884,2.135834387509,1.98818923065823,-1,3162,50
0.3445,1.99,2.00451116600826,2.00387457069468,2.07767145786514,1.93710580063344,-1,3162,50
0.9685,1.99,1.92596827525609,1.92540443483114,1.99241217897234,1.85410696971368,-1,3162,50
0.5795,1.99,1.98285454914087,1.98223840365303,2.05136193172747,1.91662659254627,-1,3162,50
0.4245,1.99,1.99756377162528,1.99693376884787,2.0665456104783,1.92904840157448,-1,3162,50
0.3745,1.99,2.00171631496563,2.00108237541375,2.07103358167246,1.93327909487158,-1,3162,50
0.1365,1.99,2.03076621125322,2.03010442660797,2.09935475808655,1.96030482546878,-1,3162,50
0.5195,1.99,1.98843158100799,1.98781019758725,2.05884822536481,1.92084112872223,-1,3162,50
0.878,1.99,1.94865839041163,1.94807393225825,2.01708448526396,1.88297377809747,-1,3162,50
