"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5965,0.5965,45.0035,37.0035,44,36,41.76604,41,1,1000
1,1,40.0475,35.0475,39,34,41.76604,38,1,1000
1,1,40.657,34.657,39,33,41.76604,38,1,1000
0.023,0.023,50.045,42.045,47,39,41.76604,46,1,1000
0.1285,0.1285,48.1985,40.1985,47,39,41.76604,44,1,1000
0.381,0.381,46.8395,37.8395,46,37,41.76604,42,1,1000
0.255,0.255,46.477,39.477,44,37,41.76604,43,1,1000
0.67,0.67,44.336,37.336,43,36,41.76604,41,1,1000
0.5195,0.5195,47.6285,36.6285,47,36,41.76604,42,1,1000
0.216,0.216,46.7775,38.7775,45,37,41.76604,43,1,1000
0.117,0.117,47.9425,39.9425,45,37,41.76604,44,1,1000
0.9215,0.9215,43.308,33.308,43,33,41.76604,38,1,1000
0.408,0.408,46.058,38.058,44,36,41.76604,42,1,1000
0.559,0.559,43.7855,37.7855,42,36,41.76604,41,1,1000
0.6465,0.6465,46.5525,35.5525,47,36,41.76604,41,1,1000
1,1,38.5525,33.5525,37,32,41.76604,36,1,1000
0.5785,0.5785,44.9185,36.9185,44,36,41.76604,41,1,1000
0.213,0.213,48.707,39.707,46,37,41.76604,44,1,1000
0.926,0.926,42.38,35.38,41,34,41.76604,39,1,1000
0.0155,0.0155,49.83,41.83,47,39,41.76604,46,1,1000
0.3075,0.3075,48.205,38.205,46,36,41.76604,43,1,1000
1,1,37.9935,32.9935,37,32,41.76604,36,1,1000
0.5775,0.5775,47.026,35.026,46,34,41.76604,41,1,1000
0.416,0.416,46.988,36.988,46,36,41.76604,42,1,1000
0.2365,0.2365,47.105,39.105,45,37,41.76604,43,1,1000
0.136,0.136,49.0075,40.0075,47,38,41.76604,44,1,1000
0.485,0.485,46.4085,37.4085,45,36,41.76604,42,1,1000
0.1185,0.1185,48.036,40.036,45,37,41.76604,44,1,1000
0.213,0.213,50.034,38.034,49,37,41.76604,44,1,1000
0.219,0.219,49.9775,37.9775,50,38,41.76604,44,1,1000
1,1,39.7555,33.7555,38,32,41.76604,37,1,1000
1,1,39.5545,34.5545,38,33,41.76604,37,1,1000
0.5115,0.5115,45.6055,38.6055,43,36,41.76604,42,1,1000
0.052,0.052,51.075,41.075,49,39,41.76604,46,1,1000
0.5775,0.5775,44.966,36.966,44,36,41.76604,41,1,1000
0.088,0.088,49.261,40.261,48,39,41.76604,45,1,1000
0.5035,0.5035,45.5455,38.5455,43,36,41.76604,42,1,1000
0.605,0.605,44,37,42,35,41.76604,41,1,1000
0.976,0.976,41.6905,35.6905,40,34,41.76604,39,1,1000
0.073,0.073,51.697,40.697,51,40,41.76604,46,1,1000
0.9605,0.9605,42.3315,33.3315,42,33,41.76604,38,1,1000
0.5555,0.5555,45.736,37.736,45,37,41.76604,42,1,1000
0.374,0.374,45.833,37.833,45,37,41.76604,42,1,1000
0.333,0.333,47.4275,38.4275,46,37,41.76604,43,1,1000
0.9335,0.9335,41.7745,33.7745,42,34,41.76604,38,1,1000
0.107,0.107,47.2805,40.2805,46,39,41.76604,44,1,1000
0.7255,0.7255,44.6225,37.6225,42,35,41.76604,41,1,1000
0.324,0.324,47.4355,38.4355,45,36,41.76604,43,1,1000
0.984,0.984,41.0935,33.0935,40,32,41.76604,37,1,1000
0.665,0.665,44.334,37.334,43,36,41.76604,41,1,1000
0.466,0.466,45.415,38.415,43,36,41.76604,42,1,1000
0.9225,0.9225,43.7415,34.7415,44,35,41.76604,39,1,1000
0.8245,0.8245,42.8095,36.8095,41,35,41.76604,40,1,1000
0.844,0.844,43.389,36.389,43,36,41.76604,40,1,1000
0.266,0.266,47.272,39.272,46,38,41.76604,43,1,1000
0.017,0.017,49.506,42.506,47,40,41.76604,46,1,1000
0.7835,0.7835,45.6935,34.6935,46,35,41.76604,40,1,1000
0.777,0.777,45.5265,35.5265,45,35,41.76604,40,1,1000
0.994,0.994,41.023,35.023,40,34,41.76604,38,1,1000
0.404,0.404,45.077,38.077,44,37,41.76604,42,1,1000
0.166,0.166,48.32,39.32,47,38,41.76604,44,1,1000
0.2855,0.2855,48.887,37.887,48,37,41.76604,43,1,1000
0.8825,0.8825,43.462,36.462,41,34,41.76604,40,1,1000
0.158,0.158,47.46,40.46,46,39,41.76604,44,1,1000
0.924,0.924,42.709,36.709,41,35,41.76604,40,1,1000
0.621,0.621,44.1675,37.1675,42,35,41.76604,41,1,1000
0.9745,0.9745,41.7775,36.7775,40,35,41.76604,39,1,1000
0.869,0.869,44.3165,34.3165,43,33,41.76604,39,1,1000
0.906,0.906,42.6975,36.6975,41,35,41.76604,40,1,1000
0.0985,0.0985,47.8365,39.8365,46,38,41.76604,44,1,1000
0.9285,0.9285,42.6655,36.6655,40,34,41.76604,40,1,1000
0.5525,0.5525,45.756,37.756,45,37,41.76604,42,1,1000
0.3165,0.3165,47.421,38.421,46,37,41.76604,43,1,1000
0.0595,0.0595,46.8195,40.8195,45,39,41.76604,44,1,1000
0.736,0.736,45.243,34.243,45,34,41.76604,40,1,1000
0.6755,0.6755,44.364,37.364,43,36,41.76604,41,1,1000
0.9255,0.9255,41.899,35.899,40,34,41.76604,39,1,1000
0.9025,0.9025,42.515,36.515,40,34,41.76604,40,1,1000
0.7315,0.7315,44.923,35.923,44,35,41.76604,40,1,1000
0.1135,0.1135,50.893,38.893,50,38,41.76604,45,1,1000
0.0735,0.0735,50.778,39.778,50,39,41.76604,45,1,1000
0.767,0.767,44.2045,35.2045,44,35,41.76604,40,1,1000
0.919,0.919,42.272,35.272,41,34,41.76604,39,1,1000
0.488,0.488,47.367,36.367,47,36,41.76604,42,1,1000
0.6965,0.6965,44.388,37.388,42,35,41.76604,41,1,1000
0.1865,0.1865,49.892,38.892,49,38,41.76604,44,1,1000
0.7925,0.7925,43.0605,36.0605,42,35,41.76604,40,1,1000
0.1015,0.1015,52.3785,40.3785,51,39,41.76604,46,1,1000
0.4525,0.4525,46.2405,37.2405,45,36,41.76604,42,1,1000
0.9955,0.9955,40.997,34.997,40,34,41.76604,38,1,1000
0.9925,0.9925,41.569,36.569,40,35,41.76604,39,1,1000
0.291,0.291,48.007,38.007,47,37,41.76604,43,1,1000
0.374,0.374,45.967,37.967,44,36,41.76604,42,1,1000
0.207,0.207,50.0725,38.0725,50,38,41.76604,44,1,1000
0.646,0.646,45.3365,37.3365,44,36,41.76604,41,1,1000
0.5805,0.5805,44.9115,36.9115,44,36,41.76604,41,1,1000
0.9925,0.9925,41.6555,35.6555,40,34,41.76604,39,1,1000
0.423,0.423,47.0245,37.0245,46,36,41.76604,42,1,1000
0.257,0.257,51.246,37.246,51,37,41.76604,44,1,1000
0.1715,0.1715,48.498,39.498,46,37,41.76604,44,1,1000
0.6435,0.6435,45.3935,36.3935,44,35,41.76604,41,1,1000
0.934,0.934,41.9395,35.9395,41,35,41.76604,39,1,1000
0.0275,0.0275,53.8635,40.8635,54,41,41.76604,47,1,1000
0.4515,0.4515,47.124,37.124,47,37,41.76604,42,1,1000
0.405,0.405,46.0865,38.0865,44,36,41.76604,42,1,1000
0.0765,0.0765,49.906,39.906,49,39,41.76604,45,1,1000
0.2435,0.2435,49.5755,38.5755,49,38,41.76604,44,1,1000
0.25,0.25,46.2465,39.2465,45,38,41.76604,43,1,1000
0.6415,0.6415,45.3745,36.3745,45,36,41.76604,41,1,1000
0.2475,0.2475,47.243,39.243,45,37,41.76604,43,1,1000
0.548,0.548,44.77,36.77,44,36,41.76604,41,1,1000
0.0935,0.0935,50.0155,40.0155,48,38,41.76604,45,1,1000
0.171,0.171,48.4505,39.4505,46,37,41.76604,44,1,1000
0.559,0.559,43.793,37.793,42,36,41.76604,41,1,1000
0.9445,0.9445,42.7255,32.7255,42,32,41.76604,38,1,1000
0.776,0.776,44.3775,35.3775,44,35,41.76604,40,1,1000
0.4935,0.4935,45.5345,38.5345,43,36,41.76604,42,1,1000
0.166,0.166,49.788,38.788,48,37,41.76604,44,1,1000
0.129,0.129,48.2095,40.2095,47,39,41.76604,44,1,1000
0.808,0.808,44.18,36.18,42,34,41.76604,40,1,1000
0.2525,0.2525,49.6165,38.6165,48,37,41.76604,44,1,1000
0.0735,0.0735,48.605,40.605,46,38,41.76604,45,1,1000
0.4715,0.4715,47.244,37.244,47,37,41.76604,42,1,1000
0.645,0.645,47.572,35.572,47,35,41.76604,41,1,1000
0.6235,0.6235,46.2415,36.2415,46,36,41.76604,41,1,1000
0.1945,0.1945,49.942,37.942,50,38,41.76604,44,1,1000
0.4685,0.4685,47.2915,37.2915,47,37,41.76604,42,1,1000
0.8835,0.8835,43.464,36.464,41,34,41.76604,40,1,1000
0.0975,0.0975,47.7735,39.7735,46,38,41.76604,44,1,1000
0.158,0.158,48.0855,39.0855,46,37,41.76604,44,1,1000
0.9335,0.9335,42.5305,37.5305,41,36,41.76604,40,1,1000
0.722,0.722,44.7335,36.7335,43,35,41.76604,41,1,1000
0.318,0.318,48.161,38.161,48,38,41.76604,43,1,1000
0.4965,0.4965,45.5385,38.5385,43,36,41.76604,42,1,1000
0.7335,0.7335,45.1855,35.1855,45,35,41.76604,40,1,1000
0.3175,0.3175,47.3985,38.3985,45,36,41.76604,43,1,1000
