"","true","gods","naive","chao","l","N","S","comsize","saddef"
"38",61.7178440900347,52.5921296621322,26.9173212846765,50.5343646061971,0,100,150,8103,4
"39",150,157.730311570138,44,155.375,1,100,150,8103,4
"40",29.1094513731963,28.9558319039451,25.974025974026,29.7014925373134,-1,200,150,8103,4
"41",61.7178440900347,58.685007897152,42.9143885189308,56.2468678186114,0,200,150,8103,4
"42",150,133.416704257114,66,98.5033333333333,1,200,150,8103,4
"43",29.1094513731963,26.3272467346806,22.4438902743142,24.1778975741239,-1,300,150,8103,4
"44",61.7178440900347,56.3305114688468,46.1422805821651,57.8274247527649,0,300,150,8103,4
"45",150,142.84556498595,87,119.708787878788,1,300,150,8103,4
"46",29.1094513731963,29.659372918207,28.6368843069874,30.3159173754557,-1,500,150,8103,4
"47",61.7178440900347,61.7338456101228,52.629837600403,59.3718833820851,0,500,150,8103,4
"48",150,140.329009156716,97,108.976,1,500,150,8103,4
"49",75.5873907062148,87.4204337037437,52.6315789473684,110,-1,100,150,8103,5
"50",95.4585251365537,120.641920438242,59.6546601847608,121.013820802241,0,100,150,8103,5
"51",150,298.126378405758,67,130.888,1,100,150,8103,5
"52",75.5873907062148,71.6192328089093,50.251256281407,66.7785234899329,-1,200,150,8103,5
"53",95.4585251365537,88.1867179775245,60.9006435592596,81.1317658393066,0,200,150,8103,5
"54",150,127.295841630505,77,101.875,1,200,150,8103,5
"55",75.5873907062148,77.5975995147955,61.0583446404342,76.4054514480408,-1,300,150,8103,5
"56",95.4585251365537,99.6711954040753,75.2942398982928,96.7176165874887,0,300,150,8103,5
"57",150,174.531588359604,97,138.745,1,300,150,8103,5
"58",75.5873907062148,75.0820036693167,65.8935160780179,75.7437765634489,-1,500,150,8103,5
"59",95.4585251365537,96.5896199461393,83.2035566655325,98.484652458871,0,500,150,8103,5
"60",150,164.383003309353,115,156.203142857143,1,500,150,8103,5
"61",2.23140443036622,2.1813218762114,2.12314225053079,2.14750542299348,-1,100,150,8103,6
"62",5.84448893988201,5.65367321830552,4.42181839079574,5.30017290969155,0,100,150,8103,6
"63",150,272.835402209609,19,33.97375,1,100,150,8103,6
"64",2.23140443036622,2.44029146169032,2.65216814746055,2.67437172423062,-1,200,150,8103,6
"65",5.84448893988201,7.06026459976353,6.12509252070292,6.94290490708754,0,200,150,8103,6
"66",150,73.1312357880093,25,60.82,1,200,150,8103,6
"67",2.23140443036622,2.21684175968483,2.1997360316762,2.20859802038706,-1,300,150,8103,6
"68",5.84448893988201,6.02574083641449,5.43695729054818,5.98830372932597,0,300,150,8103,6
"69",150,181.769632500406,35,53.6875,1,300,150,8103,6
"70",2.23140443036622,2.30843520399297,2.38522306606114,2.39186287291971,-1,500,150,8103,6
"71",5.84448893988201,6.57616135622226,6.0803782510906,6.74985473515399,0,500,150,8103,6
"72",150,161.683279172825,42,141.8,1,500,150,8103,6
"73",61.604595391098,65.8138401559454,40.650406504065,67.808219178082,-1,100,150,8103,7
"74",84.8146515734064,95.8082959897768,47.6339738554892,78.8590090414536,0,100,150,8103,7
"75",150,175.544391587752,56,89.9782142857143,1,100,150,8103,7
"76",61.604595391098,62.5545219438762,45.766590389016,59.0504451038576,-1,200,150,8103,7
"77",84.8146515734064,87.111805101891,59.484346930776,81.6562815023985,0,200,150,8103,7
"78",150,155.585779090378,79,112.857638888889,1,200,150,8103,7
"79",61.604595391098,61.4670779811874,51.3698630136986,61.7768595041322,-1,300,150,8103,7
"80",84.8146515734064,84.1648747756088,65.5542297168084,82.3672606993737,0,300,150,8103,7
"81",150,152.342157887916,91,123.004074074074,1,300,150,8103,7
"82",61.604595391098,62.4672361158223,57.0515746234596,64.2709943328183,-1,500,150,8103,7
"83",84.8146515734064,87.1461126962243,74.6489342629512,88.317417062098,0,500,150,8103,7
"84",150,166.606218975318,110,156.193142857143,1,500,150,8103,7
"85",76.7772617088974,71.4172395557906,42.3728813559322,72.7941176470587,-1,100,150,8103,8
"86",97.6684715793703,92.9222997619608,51.5666864583683,95.171214889305,0,100,150,8103,8
"87",150,141.480421734248,61,112.055714285714,1,100,150,8103,8
"88",76.7772617088974,70.6728882299071,51.5463917525773,69.0972222222222,-1,200,150,8103,8
"89",97.6684715793703,87.3410400017938,66.2422755785035,95.6900368301722,0,200,150,8103,8
"90",150,116.726923343675,86,132.460972222222,1,200,150,8103,8
"91",76.7772617088974,78.4566227730442,61.9834710743802,77.8645833333333,-1,300,150,8103,8
"92",97.6684715793703,101.830813272781,79.2532986572103,97.9819329961216,0,300,150,8103,8
"93",150,143.835258297375,101,113.974464285714,1,300,150,8103,8
"94",76.7772617088974,74.665511776197,64.7668393782383,74.2559523809526,-1,500,150,8103,8
"95",97.6684715793703,94.4736473076783,82.0379512351035,93.7623124490656,0,500,150,8103,8
"96",150,146.659961204189,109,122.7536875,1,500,150,8103,8
"97",1.8793348444849,1.97159520860757,2.05086136177194,2.07286432160803,-1,100,150,8103,9
"98",3.26406960713194,3.90777325933099,3.19442167335091,3.57514436627346,0,100,150,8103,9
"99",150,330.208528118526,10,24.85,1,100,150,8103,9
"100",1.8793348444849,2.05303223207397,2.22494159528312,2.2387220159748,-1,200,150,8103,9
"101",3.26406960713194,4.14609709096356,3.63705330381472,3.96336870299387,0,200,150,8103,9
"102",150,207.190330801251,14,41.86,1,200,150,8103,9
"103",1.8793348444849,1.95264774986445,2.02401835109972,2.03097405243853,-1,300,150,8103,9
"104",3.26406960713194,3.36038199953256,3.16021994774343,3.25725038442979,0,300,150,8103,9
"105",150,82.0976419251963,11,18.9733333333333,1,300,150,8103,9
"106",1.8793348444849,1.86214047566739,1.84373939849846,1.84686218484908,-1,500,150,8103,9
"107",3.26406960713194,2.93959520474689,2.84494953319404,2.93674125697817,0,500,150,8103,9
"108",150,49.3364628426499,14,38.451,1,500,150,8103,9
"109",47.1744038591003,45.4688289097133,29.585798816568,41.5966386554621,-1,100,150,8103,10
"110",74.4162094097768,68.9608778611424,36.4591068676144,54.3560972126274,0,100,150,8103,10
"111",150,154.211728882166,46,72.1855,1,100,150,8103,10
"112",47.1744038591003,49.3453504658669,41.6666666666667,52.3684210526316,-1,200,150,8103,10
"113",74.4162094097768,74.8113077282038,52.1459019491074,66.9526146113382,0,200,150,8103,10
"114",150,131.785563177421,69,88.7829411764706,1,200,150,8103,10
"115",47.1744038591003,45.9431876169417,38.3304940374787,43.798828125,-1,300,150,8103,10
"116",74.4162094097768,69.608700257228,52.9252086119409,63.4371261389468,0,300,150,8103,10
"117",150,133.994172817295,77,98.9681944444444,1,300,150,8103,10
"118",47.1744038591003,46.4089347079038,40.4661702816445,43.9415287072914,-1,500,150,8103,10
"119",74.4162094097768,72.8324137250217,61.8625299438159,72.9993355094228,0,500,150,8103,10
"120",150,154.486807439365,105,154.746461538462,1,500,150,8103,10
"121",73.2438113468959,72.3030248951548,44.2477876106195,78.5714285714284,-1,100,150,8103,11
"122",95.2640753416012,91.701098863734,52.0731052208534,101.86323795362,0,100,150,8103,11
"123",150,124.828851255442,61,129.445,1,100,150,8103,11
"124",73.2438113468959,74.7578189869914,56.8181818181818,78.968253968254,-1,200,150,8103,11
"125",95.2640753416012,96.9210068713641,68.9570953391948,94.7830907615797,0,200,150,8103,11
"126",150,133.649597002453,85,112.38619047619,1,200,150,8103,11
"127",73.2438113468959,73.4632819582956,61.7283950617284,77.4611398963731,-1,300,150,8103,11
"128",95.2640753416012,96.5379323538976,77.631901040501,97.4672696962173,0,300,150,8103,11
"129",150,157.810662730576,101,121.411733333333,1,300,150,8103,11
"130",73.2438113468959,75.2241965131176,66.1725780836421,76.1134838316049,-1,500,150,8103,11
"131",95.2640753416012,96.0554838369955,82.54963218739,93.9914399567529,0,500,150,8103,11
"132",150,150.237805417438,109,119.596411764706,1,500,150,8103,11
"133",69.2587479786798,68.6927772126144,39.0625,63.4615384615383,-1,100,150,8103,12
"134",97.425184805098,92.1602960285618,47.491485231877,83.7331998060989,0,100,150,8103,12
"135",150,131.648376081108,57,104.685,1,100,150,8103,12
"136",69.2587479786798,71.4550264550265,52.6315789473684,71.0714285714287,-1,200,150,8103,12
"137",97.425184805098,108.791150534516,69.9596860974775,100.982374800174,0,200,150,8103,12
"138",150,211.973701569428,90,129.890454545455,1,200,150,8103,12
"139",69.2587479786798,72.2535964807989,60.4026845637584,75.3781512605042,-1,300,150,8103,12
"140",97.425184805098,101.963371104846,77.4485040068848,99.1234231888603,0,300,150,8103,12
"141",150,176.556990537099,103,131.425763888889,1,300,150,8103,12
"142",69.2587479786798,69.3654978770032,60.945880058508,69.2670738478625,-1,500,150,8103,12
"143",97.425184805098,97.6847039773516,83.1390421100466,95.4071552248318,0,500,150,8103,12
"144",150,152.589806770172,117,125.799033333333,1,500,150,8103,12
"145",32.8853904082558,25.9467857836473,15.7232704402516,18.4701492537313,-1,100,150,13360,1
"146",58.6079527755996,50.1048635228246,27.2255022980029,39.3043006926365,0,100,150,13360,1
"147",150,156.433983956297,42,65.958,1,100,150,13360,1
"148",32.8853904082558,31.5172389388882,26.9179004037685,30.9486780715397,-1,200,150,13360,1
"149",58.6079527755996,53.844788791147,40.8330170223785,52.9000011082761,0,200,150,13360,1
"150",150,112.469994716852,62,95.631,1,200,150,13360,1
"151",32.8853904082558,34.1004807078742,31.3588850174216,34.9027237354085,-1,300,150,13360,1
"152",58.6079527755996,62.8573971856588,50.0837254534957,62.1202719540229,0,300,150,13360,1
"153",150,155.907668591956,84,115.922647058824,1,300,150,13360,1
"154",32.8853904082558,34.0226138331466,33.3422245932249,35.6530437267792,-1,500,150,13360,1
"155",58.6079527755996,62.2668972816734,54.1656224662751,62.8693627395242,0,500,150,13360,1
"156",150,170.109041126885,98,136.456266666667,1,500,150,13360,1
"157",74.0835927447806,69.7722999791101,42.0168067226891,71.7391304347824,-1,100,150,13360,2
"158",98.3911736835474,87.6167320542859,48.2437796695464,82.5573620050803,0,100,150,13360,2
"159",150,135.763109603881,56,99.245,1,100,150,13360,2
"160",74.0835927447806,68.0469605521176,48.661800486618,63.9871382636656,-1,200,150,13360,2
"161",98.3911736835474,86.1443055069112,60.620789697696,79.8164902021922,0,200,150,13360,2
"162",150,114.241624816345,78,96.65625,1,200,150,13360,2
"163",74.0835927447806,72.8979101871556,57.9896907216495,71.6453674121406,-1,300,150,13360,2
"164",98.3911736835474,100.166550903678,76.012291207402,96.6649040214362,0,300,150,13360,2
"165",150,161.941639351167,102,127.8336,1,300,150,13360,2
"166",74.0835927447806,73.6047600683158,62.3441396508728,71.0826210826213,-1,500,150,13360,2
"167",98.3911736835474,97.8437139164234,81.336283741756,93.9945715072945,0,500,150,13360,2
"168",150,141.26038074261,114,131.322428571429,1,500,150,13360,2
"169",114.084395413348,124.325330355481,60.9756097560976,154.6875,-1,100,150,13360,3
"170",130.160827650177,138.728208683793,67.124076981896,142.316019343988,0,100,150,13360,3
"171",150,155.90244224633,73,134.875,1,100,150,13360,3
"172",114.084395413348,119.987426467286,77.2200772200772,125.157232704403,-1,200,150,13360,3
"173",130.160827650177,136.584294608775,89.6254313681422,133.425045317538,0,200,150,13360,3
"174",150,158.220072866562,104,138.343046875,1,200,150,13360,3
"175",114.084395413348,113.418982398551,79.5053003533569,107.8125,-1,300,150,13360,3
"176",130.160827650177,130.435118771216,98.7802155168675,130.204330735299,0,300,150,13360,3
"177",150,149.815720452127,122,145.758378378378,1,300,150,13360,3
"178",114.084395413348,116.494018346064,95.8588957055215,118.358633776091,-1,500,150,13360,3
"179",130.160827650177,133.364894610448,113.526703238145,134.878814704716,0,500,150,13360,3
"180",150,155.768187157382,140,156.78636,1,500,150,13360,3
"181",36.5506465848239,34.7130199807727,25.7731958762887,34.3749999999999,-1,100,150,13360,4
"182",63.4906946266471,60.6476062409989,34.2559758129864,49.4443357792948,0,100,150,13360,4
"183",150,161.511144796352,45,64.965,1,100,150,13360,4
"184",36.5506465848239,35.0150701087669,29.5857988165681,34.5486111111111,-1,200,150,13360,4
"185",63.4906946266471,58.4030013422856,41.8641222236103,53.4518418701301,0,200,150,13360,4
"186",150,123.507697336936,61,89.656,1,200,150,13360,4
"187",36.5506465848239,36.9984030130436,33.7837837837838,37.9441624365482,-1,300,150,13360,4
"188",63.4906946266471,64.7408359219677,50.2851509873438,61.1881136361283,0,300,150,13360,4
"189",150,182.290432489955,79,105.382352941176,1,300,150,13360,4
"190",36.5506465848239,35.7527068759734,32.946758039009,35.2003386004516,-1,500,150,13360,4
"191",63.4906946266471,60.4675739327968,52.0346569163752,59.636332918865,0,500,150,13360,4
"192",150,154.047355427012,93,125.281461538462,1,500,150,13360,4
"193",69.1912946464914,71.3637092035682,36.231884057971,56.2499999999999,-1,100,150,13360,5
"194",95.9227567701301,98.0239650449341,44.1182929490636,68.4029876438174,0,100,150,13360,5
"195",150,155.98988671355,53,77.057,1,100,150,13360,5
"196",69.1912946464914,71.961433842342,53.0503978779841,71.8411552346571,-1,200,150,13360,5
"197",95.9227567701301,99.8041262991304,66.6826956014046,88.6718225030713,0,200,150,13360,5
"198",150,152.076033473265,83,100.221153846154,1,200,150,13360,5
"199",69.1912946464914,75.1814822456904,63.4696755994358,80.2325581395349,-1,300,150,13360,5
"200",95.9227567701301,103.931676149541,79.5645796577466,102.009324138272,0,300,150,13360,5
"201",150,161.448858391068,104,132.425763888889,1,300,150,13360,5
"202",69.1912946464914,68.4229934035318,61.03515625,69.3826473859846,-1,500,150,13360,5
"203",95.9227567701301,93.2772799348184,80.6039768052316,91.9738689716602,0,500,150,13360,5
"204",150,136.435487025408,111,121.002681818182,1,500,150,13360,5
"205",3.77883487815882,3.88070886840737,3.84024577572965,3.95367412140574,-1,100,150,13360,6
"206",7.80603728413355,7.72863296147129,6.04506359930891,7.21636024786164,0,100,150,13360,6
"207",150,114.568316254984,15,42.72,1,100,150,13360,6
"208",3.77883487815882,3.53848700546267,3.27868852459016,3.31666666666667,-1,200,150,13360,6
"209",7.80603728413355,7.01675993334174,6.19274146042209,7.13646041176019,0,200,150,13360,6
"210",150,115.777612021519,24,66.03875,1,200,150,13360,6
"211",3.77883487815882,3.69719868937627,3.60461390579942,3.63628993027403,-1,300,150,13360,6
"212",7.80603728413355,7.53348772545993,6.74792001557741,7.2727218928642,0,300,150,13360,6
"213",150,104.290244151797,29,40.96,1,300,150,13360,6
"214",3.77883487815882,3.68237427144942,3.56379187455453,3.5821966977746,-1,500,150,13360,6
"215",7.80603728413355,7.20694504246663,6.52011464782787,6.89570004441522,0,500,150,13360,6
"216",150,215.602674484445,36,50.1937777777778,1,500,150,13360,6
"217",54.4163332900416,53.1339484568883,31.8471337579618,46.2616822429906,-1,100,150,13360,7
"218",80.3921056008223,75.1696943243275,40.695298367786,74.382392332682,0,100,150,13360,7
"219",150,125.8864642269,52,124.411428571429,1,100,150,13360,7
"220",54.4163332900416,54.1307078319355,41.3223140495868,51.8229166666667,-1,200,150,13360,7
"221",80.3921056008223,80.0518110594589,53.8294450281963,70.316205733581,0,200,150,13360,7
"222",150,152.871228965634,72,94.9435294117647,1,200,150,13360,7
"223",54.4163332900416,54.9086226265172,47.4683544303797,56.203007518797,-1,300,150,13360,7
"224",80.3921056008223,80.3339142722607,63.4482597450105,79.2493759450621,0,300,150,13360,7
"225",150,144.615959649017,90,120.017254901961,1,300,150,13360,7
"226",54.4163332900416,52.3195250514971,45.7205559619605,50.2214170692433,-1,500,150,13360,7
"227",80.3921056008223,75.7278344534563,64.7453437007175,73.6111876748189,0,500,150,13360,7
"228",150,134.229678055047,100,116.414473684211,1,500,150,13360,7
"229",72.4433123418127,69.9183588025958,37.8787878787879,60.3658536585364,-1,100,150,13360,8
"230",93.7930056846896,86.959325454632,45.7568652995461,76.085866128417,0,100,150,13360,8
"231",150,118.868968494134,55,91.5919230769231,1,100,150,13360,8
"232",72.4433123418127,75.0603966514973,55.0964187327824,75.6653992395438,-1,200,150,13360,8
"233",93.7930056846896,97.0419451298445,65.7800818395545,88.4781580208611,0,200,150,13360,8
"234",150,160.24705359688,81,104.904875,1,200,150,13360,8
"235",72.4433123418127,71.0814741247827,56.390977443609,69.2129629629629,-1,300,150,13360,8
"236",93.7930056846896,88.6461676585439,69.0863978044079,87.6790467712379,0,300,150,13360,8
"237",150,132.786212100287,92,130.404888888889,1,300,150,13360,8
"238",72.4433123418127,74.197489725647,67.9717237629146,78.5084959093772,-1,500,150,13360,8
"239",93.7930056846896,96.5759239398618,84.0959221053701,96.9131018327818,0,500,150,13360,8
"240",150,169.854242922069,113,129.063047619048,1,500,150,13360,8
"241",6.35459118372817,6.12015850111088,5.58035714285714,5.85106382978722,-1,100,150,13360,9
"242",10.2998920306462,10.3283414614383,8.76613907688216,9.95137022435748,0,100,150,13360,9
"243",150,160.554186558566,19,23.0425,1,100,150,13360,9
"244",6.35459118372817,7.05948248075287,7.59301442672741,7.85319652722968,-1,200,150,13360,9
"245",10.2998920306462,14.1533699770076,11.9242392500232,13.6015171198686,0,200,150,13360,9
"246",150,335.275019915941,29,52.88,1,200,150,13360,9
"247",6.35459118372817,6.17759665595965,5.94373266411306,6.04365988411266,-1,300,150,13360,9
"248",10.2998920306462,9.36695740414072,8.79167902911969,9.14548423298033,0,300,150,13360,9
"249",150,30.9952577900961,21,22.5946666666667,1,300,150,13360,9
"250",6.35459118372817,6.23576416115903,6.07917517751191,6.14168964159119,-1,500,150,13360,9
"251",10.2998920306462,9.44311836764557,8.92759060640927,9.40764815832964,0,500,150,13360,9
"252",150,93.5055552803645,26,66.419,1,500,150,13360,9
"253",47.7984645756588,45.0165105465328,31.6455696202532,45.8333333333332,-1,100,150,13360,10
"254",76.4711861404784,73.1444689773734,42.8352778374261,74.7193224372451,0,100,150,13360,10
"255",150,151.417822429095,55,102.685,1,100,150,13360,10
"256",47.7984645756588,47.5944496891755,39.9201596806387,49.6259351620948,-1,200,150,13360,10
"257",76.4711861404784,74.8396208167143,55.7806356917583,80.1441394756309,0,200,150,13360,10
"258",150,145.683535206121,80,132.26859375,1,200,150,13360,10
"259",47.7984645756588,45.8471076743574,38.1679389312977,43.5860058309038,-1,300,150,13360,10
"260",76.4711861404784,74.604800456571,55.5371063261968,67.7996856204878,0,300,150,13360,10
"261",150,151.779538007727,85,106.357142857143,1,300,150,13360,10
"262",47.7984645756588,47.2866790310478,41.7222963951936,45.4297159504735,-1,500,150,13360,10
"263",76.4711861404784,76.4497948368001,63.4140198020247,73.385764996943,0,500,150,13360,10
"264",150,150.391320987039,105,131.893473684211,1,500,150,13360,10
"265",75.3881554716828,72.2279288533276,38.4615384615385,61.8749999999999,-1,100,150,13360,11
"266",99.7148839554027,100.158098254613,51.2620727735766,103.520703220576,0,100,150,13360,11
"267",150,148.008316267218,63,133.404230769231,1,100,150,13360,11
"268",75.3881554716828,68.0937818552497,47.39336492891,61.8012422360249,-1,200,150,13360,11
"269",99.7148839554027,84.3366767003355,59.9186080832828,82.2524288078196,0,200,150,13360,11
"270",150,117.876406074257,79,112.857638888889,1,200,150,13360,11
"271",75.3881554716828,74.8361558713147,61.3915416098226,76.9296740994854,-1,300,150,13360,11
"272",99.7148839554027,98.6307981748405,77.5406302648884,96.1260373989691,0,300,150,13360,11
"273",150,154.486117982253,100,114.967797619048,1,300,150,13360,11
"274",75.3881554716828,73.2576629928168,61.8199802176063,70.4006772009031,-1,500,150,13360,11
"275",99.7148839554027,96.0178423697558,81.6438850297683,95.4271648617339,0,500,150,13360,11
"276",150,137.762991523369,115,142.977266666667,1,500,150,13360,11
"277",50.4562243428577,53.9492812146664,38.7596899224806,62.6582278481011,-1,100,150,13360,12
"278",87.2824109240875,82.7806793209812,47.9996850882188,84.0726780692712,0,100,150,13360,12
"279",150,118.574769011217,58,101.3125,1,100,150,13360,12
"280",50.4562243428577,56.0026827632461,47.2813238770686,61.6099071207431,-1,200,150,13360,12
"281",87.2824109240875,92.1514800589039,63.3279843291212,90.4306789749736,0,200,150,13360,12
"282",150,155.930806951347,85,126.814875,1,200,150,13360,12
"283",50.4562243428577,51.0482206994931,44.5986124876115,52.2118742724098,-1,300,150,13360,12
"284",87.2824109240875,89.8763046288739,68.5888340489303,88.7504155913308,0,300,150,13360,12
"285",150,167.75970707188,103,135.907797619048,1,300,150,13360,12
"286",50.4562243428577,47.9506137391429,42.4736663268773,46.3238024507985,-1,500,150,13360,12
"287",87.2824109240875,81.0218839076348,69.7143245350612,80.562857356268,0,500,150,13360,12
"288",150,136.852146068741,114,130.039285714286,1,500,150,13360,12
"289",34.3451932625906,35.5860731884643,26.8817204301075,36.3970588235293,-1,100,150,22026,1
"290",60.7657810703169,60.0278592395755,35.437591759291,51.0927655076452,0,100,150,22026,1
"291",150,126.972372847465,46,64.4292307692308,1,100,150,22026,1
"292",34.3451932625906,36.5343307595976,33.2225913621262,39.6414342629482,-1,200,150,22026,1
"293",60.7657810703169,62.8917257887361,46.6378926466066,58.5221371307552,0,200,150,22026,1
"294",150,147.248546287502,65,81.0526666666667,1,200,150,22026,1
"295",34.3451932625906,31.8078761534796,26.994601079784,29.564930784443,-1,300,150,22026,1
"296",60.7657810703169,56.617371725766,44.2305043835195,55.1729859838543,0,300,150,22026,1
"297",150,176.074603546879,78,123.22375,1,300,150,22026,1
"298",34.3451932625906,36.0452062461338,34.8675034867504,37.4062968515743,-1,500,150,22026,1
"299",60.7657810703169,64.2569239803614,55.8380692382498,63.853983312651,0,500,150,22026,1
"300",150,173.336547474098,100,119.980791666667,1,500,150,22026,1
"301",80.0573528159573,78.4150379151981,42.3728813559322,72.7941176470587,-1,100,150,22026,2
"302",101.742450143021,100.650324026696,50.0872024888163,91.5763478039084,0,100,150,22026,2
"303",150,149.902388951781,59,112.46,1,100,150,22026,2
"304",80.0573528159573,78.9844548437416,52.2193211488251,70.3180212014135,-1,200,150,22026,2
"305",101.742450143021,102.826362848691,67.2805565082633,95.3737149754434,0,200,150,22026,2
"306",150,169.577359171179,87,123.181818181818,1,200,150,22026,2
"307",80.0573528159573,73.3604964861834,54.1516245487365,65.8590308370044,-1,300,150,22026,2
"308",101.742450143021,90.7916373443289,69.2329947179361,86.1953091398036,0,300,150,22026,2
"309",150,125.152908631843,92,118.382352941176,1,300,150,22026,2
"310",80.0573528159573,85.5418504940036,73.833431777909,86.4518364518367,-1,500,150,22026,2
"311",101.742450143021,109.093699993903,91.6451698130841,106.164919071747,0,500,150,22026,2
"312",150,165.404835235523,120,134.176136363636,1,500,150,22026,2
"313",111.066954087854,112.901737659542,54.9450549450549,120.731707317073,-1,100,150,22026,3
"314",129.230964902521,127.586504607831,63.0560520188509,158.666664844148,0,100,150,22026,3
"315",150,143.580896642969,71,192.68,1,100,150,22026,3
"316",111.066954087854,113.805931590369,68.9655172413793,104.736842105263,-1,200,150,22026,3
"317",129.230964902521,131.157483231892,83.6489976774297,129.413417468911,0,200,150,22026,3
"318",150,149.927405759513,102,153.758425925926,1,200,150,22026,3
"319",111.066954087854,109.513076336637,81.5217391304348,111.567164179104,-1,300,150,22026,3
"320",129.230964902521,126.625763115144,97.9019077389068,126.942095107358,0,300,150,22026,3
"321",150,144.536327370773,118,138.1825,1,300,150,22026,3
"322",111.066954087854,110.929803886018,93.9143501126972,115.402405180389,-1,500,150,22026,3
"323",129.230964902521,129.910235635426,113.583706008296,134.077554715456,0,500,150,22026,3
"324",150,152.608388308895,141,151.541375,1,500,150,22026,3
"325",46.9713188614449,47.3158471353999,35.4609929078014,54.3956043956043,-1,100,150,22026,4
"326",68.8392819034923,74.9329442767862,44.613284798559,75.0511177925754,0,100,150,22026,4
"327",150,174.158990305062,55,93.9907692307692,1,100,150,22026,4
"328",46.9713188614449,47.300097709727,39.0625,48.3009708737864,-1,200,150,22026,4
"329",68.8392819034923,69.1766267363356,51.2362800183001,68.8751151778036,0,200,150,22026,4
"330",150,139.931167623741,71,107.776730769231,1,200,150,22026,4
"331",46.9713188614449,47.6970051322029,41.7827298050139,48.3818770226537,-1,300,150,22026,4
"332",68.8392819034923,73.5124768644568,56.8940734738077,68.9169498189765,0,300,150,22026,4
"333",150,187.321195000327,83,102.534666666667,1,300,150,22026,4
"334",46.9713188614449,47.0178884002903,43.2825484764543,47.2896133434421,-1,500,150,22026,4
"335",68.8392819034923,69.0052700110599,59.2117867517171,67.9959106189951,0,500,150,22026,4
"336",150,157.473084409354,95,127.281461538462,1,500,150,22026,4
"337",65.4773421481393,68.8613768523729,38.4615384615385,61.8749999999999,-1,100,150,22026,5
"338",90.2845974167555,91.166763101219,47.8368598780917,82.9088388008047,0,100,150,22026,5
"339",150,144.429925686693,58,98.425,1,100,150,22026,5
"340",65.4773421481393,64.9916643307122,48.5436893203883,63.7820512820513,-1,200,150,22026,5
"341",90.2845974167555,88.2845273854395,61.6447751843393,80.3912553486314,0,200,150,22026,5
