"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5955,5.95,5.90719602273736,5.89804268573249,6.29673369502071,5.54458894499397,-1,3162,50
0.2715,5.95,6.07363039087244,6.06390047634239,6.45050297302403,5.69797970404883,-1,3162,50
0.659,5.95,5.88229734342449,5.87322876366794,6.26422730975438,5.53431614259994,-1,3162,50
0.7125,5.95,5.85212712390368,5.84316072332333,6.25203109220725,5.49701044643728,-1,3162,50
0.902,5.95,5.72024210819096,5.71171564370915,6.07367915993565,5.37962356834154,-1,3162,50
0.045,5.95,6.27587371752208,6.26541971271765,6.69184974778777,5.90481620351451,-1,3162,50
0.9285,5.95,5.68041814809091,5.67202237438519,6.05180678601953,5.32656335693809,-1,3162,50
0.4185,5.95,5.99338364656178,5.98393390661508,6.3927600245431,5.62861899674188,-1,3162,50
0.0125,5.95,6.39618113682789,6.38528418866464,6.80460404385451,6.01159880520623,-1,3162,50
0.465,5.95,5.9696794138235,5.96031165982104,6.35667205127423,5.61466716040519,-1,3162,50
0.1055,5.95,6.20773989193219,6.19753270082603,6.61471919141658,5.81325979961246,-1,3162,50
0.3825,5.95,6.00633499390058,5.99684030968324,6.41067057469351,5.63190286903078,-1,3162,50
0.5105,5.95,5.94716674421621,5.93787652749007,6.33413093894456,5.57267184559465,-1,3162,50
0.786,5.95,5.80299698095681,5.79419574608157,6.20675937225526,5.41691904767686,-1,3162,50
0.1195,5.95,6.16558674684229,6.15553079229438,6.5444096090762,5.7910115373387,-1,3162,50
0.5225,5.95,5.94997773613391,5.94067785532384,6.33352241193117,5.60021151571558,-1,3162,50
0.6345,5.95,5.88652382859432,5.87744088901325,6.25676565877519,5.50829092943573,-1,3162,50
0.018,5.95,6.35915742968719,6.34839776395559,6.76642725754128,5.98372960257444,-1,3162,50
0.6575,5.95,5.88024864511241,5.87118702192804,6.28473157634459,5.52127471155381,-1,3162,50
0.3605,5.95,6.02384083449553,6.01428523305839,6.44013391128342,5.65858540728114,-1,3162,50
0.522,5.95,5.94435840707966,5.93507784034449,6.33284383930677,5.58097994987624,-1,3162,50
0.593,5.95,5.90603716725265,5.8968877837491,6.28773766726317,5.55584496800169,-1,3162,50
0.601,5.95,5.90831342237211,5.89915627249448,6.26468992607322,5.56903517302217,-1,3162,50
0.685,5.95,5.86408918740057,5.85508234277221,6.23948173496338,5.51157268845708,-1,3162,50
0.714,5.95,5.84741615944625,5.83846566204062,6.21217339930136,5.48649524578693,-1,3162,50
0.3115,5.95,6.04868805970331,6.03904566320367,6.44256910211466,5.69582543086693,-1,3162,50
0.5005,5.95,5.95299702203694,5.9436867554968,6.3381813088496,5.57689104134929,-1,3162,50
0.986,5.95,5.55333547427152,5.5453500728787,5.89753036208512,5.20678395315602,-1,3162,50
0.411,5.95,6.001848277883,5.99236917559287,6.38957069110869,5.64445238490672,-1,3162,50
0.0965,5.95,6.21193751196387,6.20171519947599,6.61882779331234,5.81437572721242,-1,3162,50
0.1585,5.95,6.14446725846511,6.13448665576172,6.52277709298267,5.76103694647703,-1,3162,50
0.2285,5.95,6.0930463640753,6.08324805149765,6.49070579607668,5.7331860833176,-1,3162,50
0.321,5.95,6.04397705544934,6.03435114503817,6.45446223372417,5.65203722689257,-1,3162,50
0.075,5.95,6.24428803830382,6.23394881527935,6.6542632199865,5.85823131048132,-1,3162,50
0.8495,5.95,5.75348573757413,5.74484941254344,6.1348080944614,5.40230039269933,-1,3162,50
0.6745,5.95,5.86477735739232,5.85576818330368,6.2507838694092,5.51482025560555,-1,3162,50
0.267,5.95,6.07704252618063,6.06730060865713,6.48534686564813,5.71315212782518,-1,3162,50
0.3515,5.95,6.02722631672257,6.01765891215323,6.41839319982489,5.64910840435851,-1,3162,50
0.123,5.95,6.16975800179259,6.15968713150901,6.5478022271186,5.78078196578728,-1,3162,50
0.241,5.95,6.09173176853195,6.08193809446179,6.49129805133055,5.7270223806704,-1,3162,50
0.863,5.95,5.76120616014583,5.75254422182024,6.11467237287766,5.41893222515813,-1,3162,50
0.669,5.95,5.86949566794256,5.86047051431144,6.2658236411885,5.48030773644246,-1,3162,50
0.401,5.95,6.00277104135663,5.99328873543375,6.39623172384626,5.63703762620392,-1,3162,50
0.986,5.95,5.5354113892855,5.52748304976051,5.89322518439401,5.20213762230889,-1,3162,50
0.1035,5.95,6.20377126612999,6.1935783612878,6.60178418169742,5.8041635267897,-1,3162,50
0.477,5.95,5.96626565572273,5.95690967977179,6.36598883014811,5.58305838477501,-1,3162,50
0.82,5.95,5.77979591907544,5.77107215338048,6.13276991345039,5.43438987263501,-1,3162,50
0.471,5.95,5.96305501596501,5.95371011057982,6.34533816661181,5.58468400942816,-1,3162,50
0.2955,5.95,6.05856545015472,6.04888844253696,6.45133368119038,5.67552056292419,-1,3162,50
0.385,5.95,6.0126869963401,6.00317023057423,6.41146796892398,5.63938118161602,-1,3162,50
