"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1855,0.1855,45.0385,35.0385,42,32,37.57506,40,1,316
0.2325,0.2325,45.373,34.373,43,32,37.57506,40,1,316
0.972,0.972,37.9215,27.9215,36,26,37.57506,33,1,316
0.678,0.678,41.772,30.772,40,29,37.57506,36,1,316
0.252,0.252,43.818,33.818,41,31,37.57506,39,1,316
0.625,0.625,41.204,32.204,38,29,37.57506,37,1,316
0.824,0.824,39.5915,30.5915,37,28,37.57506,35,1,316
0.8235,0.8235,41.4505,28.4505,41,28,37.57506,35,1,316
0.027,0.027,50.29,37.29,47,34,37.57506,44,1,316
0.022,0.022,50.457,38.457,48,36,37.57506,44,1,316
0.2205,0.2205,47.8485,32.8485,47,32,37.57506,40,1,316
0.6945,0.6945,40.72,30.72,38,28,37.57506,36,1,316
0.372,0.372,45.309,32.309,45,32,37.57506,39,1,316
0.7445,0.7445,41.311,30.311,38,27,37.57506,36,1,316
0.3475,0.3475,44.4565,33.4565,42,31,37.57506,39,1,316
0.6015,0.6015,42.0775,32.0775,40,30,37.57506,37,1,316
0.4945,0.4945,43.4485,32.4485,41,30,37.57506,38,1,316
0.5035,0.5035,44.4815,31.4815,44,31,37.57506,38,1,316
0.3845,0.3845,46.4835,32.4835,46,32,37.57506,39,1,316
0.3705,0.3705,45.405,32.405,43,30,37.57506,39,1,316
0.3765,0.3765,43.5855,32.5855,41,30,37.57506,38,1,316
0.4315,0.4315,44.001,32.001,43,31,37.57506,38,1,316
0.052,0.052,49.2465,37.2465,47,35,37.57506,43,1,316
0.2095,0.2095,43.619,34.619,40,31,37.57506,39,1,316
0.0035,0.0035,50.0685,40.0685,45,35,37.57506,45,1,316
0.998,0.998,36.49,27.49,35,26,37.57506,32,1,316
0.919,0.919,38.606,29.606,37,28,37.57506,34,1,316
0.2965,0.2965,47.44,33.44,47,33,37.57506,40,1,316
0.592,0.592,42.126,32.126,39,29,37.57506,37,1,316
0.464,0.464,43.208,33.208,40,30,37.57506,38,1,316
0.313,0.313,45.016,33.016,42,30,37.57506,39,1,316
0.036,0.036,50.255,37.255,48,35,37.57506,44,1,316
0.672,0.672,41.8375,29.8375,40,28,37.57506,36,1,316
0.7445,0.7445,41.189,31.189,39,29,37.57506,36,1,316
0.353,0.353,44.401,33.401,42,31,37.57506,39,1,316
0.3665,0.3665,42.6485,32.6485,40,30,37.57506,38,1,316
0.3375,0.3375,46.7705,31.7705,46,31,37.57506,39,1,316
0.9615,0.9615,37.789,27.789,36,26,37.57506,33,1,316
0.148,0.148,47.125,35.125,45,33,37.57506,41,1,316
0.4485,0.4485,43.093,33.093,41,31,37.57506,38,1,316
0.5265,0.5265,41.707,32.707,39,30,37.57506,37,1,316
0.0945,0.0945,48.8955,34.8955,48,34,37.57506,42,1,316
0.089,0.089,48.199,36.199,46,34,37.57506,42,1,316
0.2025,0.2025,45.189,35.189,42,32,37.57506,40,1,316
0.453,0.453,43.1855,33.1855,40,30,37.57506,38,1,316
0.5985,0.5985,43.254,31.254,43,31,37.57506,37,1,316
0.462,0.462,43.2435,32.2435,41,30,37.57506,38,1,316
0.48,0.48,43.3055,33.3055,40,30,37.57506,38,1,316
0.6165,0.6165,43.5095,30.5095,42,29,37.57506,37,1,316
0.7675,0.7675,40.3865,31.3865,38,29,37.57506,36,1,316
0.111,0.111,46.148,36.148,43,33,37.57506,41,1,316
0.898,0.898,39.311,30.311,37,28,37.57506,35,1,316
0.2905,0.2905,44.814,32.814,42,30,37.57506,39,1,316
0.721,0.721,39.7345,31.7345,37,29,37.57506,36,1,316
0.5295,0.5295,43.732,30.732,44,31,37.57506,37,1,316
0.5295,0.5295,40.6585,32.6585,38,30,37.57506,37,1,316
0.8595,0.8595,39.7295,27.7295,38,26,37.57506,34,1,316
0.442,0.442,44.975,31.975,44,31,37.57506,38,1,316
0.827,0.827,40.2655,29.2655,39,28,37.57506,35,1,316
0.21,0.21,46.106,34.106,44,32,37.57506,40,1,316
0.3735,0.3735,42.622,33.622,40,31,37.57506,38,1,316
0.9475,0.9475,37.74,27.74,36,26,37.57506,33,1,316
0.138,0.138,44.6165,34.6165,42,32,37.57506,40,1,316
0.238,0.238,46.1545,33.1545,44,31,37.57506,40,1,316
0.252,0.252,47.161,33.161,46,32,37.57506,40,1,316
0.153,0.153,44.787,34.787,41,31,37.57506,40,1,316
0.501,0.501,44.5455,31.5455,44,31,37.57506,38,1,316
0.3775,0.3775,42.811,33.811,39,30,37.57506,38,1,316
1,1,34.695,25.695,34,25,37.57506,30,1,316
0.732,0.732,41.266,30.266,40,29,37.57506,36,1,316
0.564,0.564,44.139,30.139,44,30,37.57506,37,1,316
0.375,0.375,42.698,33.698,40,31,37.57506,38,1,316
0.9255,0.9255,38.9425,28.9425,36,26,37.57506,34,1,316
0.659,0.659,41.471,32.471,39,30,37.57506,37,1,316
0.802,0.802,39.606,30.606,37,28,37.57506,35,1,316
0.592,0.592,42.167,32.167,39,29,37.57506,37,1,316
0.5105,0.5105,45.534,31.534,44,30,37.57506,38,1,316
0.204,0.204,45.882,33.882,45,33,37.57506,40,1,316
0.771,0.771,41.547,30.547,39,28,37.57506,36,1,316
0.3,0.3,44.943,32.943,44,32,37.57506,39,1,316
0.0385,0.0385,50.395,37.395,48,35,37.57506,44,1,316
0.516,0.516,41.598,31.598,39,29,37.57506,37,1,316
0.8555,0.8555,38.928,30.928,36,28,37.57506,35,1,316
0.541,0.541,41.7395,31.7395,39,29,37.57506,37,1,316
0.111,0.111,50.639,33.639,51,34,37.57506,42,1,316
0.985,0.985,37.448,28.448,35,26,37.57506,33,1,316
0.685,0.685,40.679,31.679,37,28,37.57506,36,1,316
0.019,0.019,48.0075,38.0075,44,34,37.57506,43,1,316
0.848,0.848,39.8885,29.8885,37,27,37.57506,35,1,316
0.549,0.549,41.807,32.807,39,30,37.57506,37,1,316
0.776,0.776,41.9595,28.9595,42,29,37.57506,35,1,316
0.767,0.767,41.9895,28.9895,42,29,37.57506,35,1,316
0.234,0.234,43.745,34.745,40,31,37.57506,39,1,316
0.6655,0.6655,42.768,29.768,43,30,37.57506,36,1,316
0.6425,0.6425,42.5435,31.5435,42,31,37.57506,37,1,316
0.955,0.955,39.3705,25.3705,40,26,37.57506,32,1,316
0.7665,0.7665,40.8345,28.8345,39,27,37.57506,35,1,316
0.184,0.184,45.188,34.188,42,31,37.57506,40,1,316
0.417,0.417,42.963,32.963,39,29,37.57506,38,1,316
0.2235,0.2235,46.273,34.273,44,32,37.57506,40,1,316
0.723,0.723,42.435,29.435,42,29,37.57506,36,1,316
0.054,0.054,54.22,36.22,54,36,37.57506,45,1,316
0.1755,0.1755,44.8845,34.8845,42,32,37.57506,40,1,316
0.1015,0.1015,47.5565,35.5565,44,32,37.57506,42,1,316
0.8145,0.8145,40.5055,31.5055,37,28,37.57506,36,1,316
0.6565,0.6565,42.5,32.5,41,31,37.57506,37,1,316
0.903,0.903,38.7575,28.7575,37,27,37.57506,34,1,316
0.3795,0.3795,45.518,32.518,44,31,37.57506,39,1,316
0.3095,0.3095,44.973,32.973,44,32,37.57506,39,1,316
0.4105,0.4105,42.9385,32.9385,39,29,37.57506,38,1,316
0.181,0.181,47.419,34.419,46,33,37.57506,41,1,316
0.464,0.464,44.277,32.277,42,30,37.57506,38,1,316
0.3525,0.3525,44.4345,33.4345,42,31,37.57506,39,1,316
0.275,0.275,44.645,32.645,43,31,37.57506,39,1,316
0.4835,0.4835,43.3405,32.3405,41,30,37.57506,38,1,316
0.839,0.839,39.819,30.819,37,28,37.57506,35,1,316
0.782,0.782,42.169,28.169,42,28,37.57506,35,1,316
0.5465,0.5465,42.844,30.844,41,29,37.57506,37,1,316
0.499,0.499,44.3785,32.3785,44,32,37.57506,38,1,316
0.661,0.661,42.7665,29.7665,42,29,37.57506,36,1,316
0.9005,0.9005,38.7745,28.7745,37,27,37.57506,34,1,316
0.089,0.089,46.605,35.605,44,33,37.57506,41,1,316
0.0245,0.0245,49.8905,37.8905,47,35,37.57506,44,1,316
0.3465,0.3465,45.2805,33.2805,43,31,37.57506,39,1,316
0.433,0.433,46.6605,29.6605,47,30,37.57506,38,1,316
0.4605,0.4605,45.0755,31.0755,44,30,37.57506,38,1,316
0.0365,0.0365,49.014,37.014,45,33,37.57506,43,1,316
0.484,0.484,46.2825,30.2825,47,31,37.57506,38,1,316
0.393,0.393,46.4185,32.4185,45,31,37.57506,39,1,316
0.5625,0.5625,42.9445,31.9445,41,30,37.57506,37,1,316
0.114,0.114,49.459,35.459,47,33,37.57506,42,1,316
0.232,0.232,43.629,33.629,41,31,37.57506,39,1,316
0.5155,0.5155,41.631,32.631,38,29,37.57506,37,1,316
0.9815,0.9815,37.408,30.408,35,28,37.57506,34,1,316
0.7785,0.7785,40.419,30.419,38,28,37.57506,36,1,316
0.714,0.714,43.398,29.398,44,30,37.57506,36,1,316
0.5005,0.5005,42.571,32.571,40,30,37.57506,38,1,316
0.1285,0.1285,47.0605,35.0605,45,33,37.57506,41,1,316
0.4085,0.4085,43.771,32.771,42,31,37.57506,38,1,316
0.2155,0.2155,45.452,34.452,43,32,37.57506,40,1,316
0.617,0.617,42.2305,31.2305,39,28,37.57506,37,1,316
0.5445,0.5445,43.924,29.924,43,29,37.57506,37,1,316
0.959,0.959,37.7235,28.7235,35,26,37.57506,33,1,316
0.9995,0.9995,35.37,26.37,34,25,37.57506,31,1,316
0.7845,0.7845,39.5765,30.5765,37,28,37.57506,35,1,316
0.985,0.985,36.784,28.784,34,26,37.57506,33,1,316
0.641,0.641,42.645,29.645,42,29,37.57506,36,1,316
0.953,0.953,37.917,29.917,35,27,37.57506,34,1,316
0.9655,0.9655,38.0625,30.0625,36,28,37.57506,34,1,316
0.8185,0.8185,41.076,30.076,39,28,37.57506,35,1,316
0.767,0.767,41.75,28.75,41,28,37.57506,35,1,316
0.9925,0.9925,36.147,27.147,35,26,37.57506,32,1,316
0.541,0.541,41.78,31.78,39,29,37.57506,37,1,316
0.1815,0.1815,45.7705,33.7705,43,31,37.57506,40,1,316
0.9995,0.9995,36.3955,28.3955,35,27,37.57506,32,1,316
0.272,0.272,46.479,33.479,44,31,37.57506,40,1,316
0.9545,0.9545,37.8285,29.8285,35,27,37.57506,34,1,316
0.8645,0.8645,38.707,30.707,36,28,37.57506,35,1,316
0.3445,0.3445,45.2655,33.2655,43,31,37.57506,39,1,316
0.625,0.625,43.4995,30.4995,43,30,37.57506,37,1,316
0.1035,0.1035,48.4035,36.4035,47,35,37.57506,42,1,316
