"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1985,0.1985,48.759,36.759,48,36,39.93842,43,1,316
0.352,0.352,46.4685,35.4685,44,33,39.93842,41,1,316
0.111,0.111,48.944,36.944,48,36,39.93842,43,1,316
0.615,0.615,43.1015,35.1015,42,34,39.93842,39,1,316
0.0555,0.0555,49.27,38.27,47,36,39.93842,44,1,316
0.625,0.625,43.288,34.288,41,32,39.93842,39,1,316
0.982,0.982,39.733,33.733,38,32,39.93842,37,1,316
0.6925,0.6925,43.635,34.635,42,33,39.93842,39,1,316
0.8565,0.8565,41.6435,33.6435,39,31,39.93842,38,1,316
0.2395,0.2395,45.0725,37.0725,43,35,39.93842,41,1,316
0.06,0.06,47.0555,39.0555,45,37,39.93842,43,1,316
0.26,0.26,46.781,36.781,45,35,39.93842,42,1,316
0.4685,0.4685,46.1725,34.1725,45,33,39.93842,40,1,316
0.416,0.416,43.9605,34.9605,42,33,39.93842,40,1,316
1,1,36.4675,29.4675,35,28,39.93842,33,1,316
0.9235,0.9235,41.353,31.353,42,32,39.93842,36,1,316
0.423,0.423,44.2,36.2,41,33,39.93842,40,1,316
0.712,0.712,42.7275,34.7275,41,33,39.93842,39,1,316
0.9355,0.9355,41.914,32.914,41,32,39.93842,37,1,316
0.066,0.066,47.04,38.04,45,36,39.93842,43,1,316
0.6805,0.6805,44.817,33.817,45,34,39.93842,39,1,316
0.4395,0.4395,45.161,35.161,44,34,39.93842,40,1,316
0.19,0.19,46.395,37.395,44,35,39.93842,42,1,316
0.8485,0.8485,42.294,32.294,43,33,39.93842,37,1,316
0.464,0.464,45.2515,35.2515,44,34,39.93842,40,1,316
0.1305,0.1305,46.024,38.024,42,34,39.93842,42,1,316
0.992,0.992,39.873,33.873,38,32,39.93842,37,1,316
0.3305,0.3305,47.161,35.161,46,34,39.93842,41,1,316
0.8095,0.8095,42.3535,34.3535,40,32,39.93842,38,1,316
0.3135,0.3135,44.572,37.572,42,35,39.93842,41,1,316
0.8575,0.8575,41.638,33.638,39,31,39.93842,38,1,316
0.5325,0.5325,44.7595,34.7595,43,33,39.93842,40,1,316
0.5295,0.5295,44.685,34.685,43,33,39.93842,40,1,316
0.095,0.095,48.151,38.151,46,36,39.93842,43,1,316
0.7725,0.7725,42.2295,33.2295,41,32,39.93842,38,1,316
0.829,0.829,42.488,33.488,40,31,39.93842,38,1,316
0.562,0.562,44.9185,34.9185,43,33,39.93842,40,1,316
0.979,0.979,39.8765,31.8765,39,31,39.93842,36,1,316
0.7105,0.7105,44.098,32.098,45,33,39.93842,38,1,316
0.977,0.977,39.067,32.067,37,30,39.93842,36,1,316
0.768,0.768,42.142,33.142,40,31,39.93842,38,1,316
0.1795,0.1795,49.391,36.391,49,36,39.93842,43,1,316
0.5785,0.5785,43.044,34.044,41,32,39.93842,39,1,316
0.6105,0.6105,44.1855,34.1855,43,33,39.93842,39,1,316
0.268,0.268,44.355,37.355,41,34,39.93842,41,1,316
0.1505,0.1505,46.0475,37.0475,44,35,39.93842,42,1,316
1,1,37.715,31.715,36,30,39.93842,35,1,316
0.7235,0.7235,41.941,32.941,40,31,39.93842,38,1,316
0.9365,0.9365,40.808,32.808,39,31,39.93842,37,1,316
0.3495,0.3495,45.65,36.65,43,34,39.93842,41,1,316
0.9945,0.9945,39.4585,32.4585,37,30,39.93842,36,1,316
0.2415,0.2415,45.0725,37.0725,43,35,39.93842,41,1,316
0.228,0.228,47.444,37.444,47,37,39.93842,42,1,316
0.122,0.122,47.7905,38.7905,46,37,39.93842,43,1,316
0.618,0.618,44.2905,33.2905,43,32,39.93842,39,1,316
0.9265,0.9265,41.2405,33.2405,40,32,39.93842,37,1,316
0.053,0.053,48.5335,39.5335,46,37,39.93842,44,1,316
0.4995,0.4995,43.57,35.57,41,33,39.93842,40,1,316
0.3625,0.3625,46.5355,35.5355,46,35,39.93842,41,1,316
0.999,0.999,38.6435,32.6435,36,30,39.93842,36,1,316
0.595,0.595,42.991,35.991,41,34,39.93842,39,1,316
0.47,0.47,47.084,33.084,48,34,39.93842,40,1,316
0.704,0.704,42.3895,35.3895,40,33,39.93842,39,1,316
0.16,0.16,47.1205,37.1205,45,35,39.93842,42,1,316
0.801,0.801,42.6025,33.6025,42,33,39.93842,38,1,316
0.9915,0.9915,38.835,30.835,37,29,39.93842,35,1,316
0.329,0.329,48.8825,34.8825,49,35,39.93842,42,1,316
0.901,0.901,41.9165,33.9165,40,32,39.93842,38,1,316
0.7335,0.7335,43.088,33.088,43,33,39.93842,38,1,316
0.1015,0.1015,49.919,38.919,48,37,39.93842,44,1,316
0.11,0.11,48.328,38.328,45,35,39.93842,43,1,316
0.3975,0.3975,45.897,35.897,44,34,39.93842,41,1,316
0.575,0.575,43.96,33.96,42,32,39.93842,39,1,316
1,1,36.3395,29.3395,35,28,39.93842,33,1,316
0.6895,0.6895,43.764,33.764,43,33,39.93842,39,1,316
0.193,0.193,48.921,37.921,48,37,39.93842,43,1,316
0.463,0.463,45.3075,35.3075,44,34,39.93842,40,1,316
0.999,0.999,38.7465,32.7465,37,31,39.93842,36,1,316
0.8615,0.8615,41.5745,34.5745,39,32,39.93842,38,1,316
0.968,0.968,40.912,32.912,39,31,39.93842,37,1,316
0.109,0.109,46.8005,38.8005,44,36,39.93842,43,1,316
0.18,0.18,46.3115,37.3115,43,34,39.93842,42,1,316
0.186,0.186,47.1145,36.1145,45,34,39.93842,42,1,316
0.8655,0.8655,41.471,34.471,39,32,39.93842,38,1,316
0.92,0.92,40.434,33.434,39,32,39.93842,37,1,316
0.1525,0.1525,49.5215,37.5215,50,38,39.93842,43,1,316
0.3495,0.3495,47.197,35.197,47,35,39.93842,41,1,316
0.702,0.702,44.1305,32.1305,45,33,39.93842,38,1,316
0.187,0.187,45.685,37.685,43,35,39.93842,42,1,316
0.406,0.406,47.6965,34.6965,47,34,39.93842,41,1,316
0.2815,0.2815,46.89,36.89,45,35,39.93842,42,1,316
0.0625,0.0625,47.0975,38.0975,44,35,39.93842,43,1,316
0.7025,0.7025,42.7105,34.7105,41,33,39.93842,39,1,316
0.148,0.148,47.6575,37.6575,45,35,39.93842,43,1,316
0.037,0.037,48.4355,39.4355,45,36,39.93842,44,1,316
0.121,0.121,48.992,36.992,48,36,39.93842,43,1,316
0.0935,0.0935,49.725,37.725,48,36,39.93842,44,1,316
0.124,0.124,47.6645,37.6645,45,35,39.93842,43,1,316
0.6355,0.6355,43.338,34.338,42,33,39.93842,39,1,316
0.194,0.194,46.4235,36.4235,44,34,39.93842,42,1,316
0.1565,0.1565,46.24,37.24,44,35,39.93842,42,1,316
0.1335,0.1335,50.6385,37.6385,50,37,39.93842,44,1,316
0.8705,0.8705,41.1275,32.1275,40,31,39.93842,37,1,316
0.944,0.944,40.8085,34.8085,38,32,39.93842,38,1,316
0.9935,0.9935,38.2055,29.2055,38,29,39.93842,34,1,316
0.403,0.403,43.95,34.95,42,33,39.93842,40,1,316
0.905,0.905,41.174,33.174,40,32,39.93842,37,1,316
0.697,0.697,42.523,35.523,40,33,39.93842,39,1,316
0.2745,0.2745,47.7455,36.7455,46,35,39.93842,42,1,316
0.127,0.127,47.6205,38.6205,45,36,39.93842,43,1,316
0.4115,0.4115,45.87,35.87,44,34,39.93842,41,1,316
0.64,0.64,43.2175,35.2175,42,34,39.93842,39,1,316
0.4615,0.4615,45.297,35.297,44,34,39.93842,40,1,316
0.6635,0.6635,43.5215,34.5215,41,32,39.93842,39,1,316
0.3845,0.3845,46.686,35.686,46,35,39.93842,41,1,316
0.465,0.465,44.308,36.308,42,34,39.93842,40,1,316
0.5935,0.5935,44.1555,34.1555,43,33,39.93842,39,1,316
0.1225,0.1225,46.9135,38.9135,44,36,39.93842,43,1,316
0.2765,0.2765,44.3965,37.3965,42,35,39.93842,41,1,316
0.279,0.279,44.3905,37.3905,41,34,39.93842,41,1,316
0.595,0.595,42.9895,34.9895,41,33,39.93842,39,1,316
0.375,0.375,45.72,35.72,44,34,39.93842,41,1,316
0.471,0.471,45.304,34.304,44,33,39.93842,40,1,316
0.4425,0.4425,46.086,35.086,44,33,39.93842,40,1,316
0.952,0.952,40.3905,33.3905,39,32,39.93842,37,1,316
0.6135,0.6135,45.316,33.316,45,33,39.93842,39,1,316
0.628,0.628,44.3905,33.3905,43,32,39.93842,39,1,316
0.999,0.999,38.194,31.194,37,30,39.93842,35,1,316
0.679,0.679,43.4685,34.4685,42,33,39.93842,39,1,316
0.642,0.642,43.3095,34.3095,41,32,39.93842,39,1,316
0.9335,0.9335,40.2725,33.2725,37,30,39.93842,37,1,316
0.9275,0.9275,41.2325,31.2325,41,31,39.93842,36,1,316
0.574,0.574,44.0325,34.0325,43,33,39.93842,39,1,316
0.168,0.168,46.98,36.98,45,35,39.93842,42,1,316
0.994,0.994,39.9125,31.9125,38,30,39.93842,36,1,316
0.71,0.71,43.7005,34.7005,42,33,39.93842,39,1,316
0.082,0.082,50.1845,38.1845,50,38,39.93842,44,1,316
0.9925,0.9925,39.4835,30.4835,38,29,39.93842,35,1,316
0.9965,0.9965,38.8255,32.8255,37,31,39.93842,36,1,316
0.054,0.054,49.0995,39.0995,47,37,39.93842,44,1,316
0.6815,0.6815,43.695,33.695,43,33,39.93842,39,1,316
0.3765,0.3765,45.817,35.817,44,34,39.93842,41,1,316
0.8155,0.8155,42.7985,32.7985,41,31,39.93842,38,1,316
0.195,0.195,46.609,37.609,43,34,39.93842,42,1,316
0.3585,0.3585,46.458,35.458,46,35,39.93842,41,1,316
0.8285,0.8285,42.7015,33.7015,41,32,39.93842,38,1,316
0.43,0.43,44.1055,36.1055,42,34,39.93842,40,1,316
0.7095,0.7095,43,33,43,33,39.93842,38,1,316
0.005,0.005,49.029,41.029,45,37,39.93842,45,1,316
0.4025,0.4025,47.6815,34.6815,47,34,39.93842,41,1,316
0.4195,0.4195,46.768,35.768,46,35,39.93842,41,1,316
0.63,0.63,43.3135,34.3135,41,32,39.93842,39,1,316
0.5195,0.5195,44.6495,34.6495,43,33,39.93842,40,1,316
0.2825,0.2825,48.6105,35.6105,48,35,39.93842,42,1,316
0.379,0.379,44.9,36.9,42,34,39.93842,41,1,316
0.194,0.194,45.713,37.713,43,35,39.93842,42,1,316
0.7785,0.7785,42.915,34.915,41,33,39.93842,39,1,316
0.732,0.732,42.743,34.743,40,32,39.93842,39,1,316
0.8405,0.8405,41.3255,34.3255,40,33,39.93842,38,1,316
0.527,0.527,46.6415,33.6415,46,33,39.93842,40,1,316
0.179,0.179,46.9775,36.9775,45,35,39.93842,42,1,316
0.6795,0.6795,43.4815,34.4815,40,31,39.93842,39,1,316
0.023,0.023,48.8215,40.8215,45,37,39.93842,45,1,316
0.8865,0.8865,41.911,33.911,39,31,39.93842,38,1,316
0.689,0.689,42.4205,35.4205,40,33,39.93842,39,1,316
0.4125,0.4125,44.082,35.082,42,33,39.93842,40,1,316
0.977,0.977,39.4985,33.4985,37,31,39.93842,37,1,316
0.1685,0.1685,48.772,37.772,47,36,39.93842,43,1,316
0.7465,0.7465,42.101,33.101,41,32,39.93842,38,1,316
0.8235,0.8235,41.2455,34.2455,38,31,39.93842,38,1,316
0.0535,0.0535,48.537,38.537,47,37,39.93842,44,1,316
0.113,0.113,48.058,37.058,47,36,39.93842,43,1,316
0.687,0.687,42.376,35.376,40,33,39.93842,39,1,316
0.957,0.957,40.2625,33.2625,39,32,39.93842,37,1,316
0.9805,0.9805,39.7575,33.7575,38,32,39.93842,37,1,316
0.343,0.343,44.741,36.741,42,34,39.93842,41,1,316
0.9935,0.9935,39.864,33.864,38,32,39.93842,37,1,316
0.015,0.015,49.959,39.959,47,37,39.93842,45,1,316
0.423,0.423,44.1725,36.1725,43,35,39.93842,40,1,316
0.3135,0.3135,47.009,36.009,48,37,39.93842,41,1,316
0.691,0.691,44.854,33.854,44,33,39.93842,39,1,316
0.0625,0.0625,49.195,38.195,47,36,39.93842,44,1,316
0.51,0.51,43.5585,35.5585,41,33,39.93842,40,1,316
0.7885,0.7885,43.7755,32.7755,43,32,39.93842,38,1,316
1,1,38.7795,32.7795,37,31,39.93842,36,1,316
0.5165,0.5165,43.659,35.659,42,34,39.93842,40,1,316
0.414,0.414,44.0485,36.0485,41,33,39.93842,40,1,316
0.059,0.059,46.358,38.358,43,35,39.93842,43,1,316
0.5325,0.5325,43.7195,35.7195,42,34,39.93842,40,1,316
0.0545,0.0545,50.045,38.045,48,36,39.93842,44,1,316
0.8795,0.8795,41.535,34.535,39,32,39.93842,38,1,316
0.993,0.993,39.3225,31.3225,39,31,39.93842,35,1,316
0.725,0.725,42.608,35.608,40,33,39.93842,39,1,316
0.999,0.999,38.0025,30.0025,37,29,39.93842,34,1,316
0.481,0.481,43.4695,36.4695,41,34,39.93842,40,1,316
0.1465,0.1465,46.135,37.135,43,34,39.93842,42,1,316
0.277,0.277,45.118,36.118,43,34,39.93842,41,1,316
0.1525,0.1525,45.4055,38.4055,42,35,39.93842,42,1,316
0.5035,0.5035,44.543,35.543,43,34,39.93842,40,1,316
0.751,0.751,41.7545,35.7545,40,34,39.93842,39,1,316
0.1065,0.1065,48.2185,38.2185,46,36,39.93842,43,1,316
0.4725,0.4725,45.2585,34.2585,43,32,39.93842,40,1,316
0.4125,0.4125,46.9075,35.9075,45,34,39.93842,41,1,316
0.105,0.105,49.083,38.083,48,37,39.93842,43,1,316
0.5365,0.5365,45.6565,34.6565,45,34,39.93842,40,1,316
0.179,0.179,47.166,37.166,46,36,39.93842,42,1,316
0.608,0.608,45.212,33.212,45,33,39.93842,39,1,316
0.364,0.364,44.766,36.766,42,34,39.93842,41,1,316
0.09,0.09,47.466,38.466,45,36,39.93842,43,1,316
0.7335,0.7335,43.0155,33.0155,42,32,39.93842,38,1,316
0.359,0.359,45.5825,36.5825,45,36,39.93842,41,1,316
0.731,0.731,42.85,34.85,40,32,39.93842,39,1,316
0.6555,0.6555,43.4165,34.4165,42,33,39.93842,39,1,316
0.9415,0.9415,40.7425,32.7425,39,31,39.93842,37,1,316
0.7175,0.7175,42.6465,34.6465,40,32,39.93842,39,1,316
0.1495,0.1495,45.424,38.424,42,35,39.93842,42,1,316
0.624,0.624,43.2865,34.2865,42,33,39.93842,39,1,316
0.4135,0.4135,44.136,36.136,42,34,39.93842,40,1,316
0.7565,0.7565,43.268,33.268,42,32,39.93842,38,1,316
0.973,0.973,40.085,32.085,38,30,39.93842,36,1,316
0.855,0.855,41.807,33.807,40,32,39.93842,38,1,316
0.833,0.833,42.8765,32.8765,42,32,39.93842,38,1,316
0.1115,0.1115,47.6875,38.6875,45,36,39.93842,43,1,316
0.2505,0.2505,45.1505,37.1505,42,34,39.93842,41,1,316
0.3865,0.3865,43.9775,35.9775,43,35,39.93842,40,1,316
0.283,0.283,47.785,36.785,46,35,39.93842,42,1,316
0.2775,0.2775,45.246,36.246,43,34,39.93842,41,1,316
0.8655,0.8655,40.0255,35.0255,38,33,39.93842,38,1,316
0.904,0.904,40.9805,32.9805,39,31,39.93842,37,1,316
0.8655,0.8655,41.7295,33.7295,40,32,39.93842,38,1,316
0.779,0.779,42.3505,33.3505,41,32,39.93842,38,1,316
0.966,0.966,40.452,33.452,38,31,39.93842,37,1,316
0.898,0.898,40.9715,32.9715,39,31,39.93842,37,1,316
0.264,0.264,46.803,36.803,45,35,39.93842,42,1,316
0.121,0.121,47.6995,38.6995,45,36,39.93842,43,1,316
0.4475,0.4475,45.1795,35.1795,44,34,39.93842,40,1,316
0.671,0.671,42.4905,34.4905,40,32,39.93842,39,1,316
0.356,0.356,44.7505,36.7505,42,34,39.93842,41,1,316
0.9595,0.9595,40.8595,30.8595,40,30,39.93842,36,1,316
0.831,0.831,42.737,33.737,42,33,39.93842,38,1,316
0.651,0.651,43.393,34.393,41,32,39.93842,39,1,316
0.135,0.135,48.535,37.535,47,36,39.93842,43,1,316
0.7385,0.7385,42.673,35.673,41,34,39.93842,39,1,316
0.725,0.725,44.325,32.325,44,32,39.93842,38,1,316
0.136,0.136,47.6575,37.6575,46,36,39.93842,43,1,316
0.4305,0.4305,45.0895,35.0895,44,34,39.93842,40,1,316
0.5575,0.5575,43.818,35.818,41,33,39.93842,40,1,316
0.4465,0.4465,45.154,35.154,44,34,39.93842,40,1,316
0.0645,0.0645,46.3975,39.3975,43,36,39.93842,43,1,316
0.3735,0.3735,46.5805,35.5805,46,35,39.93842,41,1,316
0.9795,0.9795,39.422,33.422,37,31,39.93842,37,1,316
0.4615,0.4615,44.29,35.29,42,33,39.93842,40,1,316
0.154,0.154,48.516,37.516,48,37,39.93842,43,1,316
0.7315,0.7315,43.2325,32.2325,43,32,39.93842,38,1,316
0.503,0.503,43.576,35.576,41,33,39.93842,40,1,316
0.9715,0.9715,40.224,30.224,40,30,39.93842,35,1,316
0.3565,0.3565,46.4885,35.4885,46,35,39.93842,41,1,316
0.2095,0.2095,44.9455,36.9455,43,35,39.93842,41,1,316
0.3985,0.3985,46.653,35.653,47,36,39.93842,41,1,316
0.448,0.448,44.232,35.232,43,34,39.93842,40,1,316
0.4735,0.4735,44.43,35.43,41,32,39.93842,40,1,316
0.5605,0.5605,43.8555,35.8555,41,33,39.93842,40,1,316
0.2045,0.2045,45.792,37.792,43,35,39.93842,42,1,316
0.002,0.002,50.836,42.836,48,40,39.93842,47,1,316
1,1,37.9745,29.9745,37,29,39.93842,34,1,316
0.394,0.394,44.918,36.918,42,34,39.93842,41,1,316
0.1865,0.1865,46.4915,37.4915,44,35,39.93842,42,1,316
0.8985,0.8985,41.9365,33.9365,40,32,39.93842,38,1,316
0.3985,0.3985,44.9475,35.9475,43,34,39.93842,40,1,316
0.2785,0.2785,48.474,35.474,49,36,39.93842,42,1,316
0.9255,0.9255,41.5835,32.5835,40,31,39.93842,37,1,316
0.532,0.532,43.7375,36.7375,41,34,39.93842,40,1,316
0.186,0.186,46.464,37.464,44,35,39.93842,42,1,316
0.582,0.582,41.961,34.961,40,33,39.93842,39,1,316
0.596,0.596,43.055,34.055,41,32,39.93842,39,1,316
0.0135,0.0135,50.729,40.729,47,37,39.93842,46,1,316
0.692,0.692,43.6715,34.6715,42,33,39.93842,39,1,316
0.9895,0.9895,39.5675,32.5675,37,30,39.93842,36,1,316
0.985,0.985,39.7985,33.7985,38,32,39.93842,37,1,316
0.148,0.148,51.7095,36.7095,52,37,39.93842,44,1,316
0.8845,0.8845,41.8405,33.8405,40,32,39.93842,38,1,316
0.075,0.075,49.65,38.65,47,36,39.93842,44,1,316
0.471,0.471,45.299,35.299,44,34,39.93842,40,1,316
0.8185,0.8185,42.7305,33.7305,42,33,39.93842,38,1,316
0.4255,0.4255,45.887,35.887,44,34,39.93842,41,1,316
0.1025,0.1025,47.665,38.665,44,35,39.93842,43,1,316
0.568,0.568,44.836,35.836,43,34,39.93842,40,1,316
0.4945,0.4945,44.5,35.5,42,33,39.93842,40,1,316
0.9605,0.9605,40.3855,33.3855,38,31,39.93842,37,1,316
0.62,0.62,44.261,34.261,43,33,39.93842,39,1,316
0.95,0.95,40.92,34.92,38,32,39.93842,38,1,316
0.4715,0.4715,44.366,36.366,41,33,39.93842,40,1,316
0.196,0.196,46.5415,37.5415,45,36,39.93842,42,1,316
0.6765,0.6765,43.7795,33.7795,42,32,39.93842,39,1,316
0.237,0.237,45.828,37.828,44,36,39.93842,42,1,316
0.3945,0.3945,45.823,36.823,43,34,39.93842,41,1,316
0.113,0.113,47.764,38.764,46,37,39.93842,43,1,316
0.6325,0.6325,43.2045,35.2045,42,34,39.93842,39,1,316
0.169,0.169,49.4115,36.4115,49,36,39.93842,43,1,316
0.2365,0.2365,48.9495,35.9495,50,37,39.93842,42,1,316
0.1055,0.1055,48.3245,38.3245,46,36,39.93842,43,1,316
0.5805,0.5805,43.933,35.933,42,34,39.93842,40,1,316
0.621,0.621,43.2705,34.2705,41,32,39.93842,39,1,316
0.739,0.739,43.027,33.027,43,33,39.93842,38,1,316
0.188,0.188,46.3315,37.3315,44,35,39.93842,42,1,316
0.9155,0.9155,40.9185,33.9185,39,32,39.93842,38,1,316
0.2735,0.2735,44.4825,37.4825,41,34,39.93842,41,1,316
0.288,0.288,46.0695,36.0695,45,35,39.93842,41,1,316
0.7825,0.7825,43.452,33.452,42,32,39.93842,38,1,316
0.5595,0.5595,43.8605,35.8605,41,33,39.93842,40,1,316
0.092,0.092,49.6455,38.6455,48,37,39.93842,44,1,316
0.082,0.082,48.096,38.096,46,36,39.93842,43,1,316
0.4395,0.4395,43.214,36.214,40,33,39.93842,40,1,316
0.803,0.803,42.168,34.168,40,32,39.93842,38,1,316
0.8165,0.8165,43.362,31.362,44,32,39.93842,37,1,316
0.0495,0.0495,47.779,39.779,45,37,39.93842,44,1,316
0.1955,0.1955,49.5925,36.5925,49,36,39.93842,43,1,316
0.354,0.354,46.463,35.463,46,35,39.93842,41,1,316
0.4455,0.4455,44.258,35.258,42,33,39.93842,40,1,316
0.785,0.785,42.5225,33.5225,42,33,39.93842,38,1,316
0.388,0.388,46.6615,35.6615,45,34,39.93842,41,1,316
0.554,0.554,44.8005,34.8005,44,34,39.93842,40,1,316
0.145,0.145,45.357,38.357,42,35,39.93842,42,1,316
0.785,0.785,42.4155,33.4155,41,32,39.93842,38,1,316
0.469,0.469,43.407,36.407,41,34,39.93842,40,1,316
1,1,38.768,32.768,37,31,39.93842,36,1,316
0.342,0.342,46.368,35.368,45,34,39.93842,41,1,316
0.446,0.446,44.2985,36.2985,42,34,39.93842,40,1,316
0.098,0.098,50.283,37.283,49,36,39.93842,44,1,316
0.8345,0.8345,42.744,33.744,41,32,39.93842,38,1,316
1,1,38.185,33.185,36,31,39.93842,36,1,316
0.2255,0.2255,49.038,36.038,48,35,39.93842,42,1,316
0.8235,0.8235,42.575,33.575,41,32,39.93842,38,1,316
0.8255,0.8255,42.7055,33.7055,42,33,39.93842,38,1,316
0.2235,0.2235,48.2645,36.2645,47,35,39.93842,42,1,316
0.9915,0.9915,39.305,32.305,37,30,39.93842,36,1,316
0.314,0.314,46.1655,36.1655,45,35,39.93842,41,1,316
0.4075,0.4075,44.984,34.984,43,33,39.93842,40,1,316
0.146,0.146,45.5125,38.5125,43,36,39.93842,42,1,316
0.1185,0.1185,45.1965,38.1965,42,35,39.93842,42,1,316
0.0015,0.0015,51.19,42.19,48,39,39.93842,47,1,316
0.0155,0.0155,52.171,40.171,50,38,39.93842,46,1,316
0.199,0.199,46.4205,37.4205,44,35,39.93842,42,1,316
0.435,0.435,44.2045,36.2045,41,33,39.93842,40,1,316
0.281,0.281,45.281,36.281,43,34,39.93842,41,1,316
0.142,0.142,46.0875,38.0875,44,36,39.93842,42,1,316
0.2115,0.2115,47.2995,37.2995,46,36,39.93842,42,1,316
0.755,0.755,41.945,33.945,39,31,39.93842,38,1,316
0.9965,0.9965,39.544,32.544,37,30,39.93842,36,1,316
0.029,0.029,52.3285,39.3285,50,37,39.93842,46,1,316
0.704,0.704,43.852,33.852,42,32,39.93842,39,1,316
0.0965,0.0965,48.171,38.171,45,35,39.93842,43,1,316
0.9015,0.9015,41.822,31.822,41,31,39.93842,37,1,316
0.1,0.1,51.161,37.161,50,36,39.93842,44,1,316
0.4045,0.4045,46.8485,35.8485,45,34,39.93842,41,1,316
0.642,0.642,43.28,34.28,41,32,39.93842,39,1,316
0.68,0.68,43.55,34.55,43,34,39.93842,39,1,316
1,1,37.182,30.182,36,29,39.93842,34,1,316
0.069,0.069,47.167,39.167,43,35,39.93842,43,1,316
0.129,0.129,47.785,37.785,45,35,39.93842,43,1,316
0.611,0.611,44.205,34.205,43,33,39.93842,39,1,316
0.1085,0.1085,46.141,38.141,43,35,39.93842,42,1,316
0.4255,0.4255,44.129,36.129,41,33,39.93842,40,1,316
0.918,0.918,40.2285,33.2285,38,31,39.93842,37,1,316
0.946,0.946,40.262,33.262,39,32,39.93842,37,1,316
0.813,0.813,42.6695,33.6695,42,33,39.93842,38,1,316
0.967,0.967,40.3745,33.3745,38,31,39.93842,37,1,316
0.586,0.586,45.1235,33.1235,45,33,39.93842,39,1,316
0.6055,0.6055,44.1295,34.1295,44,34,39.93842,39,1,316
0.8255,0.8255,42.509,33.509,41,32,39.93842,38,1,316
0.635,0.635,43.3365,34.3365,41,32,39.93842,39,1,316
0.614,0.614,43.2025,34.2025,42,33,39.93842,39,1,316
0.07,0.07,47.071,38.071,44,35,39.93842,43,1,316
0.5255,0.5255,44.622,35.622,43,34,39.93842,40,1,316
0.9795,0.9795,39.781,31.781,39,31,39.93842,36,1,316
0.172,0.172,47.0375,37.0375,46,36,39.93842,42,1,316
0.6455,0.6455,43.3575,34.3575,41,32,39.93842,39,1,316
1,1,36.6775,30.6775,34,28,39.93842,34,1,316
0.411,0.411,46.821,35.821,47,36,39.93842,41,1,316
0.746,0.746,42.844,34.844,41,33,39.93842,39,1,316
0.7475,0.7475,42.8415,34.8415,40,32,39.93842,39,1,316
0.718,0.718,43.9545,32.9545,43,32,39.93842,38,1,316
0.789,0.789,42.296,33.296,40,31,39.93842,38,1,316
0.1035,0.1035,47.4455,38.4455,44,35,39.93842,43,1,316
0.315,0.315,45.5365,36.5365,43,34,39.93842,41,1,316
0.475,0.475,46.232,34.232,45,33,39.93842,40,1,316
0.22,0.22,47.33,36.33,45,34,39.93842,42,1,316
