"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.674,150.25,144.522935779816,80.010101010101,171.532751353716,120.782934862402,-1,178,50
0.4245,150.25,152.941747572815,82.5104166666667,181.612568679399,129.333520298751,-1,178,50
0.007,150.25,189.795180722891,92.1046511627907,223.056970084583,160.299690806359,-1,178,50
0.656,150.25,145.861111111111,80.4162436548223,173.153055629907,122.680870119874,-1,178,50
5e-04,150.25,201.961538461538,94.8622754491018,236.041920437752,171.941194257709,-1,178,50
0.169,150.25,164.09375,85.6324324324324,194.778986502203,138.942034796399,-1,178,50
0.6065,150.25,147.22429906542,80.8265306122449,180.392618059583,120.973407533267,-1,178,50
0.9025,150.25,133.5,76.5314009661836,160.673314933992,110.940548628836,-1,178,50
0.302,150.25,159.121212121212,84.2659574468085,190.487788821995,131.457764765741,-1,178,50
0.7735,150.25,139.407079646018,78.4257425742574,170.615251412623,112.952400945333,-1,178,50
0.7005,150.25,143.209090909091,79.608040201005,172.660928259693,116.428592093939,-1,178,50
0.2275,150.25,160.744897959183,84.716577540107,190.071540576401,132.307117499478,-1,178,50
0.8425,150.25,138.184210526316,78.0394088669951,164.540433429613,115.957980398773,-1,178,50
0.4115,150.25,154.441176470588,82.9424083769634,186.120733690358,127.497129224649,-1,178,50
0.002,150.25,179.011363636363,89.5028248587571,202.820304046638,159.272743837214,-1,178,50
0.992,150.25,122.116279069767,72.6697247706422,145.202368796925,101.656030808894,-1,178,50
0.962,150.25,127.040322580645,74.3755868544601,152.775050552583,106.340643970567,-1,178,50
0.693,150.25,143.209090909091,79.608040201005,175.598094555388,115.615836686874,-1,178,50
0.1715,150.25,164.09375,85.6324324324324,195.626994882707,137.569255324967,-1,178,50
0.0655,150.25,171.228260869565,87.524861878453,204.346864050154,144.639231651401,-1,178,50
0.3375,150.25,157.53,83.8201058201058,191.415155552536,127.766670704051,-1,178,50
0.2855,150.25,159.121212121212,84.2659574468085,193.148861630296,131.102365641056,-1,178,50
0.042,150.25,171.228260869565,87.524861878453,195.809998288737,147.672488739463,-1,178,50
0.513,150.25,150.028571428571,81.659793814433,177.318404049206,125.292367182846,-1,178,50
0.9985,150.25,109.395833333333,67.9914163090129,134.143876526071,87.8030050423428,-1,178,50
0.997,150.25,122.116279069767,72.6697247706422,142.301616459893,104.107896008929,-1,178,50
0.2455,150.25,160.744897959183,84.716577540107,193.773211363428,134.356673645827,-1,178,50
0.9875,150.25,122.116279069767,72.6697247706422,146.740926837798,100.365782529324,-1,178,50
0.659,150.25,145.861111111111,80.4162436548223,170.683320754196,124.043561889959,-1,178,50
0.461,150.25,151.471153846154,82.0829015544041,174.556243252344,129.660552417871,-1,178,50
0.682,150.25,144.522935779816,80.010101010101,170.723342890783,120.990576585627,-1,178,50
0.369,150.25,157.53,83.8201058201058,194.41306783936,126.734467184696,-1,178,50
0.7555,150.25,143.209090909091,79.608040201005,168.004099626525,122.410959002091,-1,178,50
0.386,150.25,154.441176470588,82.9424083769634,183.511185118012,128.834626482063,-1,178,50
0.404,150.25,154.441176470588,82.9424083769634,186.010280845784,126.559526059333,-1,178,50
0.372,150.25,154.441176470588,82.9424083769634,178.797692974207,133.902002139734,-1,178,50
0.923,150.25,129.122950819672,75.0805687203791,159.222350875432,105.158000811082,-1,178,50
0.172,150.25,165.821052631579,86.0978260869565,201.29974646813,136.857998895315,-1,178,50
0.3645,150.25,155.970297029703,83.3789473684211,186.514819080021,126.814544217452,-1,178,50
0.9465,150.25,134.641025641025,76.9029126213592,154.073228541541,117.135427727028,-1,178,50
0.904,150.25,129.122950819672,75.0805687203791,162.325535740342,101.08700363025,-1,178,50
0.016,150.25,187.535714285714,91.5722543352601,230.17216800279,152.711764276082,-1,178,50
0.4925,150.25,151.471153846154,82.0829015544041,189.763054040606,121.114313498513,-1,178,50
0.383,150.25,155.970297029703,83.3789473684211,190.806144956966,126.872374552899,-1,178,50
0.9045,150.25,134.641025641025,76.9029126213592,157.446407729495,113.547032225869,-1,178,50
0.557,150.25,148.61320754717,81.2410256410257,184.669820479608,116.475015284803,-1,178,50
0.372,150.25,155.970297029703,83.3789473684211,188.372124610768,128.074967349881,-1,178,50
0.814,150.25,140.651785714286,78.81592039801,164.256853790353,120.28915044107,-1,178,50
0.0115,150.25,185.329411764706,91.0459770114943,222.141981810566,154.692403589707,-1,178,50
0.409,150.25,154.441176470588,82.9424083769634,183.145555762192,128.806359782293,-1,178,50
