"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.912,25.75,23.8379307053547,23.3056772629813,26.7218551497284,21.0333315766899,-1,1000,50
0.7995,25.75,24.3884575948441,23.8310852676231,27.6482947017037,21.3846077367971,-1,1000,50
0.802,25.75,24.4768951830255,23.915435021763,27.6357351043003,21.6332070454212,-1,1000,50
0.003,25.75,30.2727272727274,29.4117647058824,33.7119574759998,27.1017114530236,-1,1000,50
0.1535,25.75,27.5419056021174,26.8297918008156,30.760819901734,24.4851948778124,-1,1000,50
0.9895,25.75,22.0208967067849,21.5675279299487,25.0201845107761,18.9849622134007,-1,1000,50
0.434,25.75,26.0224016671009,25.3871541000254,29.0376347295179,23.1048455609404,-1,1000,50
0.3395,25.75,26.4257750502593,25.7705391196784,29.8201930975429,23.3011248803216,-1,1000,50
0.4145,25.75,26.134044890912,25.4932952633457,29.4145945460351,23.1271216677867,-1,1000,50
0.597,25.75,25.4418580960628,24.8348482590771,28.6520566029447,22.5956339087774,-1,1000,50
0.685,25.75,25.0338294993235,24.4462914975798,27.8909751716592,22.1998396999467,-1,1000,50
0.8235,25.75,24.2959287903109,23.7428177976162,27.4655642680211,21.3809057328071,-1,1000,50
0.203,25.75,27.1349413298566,26.4438332980749,30.3285575679349,23.9668648085879,-1,1000,50
0.047,25.75,28.8928736695975,28.1088374184844,32.4928269195834,25.2332172137622,-1,1000,50
0.6695,25.75,25.0501504513541,24.4618395303327,28.1955397865392,21.8498198915427,-1,1000,50
0.7325,25.75,24.803853411461,24.2271537939723,28.0708442134711,21.5963928066736,-1,1000,50
0.9995,25.75,21.0973137354283,20.6816677696889,23.9174844418767,18.4291914336516,-1,1000,50
0.2055,25.75,27.0761058109281,26.3880092885793,30.3681459697212,24.0511635843192,-1,1000,50
0.3485,25.75,26.3894759087068,25.7360510603253,29.7100633049908,23.3234986528796,-1,1000,50
0.9605,25.75,23.2899706252623,22.7821570146261,26.1673774802433,20.6353023733355,-1,1000,50
0.9875,25.75,22.3409965113159,21.8741797182606,25.2621055192277,19.6947898357417,-1,1000,50
0.4955,25.75,25.7673458859944,25.1445813427206,29.1374236787509,22.5492224855189,-1,1000,50
0.004,25.75,30.0342733449583,29.1868542408499,33.7081704556894,26.7276789759234,-1,1000,50
0.0555,25.75,28.6295638218606,27.8598094389034,32.5051756398732,25.1370095389039,-1,1000,50
0.761,25.75,24.7264986881838,24.1534225399739,27.6555369092669,21.9559253198482,-1,1000,50
0.3755,25.75,26.242513397079,25.5963960274393,29.2390975529236,23.2650647618556,-1,1000,50
0.1015,25.75,27.9268701777927,27.1946045904493,31.4361574453244,24.561749211748,-1,1000,50
0.043,25.75,28.5005135227663,27.7377121934983,31.7475544046885,25.4656482545785,-1,1000,50
0.025,25.75,28.6410550458717,27.8706800445931,31.7657455885752,25.7488938852449,-1,1000,50
0.304,25.75,26.6969535008018,26.0281103591879,30.3623864725207,23.3679324939587,-1,1000,50
0.6405,25.75,25.1776803266294,24.5833128472393,28.4867593030499,22.0089548885923,-1,1000,50
0.0645,25.75,28.112336785232,27.3702649441647,31.4704570663809,25.0343557152774,-1,1000,50
0.6065,25.75,25.4198473282443,24.8138957816377,28.7570932650523,22.5050616198378,-1,1000,50
0.2075,25.75,27.0292207792209,26.3435194942044,30.184551429242,23.9823077985037,-1,1000,50
0.333,25.75,26.4425622022235,25.7864878803507,29.64278679435,23.3344419858188,-1,1000,50
0.9715,25.75,23.0364801918555,22.5397827164946,25.8588503751407,20.3374761605726,-1,1000,50
0.3795,25.75,26.3088591593807,25.6594478086832,29.461368145632,23.2120071778934,-1,1000,50
0.4415,25.75,26.0183352432546,25.3832876434156,29.2483360293822,22.8028873804056,-1,1000,50
0.898,25.75,23.7495245340435,23.2212520899127,26.9731892308691,20.7107302564682,-1,1000,50
0.297,25.75,26.6116142781034,25.9470679813181,29.8027861750645,23.5602018204183,-1,1000,50
0.61,25.75,25.3424657534247,24.740227610094,28.4749488801761,22.4164634326752,-1,1000,50
0.1925,25.75,27.1866325586459,26.4928734170508,30.4588252296733,24.0168515852395,-1,1000,50
0.3225,25.75,26.5296367112811,25.8692052980132,29.8990633742077,23.476700845173,-1,1000,50
0.217,25.75,27.0966691982208,26.4075208619415,30.6342504625134,23.8548714474289,-1,1000,50
0.7205,25.75,24.8161764705883,24.2388985844483,27.8717842884172,21.7793496635246,-1,1000,50
0.964,25.75,22.9128440366973,22.4215246636771,26.0103319555475,19.9434868414478,-1,1000,50
0.6885,25.75,24.9949959967975,24.4092950595587,28.117004822017,21.8862409507507,-1,1000,50
0.6625,25.75,25.1244907197828,24.5326529610912,28.2044929660642,22.2775349995004,-1,1000,50
0.553,25.75,25.5551007878851,24.942631946523,28.6109925163348,22.4934401887745,-1,1000,50
0.757,25.75,24.6849518161602,24.1138172172655,27.7922920850964,21.9270573058965,-1,1000,50
