"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,22.792,22,41.0463216517857,16.0188216517857,1,100,50
1,200,28.465,25,49.3406851160714,20.1746851160714,1,100,50
1,200,22.32,21,37.499707,16.009707,1,100,50
1,200,33.56,23,71.8512463660714,19.4649963660714,1,100,50
1,200,25.564,22,47.0100017410714,17.3890017410714,1,100,50
1,200,44.965,25,109.253718366071,24.6612183660714,1,100,50
1,200,32.019,24,66.9754215357143,19.6229215357143,1,100,50
0.9995,200,48.75,24,111.759550285714,25.1670502857143,1,100,50
1,200,41.97375,27,90.0123968660714,26.2181111517857,1,100,50
0.9965,200,62.64,27,151.941767544643,31.9927675446429,1,100,50
1,200,22.475,20,41.9830018303571,14.8270018303571,1,100,50
1,200,20.98,19,35.4330074553571,14.8605074553571,1,100,50
1,200,38.365,25,83.5789829642857,22.2479829642857,1,100,50
1,200,38.97375,24,93.6222161071429,21.8890911071429,1,100,50
1,200,34.365,21,79.6373171428571,17.8560671428571,1,100,50
1,200,30.56,20,65.2878274910714,16.2228274910714,1,100,50
1,200,36.375,24,74.6695188214286,21.2532688214286,1,100,50
1,200,23.0625,21,41.7133978125,15.7883978125,1,100,50
1,200,27.564,24,46.0860236071429,19.61888075,1,100,50
1,200,35.9825,26,72.4638773214286,23.0576273214286,1,100,50
1,200,27.0425,23,53.1464102788462,17.4464102788462,1,100,50
1,200,37.365,24,77.5954897142857,21.9133468571429,1,100,50
1,200,25.09375,22,44.7954136964286,17.0254136964286,1,100,50
1,200,51.68,20,113.595186785714,26.9001867857143,1,100,50
1,200,49.75,25,112.835268508929,27.2740185089286,1,100,50
1,200,21.485,20,35.6174245714286,15.9624245714286,1,100,50
1,200,27.91,19,58.1225587767857,16.1925587767857,1,100,50
1,200,46.75,22,108.798001339286,22.2367513392857,1,100,50
1,200,30.1875,24,65.9650431071429,18.2312931071429,1,100,50
1,200,25.455,21,48.9909202589286,16.7659202589286,1,100,50
1,200,29.336,23,59.3359947678571,18.3547447678571,1,100,50
1,200,27.851,23,52.5116588392857,18.5641588392857,1,100,50
1,200,25.564,22,45.5105606428571,17.3793106428571,1,100,50
1,200,35.88,24,80.3491572142857,19.7841572142857,1,100,50
1,200,26.94,21,52.6387186428571,17.4537186428571,1,100,50
1,200,29.92,22,61.1864042410714,18.5764042410714,1,100,50
0.995,200,60.64,25,144.021521125,28.438021125,1,100,50
1,200,22.11375,21,36.07423225,16.23423225,1,100,50
1,200,33.1275,21,73.3981684107143,18.5381684107143,1,100,50
1,200,28.91,20,60.8316381339286,17.2216381339286,1,100,50
1,200,35.365,22,80.4428775625,19.1318775625,1,100,50
1,200,36.365,23,81.4533287857143,20.1423287857143,1,100,50
1,200,34.365,21,80.3007453035714,17.1972453035714,1,100,50
1,200,22.7425,22,36.8405853035714,17.1195853035714,1,100,50
1,200,25.06375,19,56.7694534375,14.1594534375,1,100,50
1,200,27.851,23,52.3061238928571,18.7398738928571,1,100,50
1,200,24.475,22,43.3827955625,17.4106527053571,1,100,50
1,200,26.455,22,49.9783892767857,17.7933892767857,1,100,50
1,200,38.979,27,80.3523465116758,24.2223465116758,1,100,50
0.9995,200,42.82,25,95.5908748303571,22.3733748303571,1,100,50
