"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.536,0.536,110.985,96.985,105,91,104.70136,104,1,562
0.577,0.577,111.2755,97.2755,105,91,104.70136,104,1,562
0.6505,0.6505,109.7805,96.7805,103,90,104.70136,103,1,562
0.888,0.888,107.507,92.507,104,89,104.70136,100,1,562
0.5605,0.5605,111.04,97.04,102,88,104.70136,104,1,562
0.217,0.217,115.4705,100.4705,107,92,104.70136,108,1,562
0.05,0.05,118.1065,103.1065,111,96,104.70136,111,1,562
0.7075,0.7075,109.3125,96.3125,102,89,104.70136,103,1,562
0.167,0.167,116.685,101.685,110,95,104.70136,109,1,562
0.1435,0.1435,116.362,101.362,110,95,104.70136,109,1,562
0.7155,0.7155,109.3955,96.3955,101,88,104.70136,103,1,562
0.914,0.914,106.968,90.968,103,87,104.70136,99,1,562
0.856,0.856,108.543,93.543,101,86,104.70136,101,1,562
0.019,0.019,120.616,105.616,111,96,104.70136,113,1,562
0.0425,0.0425,120.291,104.291,111,95,104.70136,112,1,562
0.7675,0.7675,110.517,94.517,107,91,104.70136,102,1,562
0.3655,0.3655,113.1325,98.1325,106,91,104.70136,106,1,562
0.868,0.868,106.9015,94.9015,98,86,104.70136,101,1,562
0.8255,0.8255,107.8355,93.8355,102,88,104.70136,101,1,562
0.1615,0.1615,117.3305,101.3305,112,96,104.70136,109,1,562
0.407,0.407,114.3345,98.3345,109,93,104.70136,106,1,562
0.9465,0.9465,106.637,93.637,100,87,104.70136,100,1,562
0.5185,0.5185,111.7215,95.7215,105,89,104.70136,104,1,562
0.875,0.875,106.86,94.86,98,86,104.70136,101,1,562
0.812,0.812,107.9165,92.9165,101,86,104.70136,101,1,562
0.987,0.987,104.6895,90.6895,98,84,104.70136,98,1,562
0.301,0.301,113.6255,99.6255,107,93,104.70136,107,1,562
0.742,0.742,110.0375,94.0375,104,88,104.70136,102,1,562
0.4015,0.4015,114.564,97.564,109,92,104.70136,106,1,562
0.828,0.828,108.6075,95.6075,101,88,104.70136,102,1,562
0.569,0.569,112.2055,96.2055,108,92,104.70136,104,1,562
0.588,0.588,111.4115,96.4115,107,92,104.70136,104,1,562
0.008,0.008,122.956,106.956,116,100,104.70136,115,1,562
0.1885,0.1885,114.6165,101.6165,106,93,104.70136,108,1,562
0.713,0.713,109.6915,95.6915,104,90,104.70136,103,1,562
0.038,0.038,118.0465,104.0465,109,95,104.70136,111,1,562
0.4415,0.4415,112.868,96.868,107,91,104.70136,105,1,562
0.8445,0.8445,108.1625,94.1625,103,89,104.70136,101,1,562
0.0995,0.0995,118.7365,101.7365,113,96,104.70136,110,1,562
0.6035,0.6035,110.3705,97.3705,103,90,104.70136,104,1,562
0.9345,0.9345,106.4545,93.4545,99,86,104.70136,100,1,562
0.0565,0.0565,119.1275,103.1275,111,95,104.70136,111,1,562
0.88,0.88,107.365,94.365,97,84,104.70136,101,1,562
0.2765,0.2765,113.3735,99.3735,107,93,104.70136,107,1,562
0.6215,0.6215,110.574,97.574,103,90,104.70136,104,1,562
0.932,0.932,106.534,93.534,98,85,104.70136,100,1,562
0.6895,0.6895,111.6255,94.6255,107,90,104.70136,103,1,562
0.0895,0.0895,117.3255,102.3255,110,95,104.70136,110,1,562
0.453,0.453,114.0255,97.0255,109,92,104.70136,105,1,562
0.935,0.935,106.0665,94.0665,98,86,104.70136,100,1,562
0.166,0.166,115.153,101.153,107,93,104.70136,108,1,562
0.41,0.41,113.5855,98.5855,105,90,104.70136,106,1,562
0.5135,0.5135,110.6675,98.6675,101,89,104.70136,105,1,562
0.196,0.196,116.011,100.011,109,93,104.70136,108,1,562
0.97,0.97,104.986,92.986,101,89,104.70136,99,1,562
0.9255,0.9255,105.9895,90.9895,103,88,104.70136,99,1,562
0.1985,0.1985,115.1805,100.1805,107,92,104.70136,108,1,562
0.94,0.94,106.342,91.342,104,89,104.70136,99,1,562
0.999,0.999,102.413,89.413,98,85,104.70136,96,1,562
0.9165,0.9165,105.9095,92.9095,100,87,104.70136,100,1,562
0.8535,0.8535,107.735,92.735,105,90,104.70136,100,1,562
0.4225,0.4225,111.7465,97.7465,105,91,104.70136,105,1,562
0.0195,0.0195,122.724,104.724,118,100,104.70136,114,1,562
0.1325,0.1325,117.7845,100.7845,112,95,104.70136,109,1,562
0.378,0.378,114.19,98.19,109,93,104.70136,106,1,562
0.9705,0.9705,104.9135,88.9135,100,84,104.70136,97,1,562
