"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.838,150.25,149.445220643289,148.746970104215,151.159632576545,147.824857820449,-1,31623,50
0.111,150.25,151.223252070585,150.508271140432,152.870490012381,149.551567348181,-1,31623,50
0.931,150.25,149.02882267853,148.334461747085,150.642061121809,147.440658223997,-1,31623,50
0.577,150.25,150.093030188139,149.388706911117,151.739391547233,148.459260891571,-1,31623,50
0.6045,150.25,150.009721700096,149.306180845154,151.559466307923,148.343530563472,-1,31623,50
0.213,150.25,150.907772308784,150.195774271557,152.55363427766,149.370164333884,-1,31623,50
0.736,150.25,149.733799492753,149.032846971509,151.300557739271,148.103304407483,-1,31623,50
0.784,150.25,149.618690993096,148.918816862673,151.192744396808,148.069862564466,-1,31623,50
0.684,150.25,149.851061323723,149.149009388648,151.519629287641,148.124338959624,-1,31623,50
0.969,150.25,148.60184114958,147.911457458973,150.33077062895,146.846827844734,-1,31623,50
0.6915,150.25,149.844414721452,149.142425125968,151.472426141211,148.181014122171,-1,31623,50
0.6715,150.25,149.858067840136,149.155950186793,151.406189261213,148.220900578696,-1,31623,50
0.417,150.25,150.419362379219,149.711970066413,151.987734962181,148.861609773595,-1,31623,50
0.872,150.25,149.277990336768,148.581303208999,150.946210763081,147.602656271433,-1,31623,50
0.7845,150.25,149.594965442958,148.895313481997,151.17049572804,147.975139230742,-1,31623,50
0.4775,150.25,150.304959970083,149.59864432632,151.904845776304,148.713730225935,-1,31623,50
0.531,150.25,150.199664808564,149.49433940207,151.808970720086,148.637471129319,-1,31623,50
0.75,150.25,149.673646769402,148.973257890369,151.299739231387,148.03440389515,-1,31623,50
0.9285,150.25,149.040994740847,148.346520262587,150.727034727243,147.420097390688,-1,31623,50
0.364,150.25,150.554336612865,149.84567297513,152.188503804405,148.942082325941,-1,31623,50
0.4185,150.25,150.436153027535,149.728602625155,151.996636022159,148.773822105053,-1,31623,50
0.2055,150.25,150.945266892505,150.232914665154,152.618063986743,149.334529489195,-1,31623,50
0.7285,150.25,149.740839893095,149.03982138724,151.33796589305,148.120775839755,-1,31623,50
0.7495,150.25,149.656219581841,148.955993956643,151.322158606724,147.971404383382,-1,31623,50
0.3805,150.25,150.516673475156,149.808364701513,152.202642467095,148.866482505169,-1,31623,50
0.9685,150.25,148.700749970482,148.00944597739,150.319706345793,147.077919935895,-1,31623,50
0.3955,150.25,150.482969393937,149.774978106952,152.053121897844,148.823724697266,-1,31623,50
0.7665,150.25,149.654293432306,148.954085849666,151.335155087522,148.031448262418,-1,31623,50
0.2125,150.25,150.923351027896,150.211205837966,152.549467249168,149.250993675412,-1,31623,50
0.944,150.25,148.944561268672,148.250986114564,150.588665759676,147.351096693268,-1,31623,50
0.1165,150.25,151.213922146452,150.49902952072,152.771564574532,149.615898334692,-1,31623,50
0.5745,150.25,150.109612857533,149.405133786672,151.768208973753,148.425055387082,-1,31623,50
0.2565,150.25,150.798856743707,150.087887073068,152.41727103076,149.21521328458,-1,31623,50
0.98,150.25,148.444909349046,147.755984586904,150.16630597942,146.698959973549,-1,31623,50
0.5075,150.25,150.257080237482,149.551214959337,151.943200495292,148.60103303182,-1,31623,50
0.702,150.25,149.816083457408,149.114359554673,151.575616607851,148.128005216275,-1,31623,50
0.2825,150.25,150.728984243722,150.018673910666,152.341108293666,149.072197657817,-1,31623,50
0.205,150.25,150.953788915813,150.241356173503,152.558432390742,149.328942060417,-1,31623,50
0.8325,150.25,149.400699386789,148.702865240676,151.131617425558,147.750616183482,-1,31623,50
0.068,150.25,151.4980856367,150.780501069697,153.120970292144,149.806317970334,-1,31623,50
0.992,150.25,148.234541090444,147.547569623395,149.854557353853,146.581523014808,-1,31623,50
0.77,150.25,149.633601651026,148.933587877096,151.229517873879,148.003565180748,-1,31623,50
0.2665,150.25,150.781712210577,150.070904349008,152.452190513934,149.227765126834,-1,31623,50
0.2955,150.25,150.704223921459,149.994147161078,152.341575010224,149.092599200119,-1,31623,50
0.789,150.25,149.531659546343,148.832600219108,151.146017066992,147.876118352378,-1,31623,50
0.0405,150.25,151.657954674711,150.938853421275,153.310607924015,150.086790883116,-1,31623,50
0.1645,150.25,151.03796707798,150.32473878815,152.672727952048,149.412846631757,-1,31623,50
0.2535,150.25,150.81118320682,150.10009718844,152.445523680124,149.149288103211,-1,31623,50
0.159,150.25,151.067081906983,150.353578357089,152.715073678649,149.48107280642,-1,31623,50
0.316,150.25,150.661128568019,149.95145824983,152.300559175971,149.028758303934,-1,31623,50
