"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.918,100,88.365625,79,110.216731945768,76.6381605171965,1,1000,50
0.5885,100,100.119714285714,77,134.825302823569,81.612417109283,1,1000,50
0.854,100,90.986,77,116.048016311594,77.4261526752307,1,1000,50
0.887,100,91.5309230769231,84,110.73220200181,80.8031520018097,1,1000,50
0.954,100,85.1585,77,105.271777315742,73.8396864066511,1,1000,50
0.557,100,100.163636363636,82,127.121876059238,83.5750992735234,1,1000,50
0.3745,100,105.973,79,139.842864935619,86.8868649356192,1,1000,50
0.7655,100,94.0444375,76,124.169362950437,77.4850879504373,1,1000,50
0.956,100,85.6741363636364,78,103.743230452729,75.1032304527292,1,1000,50
0.931,100,87.0276785714286,79,107.309788655313,74.5399672267414,1,1000,50
0.904,100,89.656,79,110.999587719576,77.1950877195762,1,1000,50
0.55,100,101.2,79,134.978658742968,82.4153665351755,1,1000,50
0.7535,100,95.2674285714286,77,127.083942972156,78.523137777351,1,1000,50
0.9205,100,88.5268,82,107.34058728555,77.4135372855501,1,1000,50
0.621,100,99.22975,79,131.487220970161,82.0515066844466,1,1000,50
0.906,100,88.2170454545455,78,111.03871534001,75.5722153400097,1,1000,50
0.8755,100,91.2170454545455,81,112.327581230344,79.0558812303443,1,1000,50
0.937,100,85.23775,73,110.479550877107,71.8861758771071,1,1000,50
0.9645,100,83.6741363636364,76,101.980893694708,72.4456289888254,1,1000,50
0.766,100,95.1232272727273,82,118.686693821868,81.6594188218682,1,1000,50
0.958,100,84.6277,79,103.169397278064,74.1071204923499,1,1000,50
0.981,100,81.0293,77,97.8561072019508,71.1954698393134,1,1000,50
0.4655,100,103.0355,83,135.448252747132,85.7243527471318,1,1000,50
0.9625,100,84.4935,78,104.548853135885,74.1732531358848,1,1000,50
0.836,100,92.029625,80,116.751454299522,78.3434542995216,1,1000,50
0.937,100,85.7902,76,109.995318686506,73.4259186865061,1,1000,50
0.9375,100,87.5309230769231,80,107.115853340711,76.2346176264256,1,1000,50
0.739,100,96.0484375,82,120.665218985808,82.2595618429512,1,1000,50
0.9925,100,77.9061818181818,75,91.3075312939387,69.9648267484842,1,1000,50
0.8695,100,90.986,77,115.351455133364,77.720779808689,1,1000,50
0.3945,100,105.119714285714,82,139.192485281159,86.2354852811587,1,1000,50
0.919,100,88.9001818181818,80,107.547264938386,77.4513363669573,1,1000,50
0.9035,100,89.992,82,112.778821611789,78.184648534866,1,1000,50
0.854,100,91.6247272727273,80,115.591170885639,78.6491458856388,1,1000,50
0.847,100,91.7872,79,114.885664398689,78.5190643986889,1,1000,50
0.8795,100,89.0484375,75,115.217070621942,75.1261956219417,1,1000,50
0.979,100,82.5329230769231,77,99.0158895363559,72.5056395363559,1,1000,50
0.911,100,89.6451923076923,81,109.53744212101,78.1812113517794,1,1000,50
0.8935,100,88.6247272727273,77,114.277496795745,75.6977275649759,1,1000,50
0.954,100,84.5268,78,106.106139872505,73.0301041582193,1,1000,50
0.968,100,84.1377142857143,79,101.149337275711,73.9351930449415,1,1000,50
0.982,100,81.55,76,97.730679758668,72.560367258668,1,1000,50
0.9465,100,87.992,80,103.912886486346,77.9675650577749,1,1000,50
0.9885,100,81.4955,77,95.6659264566885,73.0139264566885,1,1000,50
0.4465,100,103.22975,83,133.588007488768,86.3741217744818,1,1000,50
0.9655,100,83.7155,77,102.761704430054,73.6628294300536,1,1000,50
0.91,100,88.878,78,111.596727858767,76.4126564301953,1,1000,50
0.854,100,91.029625,79,115.499144429205,77.4748694292052,1,1000,50
0.8325,100,91.4865,78,119.340735069157,77.045735069157,1,1000,50
0.7075,100,96.03195,78,127.401437760468,79.0438377604676,1,1000,50
