"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.105,15.85,16.9853464066372,16.5155825141184,18.844102430066,15.1983379390553,-1,562,50
0.873,15.85,14.7479651978669,14.39580674567,16.7612610534589,12.8783968362185,-1,562,50
0.637,15.85,15.5066889632107,15.1164927730449,17.5767648973026,13.5781433339963,-1,562,50
0.975,15.85,14.1814501619287,13.856453452663,15.864071162949,12.4808807356078,-1,562,50
0.0025,15.85,19.2127970749543,18.6097101107707,21.5792505418853,16.8417608145038,-1,562,50
0.9955,15.85,13.4966609589041,13.2030766658306,15.3050775831101,11.7755863306304,-1,562,50
0.259,15.85,16.5432889075454,16.0980632008155,18.6387990288703,14.6733399881305,-1,562,50
0.8085,15.85,15.0091402456441,14.6441023738872,17.0199485963043,13.1832151303266,-1,562,50
0.5375,15.85,15.8036090225564,15.3980109204368,17.6988521300921,14.0499075159546,-1,562,50
0.4235,15.85,16.108828939301,15.6870964537598,18.2037872275216,14.1327286532683,-1,562,50
0.013,15.85,18.3837900874635,17.8322041553749,20.5434769121107,16.2440343336786,-1,562,50
0.313,15.85,16.3867983367983,15.950106049894,18.5013242195518,14.35877229211,-1,562,50
0.6765,15.85,15.4157050655192,15.0301703626154,17.3828382204054,13.6108556052372,-1,562,50
0.227,15.85,16.8060767590618,16.3463409584929,19.3364221901991,14.5643482820288,-1,562,50
0.559,15.85,15.7122495763979,15.311421369013,17.6303966085099,13.9048518505226,-1,562,50
0.5465,15.85,15.7514988009592,15.3486247448732,17.7075509618458,13.9181131002777,-1,562,50
0.3775,15.85,16.2082048118445,15.7811531927651,18.2062063632316,14.3188784761753,-1,562,50
0.812,15.85,14.9621298405467,14.5994268281409,17.1199173442015,13.0742922157974,-1,562,50
0.8895,15.85,14.7880863039399,14.4339639886665,16.4590150532812,13.0732027328216,-1,562,50
0.001,15.85,18.3880788522104,17.8362322114299,20.3094439144238,16.4735766063498,-1,562,50
0.212,15.85,16.6604311984781,16.2087652673714,18.6495961200995,14.6995391278703,-1,562,50
0.7365,15.85,15.2901066925315,14.9109621376641,17.2014110479801,13.5627146573769,-1,562,50
0.1105,15.85,17.2228777450016,16.7396650413398,19.5824733381855,15.0584902231829,-1,562,50
0.309,15.85,16.3748831411655,15.9388373031893,18.3474060479089,14.5107752853097,-1,562,50
0.639,15.85,15.4504557483093,15.0631438382297,17.5944091616966,13.418838292362,-1,562,50
0.6205,15.85,15.5648696682464,15.1716783552695,17.6144600028505,13.7622064897983,-1,562,50
0.464,15.85,15.9491096721975,15.5358583374324,17.7682941889348,14.1941674546714,-1,562,50
0.202,15.85,16.7953334753888,16.3361953036102,19.027219148686,14.6510071300819,-1,562,50
0.742,15.85,15.1709171398325,14.7977886056972,17.2388492502271,13.1867253372563,-1,562,50
0.2745,15.85,16.436346574914,15.996961102107,18.3463012282621,14.571114775987,-1,562,50
0.331,15.85,16.3443234836703,15.9099335079589,18.4360567386625,14.3469469195985,-1,562,50
0.204,15.85,16.8240128068303,16.3632784167444,19.1942686903153,14.6160292318145,-1,562,50
0.6885,15.85,15.3931256713211,15.0087435848698,17.4993836174841,13.5810692712314,-1,562,50
0.768,15.85,15.1257915947035,14.7549285247127,17.3256964408641,13.1563256883266,-1,562,50
0.916,15.85,14.5747965976331,14.2310534378661,16.462192835073,12.83654206024,-1,562,50
0.7015,15.85,15.2590262317297,14.8814549566528,17.5630294912012,13.1264114703123,-1,562,50
0.5585,15.85,15.7122495763979,15.311421369013,17.7436976389875,13.6718580323102,-1,562,50
0.182,15.85,16.7971230687267,16.3378853714049,18.8454351508917,14.7724751650279,-1,562,50
0.537,15.85,15.7846200060078,15.3800155823919,17.8114403374309,13.6931231202808,-1,562,50
0.512,15.85,15.8385411433738,15.4311119796756,18.0606231680264,13.8079550176583,-1,562,50
0.188,15.85,16.7953334753889,16.3361953036102,19.0652065752205,14.6786865506579,-1,562,50
0.4565,15.85,15.9410456062291,15.5282202556539,17.9210963639891,13.9923385597231,-1,562,50
0.8245,15.85,14.9097701692992,14.5496591118482,17.0626661946816,12.8739637015998,-1,562,50
0.583,15.85,15.6514098490866,15.2537428764609,17.7333299160191,13.76089268685,-1,562,50
0.914,15.85,14.5130730988768,14.172305483263,16.5365314487048,12.6999495296041,-1,562,50
0.4065,15.85,16.1038921238124,15.6824230387289,18.1656536764351,14.1857081058435,-1,562,50
0.697,15.85,15.3661175553173,14.9831119544592,17.285719536118,13.5296684438363,-1,562,50
0.369,15.85,16.161677260611,15.737120079721,18.0114979469334,14.4037208601789,-1,562,50
0.4795,15.85,15.9474962063732,15.5343301200079,18.1972792128741,13.8680160778151,-1,562,50
0.267,15.85,16.5294117647059,16.0849460175188,18.760793356182,14.4605225150716,-1,562,50
