"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7555,0.7555,53.2255,43.2255,46,36,50.06224,48,1,100
0.465,0.465,56.2295,44.2295,52,40,50.06224,50,1,100
0.1355,0.1355,59.3295,47.3295,52,40,50.06224,53,1,100
0.8615,0.8615,52.4995,41.4995,47,36,50.06224,47,1,100
0.9565,0.9565,50.8415,40.8415,46,36,50.06224,46,1,100
0.312,0.312,57.8655,45.8655,53,41,50.06224,52,1,100
0.414,0.414,56.977,44.977,50,38,50.06224,51,1,100
0.8395,0.8395,52.0965,42.0965,47,37,50.06224,47,1,100
0.4325,0.4325,56.9645,44.9645,50,38,50.06224,51,1,100
0.484,0.484,57.312,43.312,55,41,50.06224,50,1,100
0.3465,0.3465,57.3435,45.3435,52,40,50.06224,51,1,100
0.564,0.564,55.9545,43.9545,50,38,50.06224,50,1,100
0.738,0.738,53.391,42.391,49,38,50.06224,48,1,100
0.8065,0.8065,53.1005,41.1005,48,36,50.06224,47,1,100
0.8615,0.8615,52.54,41.54,47,36,50.06224,47,1,100
0.1555,0.1555,58.5355,47.5355,52,41,50.06224,53,1,100
0.6675,0.6675,54.726,42.726,49,37,50.06224,49,1,100
0.1585,0.1585,58.582,47.582,51,40,50.06224,53,1,100
0.825,0.825,53.432,41.432,50,38,50.06224,47,1,100
0.1045,0.1045,60.3075,47.3075,56,43,50.06224,54,1,100
0.973,0.973,51.024,40.024,46,35,50.06224,45,1,100
0.8815,0.8815,51.863,41.863,46,36,50.06224,47,1,100
0.8355,0.8355,52.1205,41.1205,46,35,50.06224,47,1,100
0.094,0.094,60.2175,48.2175,54,42,50.06224,54,1,100
0.3715,0.3715,58.265,43.265,56,41,50.06224,51,1,100
0.7055,0.7055,54.2905,41.2905,50,37,50.06224,48,1,100
0.843,0.843,52.2825,41.2825,46,35,50.06224,47,1,100
0.6215,0.6215,54.413,43.413,48,37,50.06224,49,1,100
0.9365,0.9365,51.8135,40.8135,48,37,50.06224,46,1,100
0.347,0.347,57.1505,45.1505,54,42,50.06224,51,1,100
0.2745,0.2745,58.557,45.557,54,41,50.06224,52,1,100
0.7375,0.7375,53.173,43.173,47,37,50.06224,48,1,100
0.5375,0.5375,55.744,43.744,50,38,50.06224,50,1,100
0.91,0.91,51.0705,41.0705,45,35,50.06224,46,1,100
0.281,0.281,58.3895,45.3895,53,40,50.06224,52,1,100
0.604,0.604,55.4155,42.4155,52,39,50.06224,49,1,100
0.1285,0.1285,60.5625,47.5625,56,43,50.06224,54,1,100
0.024,0.024,63.6275,50.6275,58,45,50.06224,57,1,100
0.108,0.108,60.4415,47.4415,56,43,50.06224,54,1,100
0.922,0.922,51.251,40.251,46,35,50.06224,46,1,100
0.1865,0.1865,58.8175,46.8175,51,39,50.06224,53,1,100
0.6285,0.6285,54.4095,43.4095,49,38,50.06224,49,1,100
0.7945,0.7945,53.0845,41.0845,49,37,50.06224,47,1,100
0.7535,0.7535,53.556,42.556,47,36,50.06224,48,1,100
0.7975,0.7975,53.099,41.099,49,37,50.06224,47,1,100
0.3815,0.3815,57.5475,44.5475,53,40,50.06224,51,1,100
0.724,0.724,54.207,42.207,49,37,50.06224,48,1,100
0.8455,0.8455,52.2185,42.2185,47,37,50.06224,47,1,100
0.9715,0.9715,50.736,39.736,47,36,50.06224,45,1,100
0.2445,0.2445,57.4675,46.4675,51,40,50.06224,52,1,100
0.107,0.107,61.1725,47.1725,58,44,50.06224,54,1,100
0.1535,0.1535,59.238,46.238,53,40,50.06224,53,1,100
0.8045,0.8045,53.966,41.966,49,37,50.06224,48,1,100
0.475,0.475,55.3355,45.3355,48,38,50.06224,50,1,100
0.251,0.251,58.276,46.276,52,40,50.06224,52,1,100
0.9495,0.9495,50.3165,39.3165,46,35,50.06224,45,1,100
0.2615,0.2615,58.4,45.4,54,41,50.06224,52,1,100
0.077,0.077,61.0225,49.0225,55,43,50.06224,55,1,100
0.429,0.429,56.9125,44.9125,50,38,50.06224,51,1,100
0.27,0.27,58.468,45.468,53,40,50.06224,52,1,100
0.3355,0.3355,58.073,44.073,54,40,50.06224,51,1,100
0.317,0.317,57.9185,45.9185,52,40,50.06224,52,1,100
0.414,0.414,57.7375,44.7375,54,41,50.06224,51,1,100
0.8005,0.8005,54.0195,42.0195,49,37,50.06224,48,1,100
0.6635,0.6635,55.6735,43.6735,52,40,50.06224,49,1,100
0.69,0.69,53.928,42.928,47,36,50.06224,49,1,100
0.1335,0.1335,61.5785,47.5785,58,44,50.06224,54,1,100
0.567,0.567,55.8775,43.8775,50,38,50.06224,50,1,100
0.9805,0.9805,49.3515,40.3515,43,34,50.06224,45,1,100
0.2445,0.2445,59.074,45.074,55,41,50.06224,52,1,100
0.498,0.498,56.421,43.421,53,40,50.06224,50,1,100
0.5045,0.5045,55.58,44.58,50,39,50.06224,50,1,100
0.9995,0.9995,46.971,36.971,42,32,50.06224,42,1,100
0.3835,0.3835,56.5835,45.5835,51,40,50.06224,51,1,100
0.9985,0.9985,47.5535,36.5535,44,33,50.06224,42,1,100
0.2005,0.2005,59.637,46.637,55,42,50.06224,53,1,100
0.8525,0.8525,52.2805,42.2805,44,34,50.06224,47,1,100
0.124,0.124,61.2575,47.2575,58,44,50.06224,54,1,100
0.181,0.181,58.652,46.652,51,39,50.06224,53,1,100
0.3395,0.3395,57.1635,44.1635,54,41,50.06224,51,1,100
0.9865,0.9865,49.652,38.652,45,34,50.06224,44,1,100
0.804,0.804,52.914,42.914,46,36,50.06224,48,1,100
0.869,0.869,52.6785,41.6785,48,37,50.06224,47,1,100
0.612,0.612,53.227,44.227,46,37,50.06224,49,1,100
0.31,0.31,58.702,45.702,54,41,50.06224,52,1,100
0.6995,0.6995,54.2755,41.2755,50,37,50.06224,48,1,100
0.3785,0.3785,57.518,45.518,52,40,50.06224,51,1,100
0.5955,0.5955,54.1445,44.1445,47,37,50.06224,49,1,100
0.8185,0.8185,52.153,41.153,47,36,50.06224,47,1,100
0.6255,0.6255,55.5175,43.5175,50,38,50.06224,49,1,100
0.557,0.557,55.915,44.915,50,39,50.06224,50,1,100
0.9925,0.9925,48.4875,37.4875,45,34,50.06224,43,1,100
0.9525,0.9525,50.446,39.446,47,36,50.06224,45,1,100
0.885,0.885,52.6585,39.6585,51,38,50.06224,46,1,100
0.418,0.418,56.809,45.809,51,40,50.06224,51,1,100
0.817,0.817,53.346,40.346,50,37,50.06224,47,1,100
0.064,0.064,61.036,49.036,55,43,50.06224,55,1,100
0.485,0.485,57.281,43.281,54,40,50.06224,50,1,100
0.3825,0.3825,57.5505,44.5505,52,39,50.06224,51,1,100
0.414,0.414,57.821,44.821,54,41,50.06224,51,1,100
0.532,0.532,54.687,44.687,48,38,50.06224,50,1,100
0.9735,0.9735,50.073,36.073,49,35,50.06224,43,1,100
0.1415,0.1415,59.247,47.247,53,41,50.06224,53,1,100
0.0515,0.0515,61.2195,48.2195,56,43,50.06224,55,1,100
0.3455,0.3455,57.238,45.238,51,39,50.06224,51,1,100
0.9015,0.9015,52.012,42.012,46,36,50.06224,47,1,100
0.9725,0.9725,50.961,39.961,47,36,50.06224,45,1,100
0.166,0.166,59.45,46.45,54,41,50.06224,53,1,100
0.073,0.073,59.4015,48.4015,51,40,50.06224,54,1,100
0.3995,0.3995,56.7385,45.7385,52,41,50.06224,51,1,100
0.7115,0.7115,54.361,41.361,51,38,50.06224,48,1,100
0.072,0.072,61.687,48.687,57,44,50.06224,55,1,100
0.548,0.548,55.858,44.858,50,39,50.06224,50,1,100
0.619,0.619,54.3775,43.3775,48,37,50.06224,49,1,100
0.511,0.511,55.624,44.624,49,38,50.06224,50,1,100
0.2615,0.2615,58.444,45.444,54,41,50.06224,52,1,100
0.9425,0.9425,51.8525,39.8525,48,36,50.06224,46,1,100
0.459,0.459,55.194,45.194,48,38,50.06224,50,1,100
0.126,0.126,62.0465,48.0465,58,44,50.06224,55,1,100
0.2425,0.2425,58.283,46.283,54,42,50.06224,52,1,100
0.699,0.699,54.0485,43.0485,48,37,50.06224,49,1,100
0.9355,0.9355,52.036,40.036,48,36,50.06224,46,1,100
0.0805,0.0805,61.701,48.701,56,43,50.06224,55,1,100
0.533,0.533,55.79,43.79,51,39,50.06224,50,1,100
0.1025,0.1025,58.255,48.255,50,40,50.06224,53,1,100
0.3135,0.3135,58.0135,46.0135,52,40,50.06224,52,1,100
0.868,0.868,51.426,41.426,44,34,50.06224,47,1,100
0.326,0.326,58.808,44.808,56,42,50.06224,52,1,100
0.79,0.79,53.6905,42.6905,47,36,50.06224,48,1,100
0.2435,0.2435,58.263,45.263,53,40,50.06224,52,1,100
0.6835,0.6835,53.727,43.727,47,37,50.06224,49,1,100
0.0485,0.0485,62.9015,48.9015,57,43,50.06224,56,1,100
0.3575,0.3575,57.414,44.414,53,40,50.06224,51,1,100
0.623,0.623,55.4835,42.4835,52,39,50.06224,49,1,100
0.217,0.217,58.1185,46.1185,52,40,50.06224,52,1,100
0.1255,0.1255,59.8265,47.8265,53,41,50.06224,54,1,100
0.9855,0.9855,49.2965,38.2965,45,34,50.06224,44,1,100
0.096,0.096,60.3495,47.3495,55,42,50.06224,54,1,100
0.3945,0.3945,57.6675,43.6675,55,41,50.06224,51,1,100
0.933,0.933,51.419,41.419,44,34,50.06224,46,1,100
0.9495,0.9495,50.0645,39.0645,45,34,50.06224,45,1,100
0.194,0.194,59.6925,45.6925,55,41,50.06224,53,1,100
0.1675,0.1675,59.285,47.285,53,41,50.06224,53,1,100
0.378,0.378,56.6015,44.6015,51,39,50.06224,51,1,100
0.4775,0.4775,56.316,43.316,52,39,50.06224,50,1,100
0.5825,0.5825,55.1315,43.1315,49,37,50.06224,49,1,100
0.89,0.89,51.881,41.881,46,36,50.06224,47,1,100
0.1905,0.1905,61.978,45.978,60,44,50.06224,54,1,100
0.67,0.67,54.923,42.923,50,38,50.06224,49,1,100
0.9185,0.9185,51.7375,39.7375,47,35,50.06224,46,1,100
0.562,0.562,55.8835,43.8835,53,41,50.06224,50,1,100
0.743,0.743,53.368,42.368,49,38,50.06224,48,1,100
0.0585,0.0585,63.0575,49.0575,58,44,50.06224,56,1,100
0.7485,0.7485,53.3945,42.3945,48,37,50.06224,48,1,100
0.7165,0.7165,54.339,41.339,50,37,50.06224,48,1,100
0.857,0.857,52.5005,41.5005,47,36,50.06224,47,1,100
0.008,0.008,63.3135,51.3135,55,43,50.06224,57,1,100
0.6535,0.6535,55.711,42.711,51,38,50.06224,49,1,100
0.587,0.587,55.1985,43.1985,50,38,50.06224,49,1,100
0.46,0.46,56.131,44.131,51,39,50.06224,50,1,100
0.8475,0.8475,52.1725,41.1725,47,36,50.06224,47,1,100
0.8275,0.8275,53.287,41.287,50,38,50.06224,47,1,100
0.2975,0.2975,57.885,45.885,52,40,50.06224,52,1,100
0.4795,0.4795,56.273,44.273,52,40,50.06224,50,1,100
0.775,0.775,53.6595,42.6595,49,38,50.06224,48,1,100
0.188,0.188,59.5805,46.5805,55,42,50.06224,53,1,100
0.065,0.065,61.429,48.429,56,43,50.06224,55,1,100
0.1995,0.1995,58.8315,45.8315,54,41,50.06224,53,1,100
0.323,0.323,56.181,45.181,50,39,50.06224,51,1,100
0.868,0.868,52.263,39.263,49,36,50.06224,46,1,100
0.073,0.073,60.109,48.109,54,42,50.06224,54,1,100
0.047,0.047,61.569,48.569,54,41,50.06224,55,1,100
0.3475,0.3475,59.025,45.025,55,41,50.06224,52,1,100
0.2815,0.2815,58.5105,45.5105,54,41,50.06224,52,1,100
0.2155,0.2155,58.1615,46.1615,52,40,50.06224,52,1,100
0.9405,0.9405,50.61,40.61,44,34,50.06224,46,1,100
0.9815,0.9815,49.6045,40.6045,43,34,50.06224,45,1,100
0.1625,0.1625,58.6315,47.6315,52,41,50.06224,53,1,100
0.314,0.314,57.1065,45.1065,51,39,50.06224,51,1,100
0.213,0.213,58.073,46.073,52,40,50.06224,52,1,100
0.4835,0.4835,57.362,42.362,55,40,50.06224,50,1,100
0.2805,0.2805,57.7835,45.7835,52,40,50.06224,52,1,100
0.8135,0.8135,53.0455,42.0455,48,37,50.06224,48,1,100
0.615,0.615,55.454,41.454,54,40,50.06224,49,1,100
0.268,0.268,56.769,46.769,50,40,50.06224,52,1,100
0.358,0.358,57.384,45.384,53,41,50.06224,51,1,100
0.8385,0.8385,52.1475,42.1475,46,36,50.06224,47,1,100
0.1485,0.1485,58.6615,47.6615,51,40,50.06224,53,1,100
0.158,0.158,57.853,47.853,50,40,50.06224,53,1,100
0.497,0.497,56.4895,43.4895,52,39,50.06224,50,1,100
0.258,0.258,57.5675,46.5675,52,41,50.06224,52,1,100
0.701,0.701,54.972,42.972,49,37,50.06224,49,1,100
0.3515,0.3515,60.013,45.013,58,43,50.06224,52,1,100
0.4735,0.4735,56.223,43.223,52,39,50.06224,50,1,100
0.6935,0.6935,53.879,43.879,47,37,50.06224,49,1,100
0.7755,0.7755,53.4335,42.4335,47,36,50.06224,48,1,100
0.089,0.089,61.548,48.548,58,45,50.06224,55,1,100
0.768,0.768,55.0535,41.0535,53,39,50.06224,48,1,100
0.361,0.361,57.439,45.439,51,39,50.06224,51,1,100
0.792,0.792,53.895,41.895,50,38,50.06224,48,1,100
0.6065,0.6065,54.2115,43.2115,49,38,50.06224,49,1,100
0.0105,0.0105,64.643,51.643,57,44,50.06224,58,1,100
0.634,0.634,55.6145,42.6145,53,40,50.06224,49,1,100
0.362,0.362,57.457,45.457,52,40,50.06224,51,1,100
0.98,0.98,49.7265,38.7265,46,35,50.06224,44,1,100
0.1485,0.1485,60.803,46.803,57,43,50.06224,54,1,100
0.153,0.153,59.0665,46.0665,54,41,50.06224,53,1,100
0.074,0.074,60.8935,48.8935,54,42,50.06224,55,1,100
0.5595,0.5595,56.0205,44.0205,51,39,50.06224,50,1,100
0.603,0.603,55.347,42.347,52,39,50.06224,49,1,100
0.544,0.544,55.804,44.804,50,39,50.06224,50,1,100
0.676,0.676,54.882,42.882,49,37,50.06224,49,1,100
0.9865,0.9865,49.201,37.201,47,35,50.06224,43,1,100
0.205,0.205,59.5695,46.5695,55,42,50.06224,53,1,100
0.923,0.923,51.2635,40.2635,47,36,50.06224,46,1,100
0.0265,0.0265,62.2165,49.2165,56,43,50.06224,56,1,100
0.457,0.457,56.1465,44.1465,51,39,50.06224,50,1,100
0.56,0.56,55.9775,42.9775,52,39,50.06224,50,1,100
0.329,0.329,57.115,45.115,52,40,50.06224,51,1,100
0.687,0.687,54.932,42.932,49,37,50.06224,49,1,100
0.0635,0.0635,61.4165,48.4165,56,43,50.06224,55,1,100
0.4535,0.4535,58.0455,44.0455,54,40,50.06224,51,1,100
0.3985,0.3985,56.7025,44.7025,51,39,50.06224,51,1,100
0.987,0.987,49.8475,39.8475,44,34,50.06224,45,1,100
0.6985,0.6985,54.974,42.974,50,38,50.06224,49,1,100
0.997,0.997,48.0245,39.0245,43,34,50.06224,44,1,100
0.6325,0.6325,54.382,43.382,48,37,50.06224,49,1,100
0.9255,0.9255,51.4825,38.4825,48,35,50.06224,45,1,100
0.7905,0.7905,53.9055,42.9055,50,39,50.06224,48,1,100
0.7845,0.7845,53.8795,41.8795,50,38,50.06224,48,1,100
0.9005,0.9005,52.027,42.027,46,36,50.06224,47,1,100
0.327,0.327,58.9525,45.9525,54,41,50.06224,52,1,100
0.1125,0.1125,59.8745,47.8745,53,41,50.06224,54,1,100
0.0715,0.0715,61.7835,48.7835,57,44,50.06224,55,1,100
0.966,0.966,50.192,38.192,47,35,50.06224,44,1,100
0.75,0.75,54.41,42.41,49,37,50.06224,48,1,100
0.2275,0.2275,59.9725,46.9725,55,42,50.06224,53,1,100
0.1065,0.1065,60.5885,47.5885,56,43,50.06224,54,1,100
0.9765,0.9765,49.121,38.121,45,34,50.06224,44,1,100
0.93,0.93,51.651,40.651,46,35,50.06224,46,1,100
0.695,0.695,55.0465,43.0465,50,38,50.06224,49,1,100
0.6215,0.6215,55.4765,42.4765,52,39,50.06224,49,1,100
0.6175,0.6175,55.495,43.495,51,39,50.06224,49,1,100
0.108,0.108,59.656,47.656,52,40,50.06224,54,1,100
0.203,0.203,58.8895,46.8895,54,42,50.06224,53,1,100
0.993,0.993,48.9065,38.9065,44,34,50.06224,44,1,100
0.946,0.946,51.1925,39.1925,47,35,50.06224,45,1,100
0.7215,0.7215,54.3065,41.3065,51,38,50.06224,48,1,100
0.9995,0.9995,47.2005,37.2005,42,32,50.06224,42,1,100
0.288,0.288,58.641,45.641,53,40,50.06224,52,1,100
0.4115,0.4115,56.849,45.849,50,39,50.06224,51,1,100
0.569,0.569,57.0015,44.0015,53,40,50.06224,50,1,100
0.855,0.855,52.2875,42.2875,46,36,50.06224,47,1,100
0.7715,0.7715,53.438,42.438,47,36,50.06224,48,1,100
0.4685,0.4685,55.226,44.226,48,37,50.06224,50,1,100
0.987,0.987,49.7055,38.7055,46,35,50.06224,44,1,100
0.49,0.49,56.361,43.361,51,38,50.06224,50,1,100
0.067,0.067,61.461,48.461,54,41,50.06224,55,1,100
0.78,0.78,53.5895,42.5895,47,36,50.06224,48,1,100
0.505,0.505,55.5605,43.5605,50,38,50.06224,50,1,100
0.624,0.624,54.3135,44.3135,49,39,50.06224,49,1,100
0.553,0.553,55.936,43.936,49,37,50.06224,50,1,100
0.183,0.183,59.553,46.553,54,41,50.06224,53,1,100
0.094,0.094,60.298,47.298,54,41,50.06224,54,1,100
0.6815,0.6815,55.0205,43.0205,51,39,50.06224,49,1,100
0.1905,0.1905,59.02,48.02,52,41,50.06224,53,1,100
0.629,0.629,55.4925,42.4925,51,38,50.06224,49,1,100
0.1025,0.1025,59.7785,47.7785,53,41,50.06224,54,1,100
0.471,0.471,56.235,43.235,52,39,50.06224,50,1,100
0.0435,0.0435,60.506,49.506,53,42,50.06224,55,1,100
0.76,0.76,53.618,41.618,49,37,50.06224,48,1,100
0.798,0.798,53.874,41.874,50,38,50.06224,48,1,100
0.9925,0.9925,49.732,38.732,44,33,50.06224,44,1,100
0.998,0.998,48.802,39.802,43,34,50.06224,44,1,100
0.625,0.625,54.469,43.469,50,39,50.06224,49,1,100
0.0975,0.0975,60.315,47.315,55,42,50.06224,54,1,100
0.0055,0.0055,64.1845,51.1845,58,45,50.06224,58,1,100
0.537,0.537,55.7875,44.7875,50,39,50.06224,50,1,100
0.9975,0.9975,48.978,38.978,44,34,50.06224,44,1,100
0.2625,0.2625,57.7495,46.7495,51,40,50.06224,52,1,100
0.163,0.163,58.7275,47.7275,51,40,50.06224,53,1,100
0.5255,0.5255,55.7815,43.7815,52,40,50.06224,50,1,100
0.5185,0.5185,55.6595,43.6595,50,38,50.06224,50,1,100
0.1325,0.1325,58.1995,47.1995,52,41,50.06224,53,1,100
0.476,0.476,56.3195,44.3195,49,37,50.06224,50,1,100
0.5625,0.5625,55.941,43.941,50,38,50.06224,50,1,100
0.763,0.763,53.7645,41.7645,50,38,50.06224,48,1,100
0.986,0.986,49.2015,39.2015,44,34,50.06224,44,1,100
0.6675,0.6675,54.643,43.643,48,37,50.06224,49,1,100
0.8105,0.8105,54.0125,42.0125,48,36,50.06224,48,1,100
0.973,0.973,50.671,39.671,46,35,50.06224,45,1,100
0.949,0.949,50.914,40.914,46,36,50.06224,46,1,100
0.1755,0.1755,59.618,46.618,54,41,50.06224,53,1,100
0.1745,0.1745,60.3985,46.3985,56,42,50.06224,53,1,100
0.999,0.999,47.4765,38.4765,42,33,50.06224,43,1,100
0.6315,0.6315,54.5005,42.5005,50,38,50.06224,49,1,100
0.5125,0.5125,55.625,44.625,49,38,50.06224,50,1,100
0.743,0.743,53.29,42.29,47,36,50.06224,48,1,100
0.402,0.402,56.734,44.734,51,39,50.06224,51,1,100
0.555,0.555,55.9705,43.9705,51,39,50.06224,50,1,100
0.7835,0.7835,52.3985,43.3985,45,36,50.06224,48,1,100
0.9065,0.9065,51.884,41.884,46,36,50.06224,47,1,100
0.2125,0.2125,58.1055,46.1055,51,39,50.06224,52,1,100
0.0695,0.0695,61.7325,48.7325,55,42,50.06224,55,1,100
0.4165,0.4165,56.92,45.92,50,39,50.06224,51,1,100
0.2035,0.2035,57.1695,46.1695,50,39,50.06224,52,1,100
0.427,0.427,56.931,44.931,52,40,50.06224,51,1,100
0.777,0.777,53.8955,41.8955,50,38,50.06224,48,1,100
0.8615,0.8615,53.1495,39.1495,51,37,50.06224,46,1,100
0.1055,0.1055,61.3385,47.3385,57,43,50.06224,54,1,100
0.2625,0.2625,57.7575,46.7575,50,39,50.06224,52,1,100
0.824,0.824,53.454,40.454,50,37,50.06224,47,1,100
1,1,46.953,36.953,42,32,50.06224,42,1,100
0.7755,0.7755,53.684,42.684,48,37,50.06224,48,1,100
0.448,0.448,56.1185,44.1185,51,39,50.06224,50,1,100
